
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 207
Generations completed = 305
Generations completed = 403
Generations completed = 498
Generations completed = 591
Generations completed = 683
Generations completed = 776
Generations completed = 865
Generations completed = 956
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
241	500  	991      	17297   	0.142857	0.862795	0.965991	0.133196             	0.0151515	0.0811868	1  	0.10138  
242	500  	1033     	17309   	0.142857	0.862884	0.965991	0.133228             	0.0151515	0.0811612	1  	0.101391 
243	500  	1001     	17316   	0.142857	0.86294 	0.965991	0.133244             	0.0151515	0.0811497	1  	0.101397 
244	500  	1019     	17326   	0.142857	0.86315 	0.965991	0.133364             	0.0151515	0.0810839	1  	0.101429 
245	500  	1004     	17334   	0.142857	0.863166	0.965991	0.133368             	0.0151515	0.0810893	1  	0.101425 
246	500  	1009     	17340   	0.142857	0.863553	0.965991	0.133542             	0.0151515	0.0809278	1  	0.101489 
247	500  	1008     	17353   	0.142857	0.863755	0.965991	0.133651             	0.0151515	0.0808521	1  	0.101523 
248	500  	992      	17366   	0.142857	0.863051	0.965991	0.133286             	0.0151515	0.0813216	1  	0.101302 
249	500  	995      	17371   	0.142857	0.863214	0.965991	0.133335             	0.0151515	0.0813219	1  	0.101292 
250	500  	962      	17375   	0.142857	0.863478	0.965991	0.133405             	0.0151515	0.0812622	1  	0.101317 
251	500  	982      	17386   	0.142857	0.863686	0.965991	0.133417             	0.0151515	0.0811876	1  	0.101349 
252	500  	1007     	17397   	0.142857	0.863645	0.965991	0.133317             	0.0151515	0.0812382	1  	0.101328 
253	500  	983      	17404   	0.142857	0.863446	0.965991	0.1332               	0.0151515	0.0813466	1  	0.101274 
254	500  	997      	17416   	0.142857	0.863719	0.965991	0.133339             	0.0151515	0.0812608	1  	0.101312 
255	500  	1015     	17422   	0.142857	0.863727	0.965991	0.133345             	0.0151515	0.0812811	1  	0.101309 
256	500  	974      	17429   	0.142857	0.863696	0.965991	0.13328              	0.0151515	0.0813109	1  	0.101297 
257	500  	968      	17436   	0.142857	0.863765	0.965991	0.133325             	0.0151515	0.0812895	1  	0.101308 
258	500  	995      	17445   	0.142857	0.863877	0.965991	0.133361             	0.0151515	0.081277 	1  	0.101312 
259	500  	1009     	17450   	0.142857	0.864078	0.965991	0.133459             	0.0151515	0.0811963	1  	0.101348 
260	500  	1002     	17455   	0.142857	0.864407	0.965991	0.133597             	0.0149254	0.0810773	1  	0.101402 
261	500  	1021     	17467   	0.142857	0.865195	0.965991	0.133935             	0.0149254	0.0806948	1  	0.101551 
262	500  	1000     	17473   	0.142857	0.866203	0.965991	0.1341               	0.0149254	0.0802174	1  	0.101659 
263	500  	956      	17479   	0.142857	0.866659	0.967325	0.134179             	0.0149254	0.080021 	1  	0.101692 
264	500  	1005     	17484   	0.142857	0.867099	0.967325	0.134157             	0.0149254	0.0798535	1  	0.101682 
265	500  	963      	17489   	0.142857	0.868131	0.967325	0.133924             	0.0149254	0.0793286	1  	0.10163  
266	500  	978      	17500   	0.142857	0.868762	0.967325	0.133649             	0.0149254	0.078974 	1  	0.101518 
267	500  	1011     	17510   	0.142857	0.869086	0.967325	0.133787             	0.0149254	0.0788552	1  	0.101563 
268	500  	988      	17518   	0.142857	0.871878	0.967325	0.130196             	0.0149254	0.0768915	1  	0.0988989
269	500  	980      	17527   	0.142857	0.871906	0.967325	0.130209             	0.0149254	0.076888 	1  	0.0989008
270	500  	999      	17530   	0.142857	0.871957	0.967325	0.130161             	0.0149254	0.0768868	1  	0.0989016
271	500  	1007     	17536   	0.142857	0.866744	0.967325	0.135642             	0.0149254	0.0799498	1  	0.101649 
272	500  	982      	17541   	0.142857	0.868859	0.967325	0.134538             	0.0149254	0.0790094	1  	0.101483 
273	500  	983      	17546   	0.142857	0.867773	0.967325	0.1347               	0.0149254	0.0797035	1  	0.101608 
274	500  	995      	17553   	0.142857	0.870808	0.967325	0.132385             	0.0149254	0.0780159	1  	0.100563 
275	500  	1015     	17561   	0.142857	0.872245	0.967325	0.130186             	0.0149254	0.0770331	1  	0.0988121
276	500  	1022     	17569   	0.142857	0.872252	0.967325	0.130173             	0.0149254	0.0770411	1  	0.0988091
277	500  	994      	17575   	0.142857	0.870981	0.967325	0.13243              	0.0149254	0.0780385	1  	0.100545 
278	500  	977      	17581   	0.142857	0.872276	0.967325	0.130186             	0.0149254	0.0770841	1  	0.0987844
279	500  	990      	17585   	0.142857	0.87227 	0.967325	0.130182             	0.0149254	0.0771112	1  	0.0987709
280	500  	1011     	17586   	0.142857	0.871061	0.967325	0.132792             	0.0149254	0.0780112	1  	0.100554 
281	500  	988      	17595   	0.142857	0.87041 	0.967325	0.133847             	0.0149254	0.0785038	1  	0.101223 
282	500  	1009     	17597   	0.142857	0.870413	0.967325	0.133848             	0.0149254	0.0785161	1  	0.101216 
283	500  	1003     	17603   	0.142857	0.871363	0.967325	0.1329               	0.0149254	0.0778959	1  	0.100601 
284	500  	1004     	17610   	0.142857	0.871351	0.967325	0.132881             	0.0149254	0.0779169	1  	0.10059  
285	500  	983      	17616   	0.142857	0.872718	0.967325	0.130274             	0.0149254	0.0769815	1  	0.0988197
286	500  	1012     	17619   	0.142857	0.872787	0.967325	0.130309             	0.0149254	0.0769742	1  	0.0988237
287	500  	993      	17623   	0.142857	0.872867	0.967325	0.130271             	0.0149254	0.0769745	1  	0.0988236
288	500  	1015     	17626   	0.142857	0.873087	0.967325	0.130262             	0.0149254	0.0769157	1  	0.0988494
289	500  	973      	17635   	0.142857	0.873207	0.967325	0.13031              	0.0149254	0.0768839	1  	0.098864 
290	500  	1008     	17637   	0.142857	0.873234	0.967325	0.130321             	0.0149254	0.0769051	1  	0.0988594
291	500  	988      	17642   	0.142857	0.873317	0.967325	0.130357             	0.0149254	0.0768907	1  	0.0988669
292	500  	971      	17647   	0.142857	0.873547	0.967325	0.1304               	0.0149254	0.0768598	1  	0.0988765
293	500  	991      	17649   	0.142857	0.873654	0.967325	0.130408             	0.0149254	0.0768362	1  	0.0988887
294	500  	990      	17652   	0.142857	0.874082	0.967325	0.130609             	0.0149254	0.0766818	1  	0.0989544
295	500  	1000     	17656   	0.142857	0.874139	0.967325	0.130639             	0.0149254	0.0766675	1  	0.0989617
296	500  	970      	17664   	0.142857	0.874368	0.967325	0.130727             	0.0149254	0.076619 	1  	0.098985 
297	500  	1003     	17667   	0.142857	0.874188	0.967325	0.130646             	0.0149254	0.0767475	1  	0.0989324
298	500  	975      	17672   	0.142857	0.874555	0.967325	0.130787             	0.0149254	0.0766493	1  	0.0989757
299	500  	985      	17676   	0.142857	0.874692	0.967325	0.130852             	0.0149254	0.0766148	1  	0.0989927
300	500  	983      	17680   	0.142857	0.87533 	0.967325	0.131066             	0.0149254	0.0763683	1  	0.0990947
301	500  	1000     	17681   	0.142857	0.875508	0.967325	0.13112              	0.0149254	0.0762581	1  	0.0991334
302	500  	1006     	17684   	0.142857	0.875938	0.967325	0.131265             	0.0149254	0.076092 	1  	0.0991892
303	500  	983      	17688   	0.142857	0.877404	0.967325	0.131324             	0.0149254	0.07544  	1  	0.0992792
304	500  	980      	17691   	0.142857	0.88007 	0.967325	0.130041             	0.0149254	0.073959 	1  	0.0987646
305	500  	1005     	17693   	0.142857	0.882243	0.967325	0.126756             	0.0151515	0.0724173	1  	0.0962367
306	500  	956      	17695   	0.142857	0.882305	0.967325	0.126767             	0.0151515	0.0724083	1  	0.0962414
307	500  	992      	17700   	0.142857	0.882372	0.967325	0.126768             	0.0151515	0.0724095	1  	0.0962418
308	500  	1015     	17702   	0.142857	0.882357	0.967325	0.126764             	0.0151515	0.0724385	1  	0.0962338
309	500  	982      	17704   	0.142857	0.882489	0.967325	0.12673              	0.0151515	0.0724161	1  	0.096244 
310	500  	970      	17704   	0.142857	0.88267 	0.967325	0.126781             	0.0153846	0.0723962	1  	0.096251 
311	500  	1005     	17705   	0.142857	0.882761	0.967325	0.126825             	0.0153846	0.072365 	1  	0.0962656
312	500  	995      	17707   	0.142857	0.8831  	0.967325	0.126997             	0.0153846	0.0722322	1  	0.0963225
313	500  	999      	17710   	0.142857	0.883351	0.967325	0.127099             	0.0153846	0.0721502	1  	0.0963561
314	500  	992      	17716   	0.142857	0.884011	0.967325	0.127333             	0.0153846	0.0718813	1  	0.0964596
315	500  	991      	17720   	0.142857	0.884578	0.967325	0.127477             	0.0153846	0.0716557	1  	0.0965407
316	500  	966      	17721   	0.142857	0.884718	0.967325	0.127525             	0.0153846	0.0716062	1  	0.096554 
317	500  	996      	17724   	0.142857	0.8857  	0.967325	0.127724             	0.0153846	0.0711344	1  	0.0966633
318	500  	948      	17726   	0.142857	0.885821	0.967325	0.127768             	0.0153846	0.0711149	1  	0.0966775
319	500  	997      	17730   	0.142857	0.887306	0.967325	0.127745             	0.015625 	0.0703974	1  	0.0967252
320	500  	1002     	17732   	0.142857	0.891685	0.967325	0.122925             	0.0204082	0.0675552	1  	0.0934607
321	500  	979      	17734   	0.142857	0.891727	0.967325	0.122931             	0.0204082	0.0675458	1  	0.0934652
322	500  	988      	17737   	0.142857	0.891814	0.967325	0.122944             	0.0204082	0.0675262	1  	0.0934722
323	500  	984      	17740   	0.142857	0.89047 	0.967325	0.125933             	0.0204082	0.0685027	1  	0.095416 
324	500  	983      	17742   	0.142857	0.886684	0.967325	0.129104             	0.0204082	0.0705587	1  	0.0967445
325	500  	970      	17743   	0.142857	0.890221	0.967325	0.126879             	0.0204082	0.0688944	1  	0.0962103
326	500  	975      	17744   	0.142857	0.892487	0.967325	0.123181             	0.0204082	0.0673031	1  	0.0935531
327	500  	977      	17744   	0.142857	0.8925  	0.967325	0.123186             	0.0204082	0.0673317	1  	0.0935395
328	500  	1008     	17745   	0.142857	0.892922	0.967325	0.123329             	0.0204082	0.0671577	1  	0.0935981
329	500  	977      	17750   	0.142857	0.892985	0.967325	0.123348             	0.0204082	0.0671465	1  	0.0936033
330	500  	981      	17751   	0.142857	0.893051	0.967325	0.123383             	0.0204082	0.0671196	1  	0.0936159
331	500  	984      	17752   	0.142857	0.891848	0.967325	0.126242             	0.0204082	0.0680229	1  	0.0955899
332	500  	989      	17755   	0.142857	0.893286	0.967325	0.123364             	0.0204082	0.0670684	1  	0.0936345
333	500  	1000     	17758   	0.142857	0.893324	0.967325	0.123366             	0.0204082	0.0670838	1  	0.0936334
334	500  	975      	17758   	0.142857	0.893418	0.967325	0.123401             	0.0204082	0.0670649	1  	0.0936463
335	500  	943      	17758   	0.142857	0.893448	0.967325	0.123418             	0.0204082	0.0670513	1  	0.0936526
336	500  	990      	17759   	0.142857	0.893587	0.970073	0.123389             	0.0204082	0.0670346	1  	0.0936603
337	500  	975      	17759   	0.142857	0.893955	0.970073	0.123533             	0.0204082	0.0669071	1  	0.0937139
338	500  	979      	17759   	0.142857	0.894231	0.970073	0.123639             	0.0204082	0.0667848	1  	0.0937587
339	500  	967      	17759   	0.142857	0.894832	0.970073	0.123834             	0.0204082	0.0665576	1  	0.0938359
340	500  	1018     	17760   	0.142857	0.89519 	0.970073	0.123915             	0.0204082	0.0664002	1  	0.0938786
341	500  	969      	17762   	0.142857	0.897043	0.970073	0.124003             	0.0204082	0.0654652	1  	0.0939935
342	500  	963      	17765   	0.142857	0.900651	0.970073	0.121159             	0.0204082	0.0633163	1  	0.0925399
343	500  	977      	17769   	0.142857	0.90193 	0.970073	0.118609             	0.0204082	0.0623805	1  	0.0904606
344	500  	981      	17770   	0.142857	0.902005	0.970073	0.118557             	0.0204082	0.0623896	1  	0.0904584
345	500  	981      	17771   	0.142857	0.902078	0.970073	0.11857              	0.0204082	0.06238  	1  	0.0904624
346	500  	995      	17773   	0.142857	0.90234 	0.970073	0.118622             	0.0204082	0.062299 	1  	0.0904949
347	500  	996      	17775   	0.142857	0.90238 	0.970073	0.118623             	0.0204082	0.0623038	1  	0.0904912
348	500  	954      	17776   	0.142857	0.902427	0.970073	0.118647             	0.0204082	0.0623248	1  	0.0904884
349	500  	976      	17777   	0.142857	0.903089	0.970073	0.118873             	0.0204082	0.0620266	1  	0.0905854
350	500  	996      	17779   	0.142857	0.903893	0.970073	0.119115             	0.0204082	0.0616344	1  	0.0906917
351	500  	966      	17780   	0.142857	0.905278	0.970073	0.119118             	0.0204082	0.0609337	1  	0.0907522
352	500  	961      	17782   	0.142857	0.909199	0.970073	0.11587              	0.0204082	0.0586118	1  	0.0891183
353	500  	955      	17785   	0.142857	0.910474	0.970073	0.113198             	0.0204082	0.0576556	1  	0.0869149
354	500  	972      	17785   	0.142857	0.910533	0.970073	0.11321              	0.0204082	0.0576459	1  	0.0869183
355	500  	1002     	17785   	0.142857	0.91049 	0.970073	0.113203             	0.0204082	0.0576774	1  	0.0869114
356	500  	980      	17790   	0.142857	0.910761	0.970073	0.113258             	0.0204082	0.0575773	1  	0.0869387
357	500  	985      	17791   	0.142857	0.910861	0.970073	0.113301             	0.0204082	0.0575318	1  	0.0869562
358	500  	973      	17793   	0.142857	0.911158	0.970073	0.113386             	0.0204082	0.0574207	1  	0.0869925
359	500  	980      	17796   	0.142857	0.911823	0.970073	0.113426             	0.0204082	0.0571278	1  	0.0870707
360	500  	976      	17799   	0.142857	0.912191	0.970073	0.11354              	0.0204082	0.0569348	1  	0.0871211
361	500  	1004     	17800   	0.142857	0.912346	0.970073	0.113571             	0.0204082	0.0568524	1  	0.0871353
362	500  	958      	17800   	0.142857	0.911673	0.970073	0.113268             	0.0208333	0.0572011	1  	0.0870406
363	500  	996      	17801   	0.142857	0.911476	0.970073	0.113193             	0.0208333	0.0573055	1  	0.0870046
364	500  	1002     	17807   	0.142857	0.911389	0.970073	0.113165             	0.0208333	0.05738  	1  	0.0869819
365	500  	978      	17807   	0.142857	0.911846	0.970073	0.113221             	0.0208333	0.0572307	1  	0.087035 
366	500  	969      	17808   	0.142857	0.915001	0.970073	0.112776             	0.0208333	0.0556158	1  	0.0869842
367	500  	966      	17811   	0.142857	0.918979	0.970073	0.106681             	0.0212766	0.0529572	1  	0.0829333
368	500  	1011     	17811   	0.142857	0.919022	0.970073	0.106695             	0.0212766	0.0529539	1  	0.0829345
369	500  	968      	17811   	0.142857	0.918995	0.970073	0.106681             	0.0212766	0.0529816	1  	0.0829265
370	500  	988      	17811   	0.142857	0.918982	0.970073	0.106676             	0.0212766	0.0529976	1  	0.0829207
371	500  	991      	17811   	0.142857	0.911723	0.970073	0.1145               	0.0212766	0.0570938	1  	0.0869027
372	500  	994      	17811   	0.142857	0.911085	0.970073	0.114207             	0.0212766	0.0574914	1  	0.0869348
373	500  	984      	17814   	0.142857	0.911303	0.970073	0.113965             	0.0212766	0.0574613	1  	0.0869459
374	500  	970      	17815   	0.142857	0.911474	0.970073	0.113703             	0.0212766	0.057456 	1  	0.0869513
375	500  	950      	17817   	0.142857	0.911955	0.970073	0.113562             	0.0212766	0.0572987	1  	0.0869952
376	500  	1005     	17818   	0.142857	0.9137  	0.970073	0.113549             	0.0212766	0.0564283	1  	0.0870661
377	500  	938      	17818   	0.142857	0.916067	0.970073	0.112019             	0.0212766	0.0551778	1  	0.086566 
378	500  	979      	17819   	0.142857	0.917837	0.970073	0.109653             	0.0212766	0.0540498	1  	0.0852518
379	500  	933      	17820   	0.142857	0.919107	0.970073	0.106617             	0.0212766	0.05309  	1  	0.0828944
380	500  	961      	17821   	0.142857	0.919236	0.970073	0.106643             	0.0212766	0.0530567	1  	0.082903 
381	500  	982      	17822   	0.142857	0.919209	0.970073	0.106633             	0.0212766	0.0530745	1  	0.0828971
382	500  	978      	17824   	0.142857	0.913397	0.970073	0.11071              	0.0212766	0.0560978	1  	0.0845456
383	500  	991      	17824   	0.142857	0.912066	0.970073	0.114075             	0.0204082	0.0571859	1  	0.0869198
384	500  	997      	17825   	0.142857	0.911085	0.970073	0.114168             	0.0204082	0.057653 	1  	0.0869002
385	500  	973      	17825   	0.142857	0.911309	0.970073	0.113721             	0.0204082	0.0576591	1  	0.0868979
386	500  	979      	17825   	0.142857	0.911198	0.970073	0.113464             	0.0204082	0.0578039	1  	0.0868516
387	500  	959      	17826   	0.142857	0.911171	0.970073	0.113252             	0.0204082	0.0578635	1  	0.0868324
388	500  	977      	17826   	0.142857	0.911091	0.970073	0.113211             	0.0204082	0.0579239	1  	0.0868165
389	500  	998      	17826   	0.142857	0.911132	0.970073	0.113213             	0.0204082	0.0579124	1  	0.0868208
390	500  	956      	17827   	0.142857	0.911384	0.970073	0.113275             	0.0204082	0.0578177	1  	0.0868542
391	500  	1011     	17828   	0.142857	0.911525	0.970073	0.113219             	0.0204082	0.0577877	1  	0.086863 
392	500  	971      	17828   	0.142857	0.912223	0.970073	0.113394             	0.0204082	0.0574589	1  	0.0869517
393	500  	994      	17829   	0.142857	0.912939	0.970073	0.113491             	0.0204082	0.057089 	1  	0.0870111
394	500  	978      	17829   	0.142857	0.915615	0.970073	0.112366             	0.0204082	0.0557179	1  	0.0867379
395	500  	981      	17829   	0.142857	0.919224	0.970073	0.106523             	0.0204082	0.0532888	1  	0.0828378
396	500  	986      	17829   	0.142857	0.919247	0.970073	0.106533             	0.0204082	0.0532791	1  	0.0828413
397	500  	967      	17829   	0.142857	0.919259	0.970073	0.10653              	0.0204082	0.0532815	1  	0.0828405
398	500  	970      	17829   	0.142857	0.919546	0.970073	0.10658              	0.0204082	0.0531643	1  	0.0828614
399	500  	980      	17829   	0.142857	0.911398	0.970073	0.115858             	0.0204082	0.0575801	1  	0.0869006
400	500  	979      	17829   	0.142857	0.911617	0.970073	0.114487             	0.0204082	0.0576329	1  	0.0868869
401	500  	955      	17830   	0.142857	0.911596	0.970073	0.114469             	0.0204082	0.0576515	1  	0.0868806
402	500  	980      	17830   	0.142857	0.904284	0.970073	0.121242             	0.0204082	0.0616538	1  	0.0904882
403	500  	977      	17831   	0.142857	0.9036  	0.970073	0.120846             	0.0204082	0.0621352	1  	0.0904862
404	500  	987      	17832   	0.142857	0.903447	0.970073	0.120622             	0.0204082	0.0622987	1  	0.090466 
405	500  	998      	17833   	0.142857	0.903846	0.970073	0.120486             	0.0204082	0.0622164	1  	0.0904902
406	500  	985      	17833   	0.142857	0.903915	0.970073	0.120467             	0.0204082	0.0622383	1  	0.0904855
407	500  	987      	17834   	0.142857	0.904099	0.970073	0.120131             	0.0204082	0.0622448	1  	0.0904835
408	500  	982      	17836   	0.142857	0.904181	0.970073	0.120165             	0.0204082	0.0622153	1  	0.0904948
409	500  	1000     	17836   	0.142857	0.904478	0.970073	0.120095             	0.0204082	0.0621395	1  	0.0905233
410	500  	993      	17836   	0.142857	0.90491 	0.970073	0.119952             	0.0204082	0.0619981	1  	0.0905589
411	500  	975      	17837   	0.142857	0.904533	0.970073	0.119816             	0.0204082	0.0621508	1  	0.0905062
412	500  	975      	17838   	0.142857	0.90464 	0.970073	0.119527             	0.0204082	0.0621868	1  	0.0904944
413	500  	1001     	17838   	0.142857	0.904566	0.970073	0.119477             	0.0204082	0.0622419	1  	0.0904841
414	500  	1006     	17838   	0.142857	0.904819	0.970073	0.119309             	0.0204082	0.0621903	1  	0.0905047
415	500  	963      	17838   	0.142857	0.905031	0.970073	0.119394             	0.0204082	0.0621084	1  	0.0905344
416	500  	976      	17839   	0.142857	0.904757	0.970073	0.119297             	0.0204082	0.0622167	1  	0.0904989
417	500  	969      	17842   	0.142857	0.904825	0.970073	0.118963             	0.0204082	0.0622309	1  	0.0904851
418	500  	960      	17842   	0.142857	0.904634	0.970073	0.118891             	0.0204082	0.0623469	1  	0.0904503
419	500  	1001     	17843   	0.142857	0.904475	0.970073	0.118812             	0.0204082	0.062452 	1  	0.0904152
420	500  	979      	17843   	0.142857	0.904233	0.970073	0.118666             	0.0204082	0.0625974	1  	0.0903663
421	500  	954      	17843   	0.142857	0.904224	0.970073	0.118607             	0.0204082	0.0626447	1  	0.0903521
422	500  	966      	17845   	0.142857	0.904295	0.970073	0.118657             	0.0204082	0.0626401	1  	0.0903612
423	500  	976      	17845   	0.142857	0.904321	0.970073	0.118648             	0.0204082	0.0626354	1  	0.0903636
424	500  	982      	17846   	0.142857	0.90453 	0.970073	0.118661             	0.0204082	0.0625758	1  	0.0903849
425	500  	993      	17846   	0.142857	0.904706	0.970073	0.118701             	0.0204082	0.0625197	1  	0.0904045
426	500  	978      	17848   	0.142857	0.90517 	0.970073	0.118849             	0.0204082	0.0623051	1  	0.0904724
427	500  	995      	17849   	0.142857	0.906098	0.970073	0.119011             	0.0204082	0.0618258	1  	0.0905651
428	500  	987      	17850   	0.142857	0.906752	0.970073	0.119003             	0.0208333	0.0614896	1  	0.0905841
429	500  	986      	17851   	0.142857	0.908165	0.970073	0.118626             	0.0208333	0.0607443	1  	0.0904984
430	500  	1000     	17852   	0.142857	0.9093  	0.970073	0.11788              	0.0208333	0.0600998	1  	0.0901901
431	500  	993      	17852   	0.142857	0.912267	0.970073	0.112675             	0.0208333	0.058075 	1  	0.0867737
432	500  	968      	17852   	0.142857	0.912333	0.970073	0.112565             	0.0208333	0.0580834	1  	0.0867707
433	500  	979      	17853   	0.142857	0.912371	0.974274	0.112577             	0.0208333	0.0580685	1  	0.0867767
434	500  	977      	17854   	0.142857	0.912405	0.974274	0.112594             	0.0208333	0.0580559	1  	0.0867817
435	500  	983      	17854   	0.142857	0.912436	0.974274	0.112606             	0.0208333	0.0580454	1  	0.0867859
436	500  	995      	17856   	0.142857	0.912468	0.974274	0.112621             	0.0208333	0.0580426	1  	0.0867871
437	500  	990      	17856   	0.142857	0.91251 	0.974274	0.112587             	0.0208333	0.0580439	1  	0.0867866
438	500  	989      	17856   	0.142857	0.912632	0.974274	0.112617             	0.0208333	0.0579904	1  	0.0868013
439	500  	975      	17856   	0.142857	0.912634	0.974274	0.112619             	0.0208333	0.0579897	1  	0.0868019
440	500  	987      	17857   	0.142857	0.91266 	0.974274	0.112632             	0.0208333	0.0579771	1  	0.086807 
441	500  	988      	17857   	0.142857	0.912639	0.974274	0.112632             	0.0208333	0.057988 	1  	0.0868053
442	500  	1020     	17857   	0.142857	0.912509	0.974274	0.112592             	0.0208333	0.058049 	1  	0.08679  
443	500  	995      	17857   	0.142857	0.912546	0.974274	0.112608             	0.0208333	0.0580344	1  	0.086796 
444	500  	975      	17857   	0.142857	0.912598	0.974274	0.112634             	0.0208333	0.0580093	1  	0.0868061
445	500  	988      	17858   	0.142857	0.912645	0.974274	0.112651             	0.0208333	0.0579979	1  	0.0868108
446	500  	992      	17858   	0.142857	0.905096	0.974274	0.120608             	0.0208333	0.0620502	1  	0.0905099
447	500  	975      	17859   	0.142857	0.905859	0.974274	0.120177             	0.0208333	0.0618632	1  	0.0905585
448	500  	1001     	17861   	0.142857	0.906403	0.974274	0.119738             	0.0208333	0.0616635	1  	0.0905944
449	500  	986      	17862   	0.142857	0.906649	0.974274	0.119628             	0.0208333	0.0616041	1  	0.0906392
450	500  	1040     	17863   	0.142857	0.908781	0.974274	0.119134             	0.0208333	0.0605475	1  	0.0905867
451	500  	978      	17863   	0.142857	0.912831	0.974274	0.11275              	0.0208333	0.0579693	1  	0.0868354
452	500  	987      	17863   	0.142857	0.912851	0.974274	0.112759             	0.0208333	0.0579602	1  	0.086839 
453	500  	980      	17864   	0.142857	0.912917	0.974274	0.112742             	0.0208333	0.0579501	1  	0.086843 
454	500  	983      	17864   	0.142857	0.913169	0.974274	0.112781             	0.0208333	0.0578386	1  	0.086865 
455	500  	981      	17865   	0.142857	0.913453	0.974274	0.11288              	0.0208333	0.0577141	1  	0.0869036
456	500  	957      	17865   	0.142857	0.913754	0.974274	0.112965             	0.0208333	0.0575877	1  	0.0869429
457	500  	978      	17865   	0.142857	0.914264	0.974274	0.113095             	0.0208333	0.0573344	1  	0.0870065
458	500  	971      	17867   	0.142857	0.913808	0.974274	0.112929             	0.0208333	0.0575665	1  	0.0869297
459	500  	1012     	17867   	0.142857	0.913621	0.974274	0.112867             	0.0208333	0.0576986	1  	0.0868952
460	500  	989      	17867   	0.142857	0.913748	0.974274	0.112915             	0.0208333	0.0576582	1  	0.0869096
461	500  	998      	17868   	0.142857	0.914183	0.974274	0.112991             	0.0208333	0.0574815	1  	0.0869604
462	500  	966      	17868   	0.142857	0.915109	0.974274	0.113068             	0.0208333	0.0570186	1  	0.0870466
463	500  	1000     	17868   	0.142857	0.916374	0.974274	0.112886             	0.0208333	0.0563356	1  	0.0870262
464	500  	974      	17869   	0.142857	0.919964	0.974274	0.109246             	0.0204082	0.0541757	1  	0.0852276
465	500  	992      	17870   	0.142857	0.921165	0.974274	0.106266             	0.0204082	0.0532402	1  	0.082863 
466	500  	989      	17870   	0.142857	0.921138	0.974274	0.10626              	0.0204082	0.0532526	1  	0.0828598
467	500  	1013     	17871   	0.142857	0.921055	0.974274	0.106246             	0.0204082	0.0533058	1  	0.0828491
468	500  	1000     	17872   	0.142857	0.921119	0.974274	0.10626              	0.0204082	0.0533007	1  	0.0828507
469	500  	992      	17872   	0.142857	0.92112 	0.974274	0.106259             	0.0204082	0.0533045	1  	0.0828493
470	500  	1012     	17872   	0.142857	0.921111	0.974274	0.106255             	0.0204082	0.0533117	1  	0.0828466
471	500  	1008     	17872   	0.142857	0.921045	0.974274	0.106246             	0.0204082	0.0533502	1  	0.0828397
472	500  	987      	17872   	0.142857	0.921106	0.974274	0.106273             	0.0204082	0.0533276	1  	0.0828478
473	500  	999      	17873   	0.142857	0.921221	0.974274	0.106312             	0.0204082	0.0532839	1  	0.0828612
474	500  	1001     	17873   	0.142857	0.921314	0.974274	0.106351             	0.0204082	0.053238 	1  	0.0828773
475	500  	1012     	17873   	0.142857	0.921449	0.974274	0.106393             	0.0204082	0.0531829	1  	0.0828936
476	500  	996      	17873   	0.142857	0.922065	0.974274	0.106508             	0.0204082	0.0528947	1  	0.0829594
477	500  	972      	17873   	0.142857	0.922372	0.974274	0.106454             	0.0204082	0.0527629	1  	0.0829838
478	500  	1010     	17873   	0.142857	0.923327	0.974274	0.10655              	0.0204082	0.0522797	1  	0.083046 
479	500  	1001     	17873   	0.142857	0.924947	0.974274	0.106115             	0.0204082	0.0514042	1  	0.0829418
480	500  	1004     	17873   	0.142857	0.925978	0.974274	0.105454             	0.0204082	0.0508457	1  	0.0827077
481	500  	999      	17873   	0.142857	0.929421	0.974274	0.0990876            	0.02     	0.0484604	1  	0.0784496
482	500  	999      	17874   	0.142857	0.929448	0.974274	0.0990548            	0.02     	0.0484605	1  	0.0784496
483	500  	971      	17874   	0.142857	0.929467	0.974274	0.0990626            	0.02     	0.0484556	1  	0.0784512
484	500  	968      	17875   	0.142857	0.92948 	0.974274	0.0990676            	0.02     	0.0484639	1  	0.0784485
485	500  	995      	17876   	0.142857	0.929485	0.974274	0.0990663            	0.02     	0.0484671	1  	0.0784474
486	500  	978      	17876   	0.142857	0.929498	0.974274	0.0990644            	0.02     	0.0484719	1  	0.078446 
487	500  	955      	17876   	0.142857	0.929437	0.974274	0.0990545            	0.02     	0.0485294	1  	0.078435 
488	500  	1011     	17876   	0.142857	0.929463	0.974274	0.0990623            	0.02     	0.048544 	1  	0.0784303
489	500  	976      	17876   	0.142857	0.92956 	0.974274	0.0990871            	0.02     	0.0485163	1  	0.0784371
490	500  	969      	17876   	0.142857	0.929579	0.974274	0.0990483            	0.02     	0.0485224	1  	0.0784351
491	500  	994      	17876   	0.142857	0.929575	0.974274	0.0990467            	0.02     	0.0485263	1  	0.0784338
