
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 106
Generations completed = 210
Generations completed = 312
Generations completed = 409
Generations completed = 505
Generations completed = 599
Generations completed = 691
Generations completed = 780
Generations completed = 872
Generations completed = 961
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
239	500  	1041     	17039   	0.142857	0.880131	0.971693	0.122573             	0.0136986	0.0610353	1  	0.0911508
240	500  	1031     	17048   	0.142857	0.880177	0.971693	0.122604             	0.0136986	0.0610398	1  	0.0911523
241	500  	1090     	17055   	0.142857	0.880398	0.971693	0.122692             	0.0136986	0.060973 	1  	0.0911773
242	500  	1076     	17063   	0.142857	0.880419	0.971693	0.122698             	0.0147059	0.0609637	1  	0.0911797
243	500  	1034     	17067   	0.142857	0.880583	0.971693	0.122779             	0.0147059	0.0609099	1  	0.0912014
244	500  	1041     	17074   	0.142857	0.88066 	0.971693	0.122819             	0.0147059	0.0608959	1  	0.0912075
245	500  	1092     	17081   	0.142857	0.880745	0.971693	0.122864             	0.0147059	0.0608865	1  	0.0912115
246	500  	1069     	17086   	0.142857	0.880874	0.971693	0.122905             	0.0147059	0.0608757	1  	0.0912178
247	500  	1062     	17091   	0.142857	0.881148	0.971693	0.12303              	0.0147059	0.0607945	1  	0.0912481
248	500  	1033     	17097   	0.142857	0.881303	0.971693	0.123107             	0.0147059	0.0607672	1  	0.0912599
249	500  	1040     	17102   	0.142857	0.88134 	0.971693	0.123131             	0.0147059	0.0607622	1  	0.0912623
250	500  	1056     	17112   	0.142857	0.881199	0.971693	0.123069             	0.0147059	0.0608273	1  	0.091238 
251	500  	1035     	17118   	0.142857	0.881529	0.971693	0.123232             	0.0147059	0.0607481	1  	0.0912739
252	500  	1063     	17125   	0.142857	0.880111	0.971693	0.126021             	0.0147059	0.0617677	1  	0.0933162
253	500  	1035     	17132   	0.142857	0.881654	0.971693	0.123221             	0.0149254	0.0607577	1  	0.0912539
254	500  	1024     	17136   	0.142857	0.881949	0.971693	0.123285             	0.0149254	0.0606464	1  	0.0912818
255	500  	1044     	17140   	0.142857	0.881989	0.971693	0.12331              	0.0149254	0.0606559	1  	0.0912794
256	500  	1058     	17150   	0.142857	0.882226	0.971693	0.123429             	0.0149254	0.060604 	1  	0.0913021
257	500  	1071     	17159   	0.142857	0.882572	0.971693	0.123546             	0.0149254	0.0605004	1  	0.0913323
258	500  	1023     	17165   	0.142857	0.882611	0.971693	0.123574             	0.0149254	0.0605061	1  	0.0913299
259	500  	1040     	17168   	0.142857	0.882683	0.971693	0.123617             	0.0149254	0.0605094	1  	0.0913287
260	500  	1033     	17169   	0.142857	0.882605	0.971693	0.123652             	0.0149254	0.0605662	1  	0.0913203
261	500  	1028     	17172   	0.142857	0.882471	0.971693	0.123578             	0.0149254	0.0606288	1  	0.091295 
262	500  	1000     	17177   	0.142857	0.882521	0.971751	0.123606             	0.0149254	0.0606298	1  	0.0912947
263	500  	1012     	17184   	0.142857	0.882833	0.971751	0.123747             	0.0149254	0.0605672	1  	0.0913204
264	500  	1013     	17190   	0.142857	0.882983	0.971751	0.123815             	0.0149254	0.0605564	1  	0.0913261
265	500  	1040     	17195   	0.142857	0.883065	0.971751	0.123845             	0.0149254	0.0605337	1  	0.0913345
266	500  	1049     	17206   	0.142857	0.883246	0.971751	0.12394              	0.0149254	0.0604886	1  	0.0913534
267	500  	986      	17215   	0.142857	0.883502	0.971751	0.124051             	0.0149254	0.0604048	1  	0.0913843
268	500  	1020     	17220   	0.142857	0.883857	0.971751	0.124258             	0.0149254	0.0602857	1  	0.0914386
269	500  	1024     	17225   	0.142857	0.883993	0.971751	0.124259             	0.0149254	0.0602297	1  	0.0914447
270	500  	1017     	17233   	0.142857	0.883957	0.971751	0.124278             	0.0149254	0.0602659	1  	0.0914395
271	500  	1024     	17240   	0.142857	0.884258	0.971751	0.12433              	0.0149254	0.0601511	1  	0.091465 
272	500  	1004     	17248   	0.142857	0.885025	0.971751	0.124536             	0.0149254	0.0598467	1  	0.0915446
273	500  	1022     	17253   	0.142857	0.885689	0.971751	0.124624             	0.0149254	0.0595472	1  	0.091594 
274	500  	1014     	17258   	0.142857	0.886826	0.971751	0.124437             	0.0149254	0.059    	1  	0.0915731
275	500  	1015     	17264   	0.142857	0.888303	0.971751	0.123794             	0.0149254	0.0582561	1  	0.0913683
276	500  	1061     	17265   	0.142857	0.885789	0.971751	0.124423             	0.0149254	0.0594613	1  	0.0914081
277	500  	1003     	17270   	0.142857	0.886716	0.971751	0.12453              	0.0149254	0.0590773	1  	0.0914794
278	500  	1035     	17277   	0.142857	0.887872	0.971751	0.124676             	0.0149254	0.0586182	1  	0.0916046
279	500  	1054     	17279   	0.142857	0.888424	0.971751	0.124384             	0.0149254	0.0583765	1  	0.0915406
280	500  	1051     	17282   	0.142857	0.886106	0.971751	0.125331             	0.0149254	0.059423 	1  	0.0916687
281	500  	1018     	17286   	0.142857	0.884956	0.971751	0.124753             	0.0149254	0.0599317	1  	0.0915069
282	500  	1024     	17291   	0.142857	0.88504 	0.971751	0.124706             	0.0149254	0.0599644	1  	0.0914952
283	500  	1036     	17296   	0.142857	0.884337	0.971751	0.124579             	0.0149254	0.0603392	1  	0.0914306
284	500  	1038     	17297   	0.142857	0.884553	0.971751	0.124679             	0.0149254	0.060285 	1  	0.0914528
285	500  	1016     	17301   	0.142857	0.884686	0.971751	0.124647             	0.0149254	0.060267 	1  	0.0914506
286	500  	1068     	17305   	0.142857	0.884559	0.973705	0.124536             	0.0149254	0.0603199	1  	0.0914255
287	500  	1053     	17308   	0.142857	0.884674	0.973705	0.12458              	0.0149254	0.0602893	1  	0.0914353
288	500  	1018     	17312   	0.142857	0.884355	0.973705	0.124414             	0.0149254	0.060405 	1  	0.0913884
289	500  	1022     	17320   	0.142857	0.884618	0.973705	0.124543             	0.0149254	0.0603141	1  	0.0914237
290	500  	991      	17322   	0.142857	0.885496	0.973705	0.124884             	0.0149254	0.0599807	1  	0.091537 
291	500  	1019     	17326   	0.142857	0.886291	0.973705	0.125108             	0.0147059	0.0596815	1  	0.0916177
292	500  	1022     	17329   	0.142857	0.885631	0.973705	0.124951             	0.0147059	0.0599554	1  	0.0915358
293	500  	1051     	17333   	0.142857	0.886012	0.973705	0.125058             	0.0147059	0.0598435	1  	0.0915667
294	500  	1022     	17337   	0.142857	0.885942	0.973705	0.125049             	0.0147059	0.0599274	1  	0.0915515
295	500  	1030     	17339   	0.142857	0.886123	0.973705	0.125133             	0.0147059	0.0599017	1  	0.0915632
296	500  	1010     	17341   	0.142857	0.885761	0.973705	0.12502              	0.0147059	0.0600514	1  	0.0915173
297	500  	1037     	17345   	0.142857	0.885987	0.973705	0.12511              	0.0147059	0.0600026	1  	0.0915388
298	500  	1031     	17348   	0.142857	0.886688	0.973705	0.125274             	0.0147059	0.0597477	1  	0.0916033
299	500  	1003     	17351   	0.142857	0.887173	0.973705	0.125384             	0.0147059	0.0596059	1  	0.0916612
300	500  	997      	17356   	0.142857	0.887593	0.973705	0.12546              	0.0147059	0.0594369	1  	0.0916984
301	500  	1012     	17361   	0.142857	0.889525	0.973705	0.125364             	0.0147059	0.0585459	1  	0.0917375
302	500  	1042     	17366   	0.142857	0.891036	0.973763	0.124706             	0.0147059	0.0577892	1  	0.0915337
303	500  	1013     	17372   	0.142857	0.887379	0.973961	0.125623             	0.0147059	0.0594289	1  	0.0916521
304	500  	1038     	17378   	0.142857	0.887154	0.973961	0.125594             	0.0147059	0.0596537	1  	0.0916439
305	500  	1021     	17382   	0.142857	0.887348	0.973961	0.125676             	0.0147059	0.0596456	1  	0.091656 
306	500  	993      	17383   	0.142857	0.887048	0.973961	0.125515             	0.0149254	0.059787 	1  	0.0916028
307	500  	1040     	17383   	0.142857	0.887363	0.973961	0.12561              	0.0149254	0.0597004	1  	0.0916343
308	500  	1004     	17384   	0.142857	0.88727 	0.973961	0.125451             	0.0147059	0.0597702	1  	0.0916094
309	500  	1018     	17384   	0.142857	0.886805	0.973961	0.125335             	0.0147059	0.0599469	1  	0.0915607
310	500  	1034     	17385   	0.142857	0.886729	0.973961	0.125272             	0.0147059	0.0599635	1  	0.0915515
311	500  	1044     	17387   	0.142857	0.887128	0.973961	0.125326             	0.0147059	0.059844 	1  	0.0915736
312	500  	1013     	17391   	0.142857	0.887386	0.973961	0.125396             	0.0147059	0.0597943	1  	0.0915925
313	500  	1016     	17391   	0.142857	0.887732	0.973961	0.125502             	0.0144928	0.0596712	1  	0.0916211
314	500  	1009     	17393   	0.142857	0.888581	0.973961	0.125582             	0.0144928	0.0593494	1  	0.0916865
315	500  	1023     	17397   	0.142857	0.890454	0.973961	0.125337             	0.0144928	0.0584832	1  	0.0916649
316	500  	1020     	17398   	0.142857	0.894917	0.973961	0.119435             	0.0144928	0.0556194	1  	0.0878299
317	500  	1011     	17400   	0.142857	0.89492 	0.973961	0.119418             	0.0144928	0.0556237	1  	0.0878266
318	500  	1013     	17407   	0.142857	0.893429	0.973961	0.122937             	0.0144928	0.0566127	1  	0.0900164
319	500  	1035     	17409   	0.142857	0.894938	0.973961	0.119426             	0.0144928	0.0556404	1  	0.0878205
320	500  	1000     	17412   	0.142857	0.895328	0.973961	0.119593             	0.0144928	0.0555099	1  	0.0878666
321	500  	1024     	17413   	0.142857	0.895154	0.973961	0.119513             	0.0144928	0.0555814	1  	0.0878402
322	500  	996      	17415   	0.142857	0.894977	0.973961	0.119399             	0.0144928	0.0556546	1  	0.0878124
323	500  	1033     	17415   	0.142857	0.894957	0.973961	0.119365             	0.0144928	0.0556657	1  	0.0878077
324	500  	1042     	17416   	0.142857	0.894959	0.973961	0.119369             	0.0144928	0.0556745	1  	0.0878046
325	500  	1056     	17420   	0.142857	0.894872	0.973961	0.119322             	0.0144928	0.055723 	1  	0.0877877
326	500  	994      	17428   	0.142857	0.895109	0.973961	0.119443             	0.0144928	0.0556669	1  	0.0878107
327	500  	1025     	17428   	0.142857	0.895294	0.973961	0.119528             	0.0144928	0.0556225	1  	0.0878282
328	500  	1027     	17430   	0.142857	0.895206	0.973961	0.119492             	0.0144928	0.0556824	1  	0.0878091
329	500  	1006     	17431   	0.142857	0.895402	0.973961	0.119593             	0.0144928	0.0556432	1  	0.0878255
330	500  	1032     	17434   	0.142857	0.89531 	0.973961	0.119541             	0.0144928	0.0556713	1  	0.0878133
331	500  	1014     	17435   	0.142857	0.895476	0.973961	0.119579             	0.0144928	0.0556267	1  	0.0878293
332	500  	981      	17436   	0.142857	0.895472	0.973961	0.119578             	0.0144928	0.0556591	1  	0.0878191
333	500  	1021     	17436   	0.142857	0.895485	0.973961	0.119575             	0.0144928	0.0556702	1  	0.0878131
334	500  	1017     	17437   	0.142857	0.895473	0.973961	0.119574             	0.0144928	0.0556839	1  	0.0878082
335	500  	1030     	17439   	0.142857	0.89557 	0.973961	0.119603             	0.0144928	0.0556815	1  	0.0878095
336	500  	1054     	17442   	0.142857	0.895675	0.973961	0.119649             	0.0144928	0.0556648	1  	0.0878162
337	500  	1036     	17444   	0.142857	0.895672	0.973961	0.119651             	0.0144928	0.0556804	1  	0.087811 
338	500  	1031     	17445   	0.142857	0.895634	0.973961	0.119626             	0.0144928	0.0557044	1  	0.0878027
339	500  	1041     	17449   	0.142857	0.895786	0.973961	0.119678             	0.0144928	0.0556505	1  	0.0878212
340	500  	1060     	17449   	0.142857	0.89566 	0.975973	0.119608             	0.0147059	0.0557025	1  	0.0877997
341	500  	1020     	17449   	0.142857	0.895662	0.975973	0.119603             	0.0147059	0.0557196	1  	0.0877939
342	500  	1007     	17449   	0.142857	0.895583	0.975973	0.119567             	0.0147059	0.0557589	1  	0.0877787
343	500  	1015     	17452   	0.142857	0.895613	0.975973	0.119574             	0.0147059	0.055766 	1  	0.0877761
344	500  	998      	17452   	0.142857	0.89551 	0.975973	0.119489             	0.0147059	0.055808 	1  	0.0877585
345	500  	1038     	17452   	0.142857	0.895473	0.975973	0.119476             	0.0147059	0.0558296	1  	0.0877502
346	500  	1037     	17453   	0.142857	0.895446	0.975973	0.119463             	0.0147059	0.0558633	1  	0.0877382
347	500  	1021     	17453   	0.142857	0.895399	0.975973	0.119445             	0.0147059	0.0558982	1  	0.0877253
348	500  	990      	17453   	0.142857	0.895401	0.975973	0.119444             	0.0147059	0.0558989	1  	0.0877248
349	500  	1027     	17454   	0.142857	0.895224	0.975973	0.119366             	0.0147059	0.0559841	1  	0.087696 
350	500  	1024     	17454   	0.142857	0.895141	0.975973	0.119317             	0.0147059	0.0560369	1  	0.0876762
351	500  	1029     	17456   	0.142857	0.895078	0.975973	0.119294             	0.0147059	0.056101 	1  	0.0876544
352	500  	1040     	17457   	0.142857	0.895052	0.975973	0.119281             	0.0147059	0.056119 	1  	0.0876476
353	500  	1025     	17459   	0.142857	0.894981	0.975973	0.119221             	0.0147059	0.0561527	1  	0.087634 
354	500  	1018     	17461   	0.142857	0.895038	0.975973	0.119241             	0.0147059	0.0561572	1  	0.0876343
355	500  	1039     	17461   	0.142857	0.8951  	0.975973	0.119275             	0.0147059	0.0561528	1  	0.0876367
356	500  	1059     	17465   	0.142857	0.895059	0.975973	0.11925              	0.0147059	0.0561625	1  	0.0876323
357	500  	1021     	17465   	0.142857	0.895106	0.975973	0.119274             	0.0147059	0.0561572	1  	0.0876349
358	500  	1019     	17467   	0.142857	0.895267	0.975973	0.119282             	0.0147059	0.0561093	1  	0.0876409
359	500  	1009     	17467   	0.142857	0.895525	0.975973	0.119392             	0.0147059	0.0560271	1  	0.0876704
360	500  	1014     	17469   	0.142857	0.895305	0.975973	0.11932              	0.0147059	0.056113 	1  	0.0876453
361	500  	1042     	17472   	0.142857	0.89557 	0.975973	0.119434             	0.0147059	0.0560182	1  	0.08768  
362	500  	1068     	17474   	0.142857	0.895698	0.975973	0.119497             	0.0147059	0.0559941	1  	0.0876903
363	500  	1016     	17474   	0.142857	0.895825	0.975973	0.119561             	0.0147059	0.0559742	1  	0.0876981
364	500  	994      	17474   	0.142857	0.896072	0.975973	0.119675             	0.0147059	0.0559047	1  	0.0877248
365	500  	1027     	17476   	0.142857	0.895888	0.975973	0.119572             	0.0147059	0.0559581	1  	0.0877018
366	500  	998      	17476   	0.142857	0.896013	0.975973	0.11963              	0.0147059	0.0559251	1  	0.0877145
367	500  	1003     	17479   	0.142857	0.896174	0.975973	0.119703             	0.0147059	0.055868 	1  	0.0877345
368	500  	1026     	17480   	0.142857	0.896206	0.975973	0.119719             	0.0147059	0.0558577	1  	0.0877384
369	500  	1001     	17482   	0.142857	0.896273	0.975973	0.119744             	0.0147059	0.0558354	1  	0.0877456
370	500  	1036     	17483   	0.142857	0.896655	0.975973	0.119897             	0.0147059	0.0556831	1  	0.0877964
371	500  	1063     	17484   	0.142857	0.89747 	0.975973	0.120027             	0.0147059	0.0553605	1  	0.0878619
372	500  	1011     	17484   	0.142857	0.897616	0.975973	0.120088             	0.0147059	0.0552893	1  	0.0878835
373	500  	1014     	17485   	0.142857	0.896821	0.975973	0.119807             	0.0147059	0.0555879	1  	0.0877869
374	500  	1017     	17486   	0.142857	0.896969	0.975973	0.119877             	0.0147059	0.0555562	1  	0.0877992
375	500  	1029     	17486   	0.142857	0.89695 	0.975973	0.119924             	0.0147059	0.0555801	1  	0.0878024
376	500  	1006     	17489   	0.142857	0.897566	0.975973	0.120084             	0.0147059	0.0553478	1  	0.0878631
377	500  	1026     	17491   	0.142857	0.898562	0.975973	0.12021              	0.0147059	0.0549327	1  	0.0879328
378	500  	1024     	17491   	0.142857	0.898633	0.975973	0.120156             	0.0147059	0.054895 	1  	0.0879134
379	500  	1043     	17491   	0.142857	0.901439	0.975973	0.119178             	0.0147059	0.0535195	1  	0.0876518
380	500  	1019     	17492   	0.142857	0.90175 	0.975973	0.119248             	0.0147059	0.053408 	1  	0.0876786
381	500  	1006     	17493   	0.142857	0.905428	0.975973	0.113606             	0.0147059	0.0509816	1  	0.0837626
382	500  	1033     	17493   	0.142857	0.897243	0.975973	0.121472             	0.0147059	0.0551816	1  	0.0878312
383	500  	1046     	17494   	0.142857	0.897934	0.975973	0.120817             	0.0147059	0.0550647	1  	0.0878877
384	500  	1021     	17496   	0.142857	0.898393	0.975973	0.120778             	0.0147059	0.0549324	1  	0.0879193
385	500  	1020     	17496   	0.142857	0.898134	0.975973	0.120571             	0.0147059	0.0550829	1  	0.0878863
386	500  	999      	17497   	0.142857	0.898772	0.975973	0.120632             	0.0147059	0.0548296	1  	0.0879292
387	500  	999      	17497   	0.142857	0.897709	0.975973	0.120459             	0.0147059	0.055295 	1  	0.0878553
388	500  	1059     	17498   	0.142857	0.897239	0.97824 	0.120395             	0.0147059	0.0555056	1  	0.0878061
389	500  	1020     	17500   	0.142857	0.897871	0.97824 	0.120429             	0.0147059	0.0552684	1  	0.0878491
390	500  	1002     	17502   	0.142857	0.897582	0.97824 	0.120217             	0.0147059	0.0554174	1  	0.0878115
391	500  	1015     	17503   	0.142857	0.897391	0.97824 	0.120138             	0.0147059	0.0555345	1  	0.0877758
392	500  	1008     	17504   	0.142857	0.897884	0.97824 	0.120293             	0.0147059	0.0553844	1  	0.0878352
393	500  	1061     	17505   	0.142857	0.89695 	0.97824 	0.119914             	0.0149254	0.0557152	1  	0.0877212
394	500  	1026     	17506   	0.142857	0.896946	0.97824 	0.119946             	0.0149254	0.0557232	1  	0.087723 
395	500  	1008     	17507   	0.142857	0.896987	0.97824 	0.119969             	0.0149254	0.0557149	1  	0.0877279
396	500  	1024     	17508   	0.142857	0.897096	0.97824 	0.12004              	0.0149254	0.0557143	1  	0.0877319
397	500  	1026     	17509   	0.142857	0.896879	0.97824 	0.119932             	0.0149254	0.0558067	1  	0.0876973
398	500  	1023     	17511   	0.142857	0.896668	0.97824 	0.119893             	0.0147059	0.0559133	1  	0.0876783
399	500  	1003     	17511   	0.142857	0.896494	0.97824 	0.119884             	0.0147059	0.0559807	1  	0.0876659
400	500  	1045     	17514   	0.142857	0.896865	0.97824 	0.119975             	0.0147059	0.0558764	1  	0.0876939
401	500  	1031     	17515   	0.142857	0.896835	0.97824 	0.119985             	0.0147059	0.0559052	1  	0.0876887
402	500  	1046     	17516   	0.142857	0.897101	0.97824 	0.120035             	0.0147059	0.055795 	1  	0.0877178
403	500  	1052     	17517   	0.142857	0.897158	0.97824 	0.12003              	0.0147059	0.0557949	1  	0.0877126
404	500  	1018     	17517   	0.142857	0.897739	0.97824 	0.120183             	0.0147059	0.0555823	1  	0.0877678
405	500  	1054     	17518   	0.142857	0.897726	0.97824 	0.120119             	0.0147059	0.0556047	1  	0.0877552
406	500  	1032     	17518   	0.142857	0.898022	0.97824 	0.120227             	0.0147059	0.0555028	1  	0.0877889
407	500  	1046     	17518   	0.142857	0.897507	0.97824 	0.120076             	0.0147059	0.0556969	1  	0.0877279
408	500  	1052     	17520   	0.142857	0.897886	0.97824 	0.120215             	0.0147059	0.0555929	1  	0.0877642
409	500  	1046     	17521   	0.142857	0.897875	0.97824 	0.120259             	0.0147059	0.0556112	1  	0.0877666
410	500  	1063     	17521   	0.142857	0.897568	0.97824 	0.120142             	0.0147059	0.0557232	1  	0.0877307
411	500  	1035     	17521   	0.142857	0.897666	0.97824 	0.120167             	0.0147059	0.0556944	1  	0.0877407
412	500  	1058     	17521   	0.142857	0.897875	0.97824 	0.120213             	0.0147059	0.055606 	1  	0.0877605
413	500  	1050     	17521   	0.142857	0.89756 	0.97824 	0.120072             	0.0147059	0.055734 	1  	0.0877173
414	500  	1056     	17524   	0.142857	0.898641	0.97824 	0.120221             	0.0147059	0.0552944	1  	0.0878031
415	500  	1044     	17524   	0.142857	0.897783	0.97824 	0.120077             	0.0144928	0.05563  	1  	0.0877282
416	500  	1043     	17524   	0.142857	0.898294	0.97824 	0.120183             	0.0144928	0.055466 	1  	0.0877726
417	500  	1051     	17525   	0.142857	0.897395	0.97824 	0.120025             	0.0144928	0.0558621	1  	0.0876826
418	500  	1060     	17525   	0.142857	0.897574	0.97824 	0.120076             	0.0144928	0.0558224	1  	0.0876956
419	500  	1044     	17525   	0.142857	0.897658	0.97824 	0.120088             	0.0144928	0.0558208	1  	0.0876902
420	500  	1058     	17525   	0.142857	0.897621	0.97824 	0.12014              	0.0144928	0.0558532	1  	0.0876897
421	500  	1061     	17525   	0.142857	0.897898	0.97824 	0.120218             	0.0144928	0.05576  	1  	0.0877162
422	500  	1046     	17525   	0.142857	0.898382	0.97824 	0.120338             	0.0144928	0.0555625	1  	0.0877636
423	500  	1039     	17526   	0.142857	0.897765	0.97824 	0.119766             	0.0147059	0.0558044	1  	0.0876759
424	500  	1036     	17527   	0.142857	0.897647	0.97824 	0.119717             	0.0147059	0.0558771	1  	0.087651 
425	500  	1031     	17529   	0.142857	0.897446	0.97824 	0.119704             	0.0147059	0.055984 	1  	0.0876327
426	500  	1038     	17530   	0.142857	0.897503	0.97824 	0.11977              	0.0147059	0.0559719	1  	0.0876461
427	500  	1028     	17530   	0.142857	0.897729	0.97824 	0.119859             	0.0147059	0.0558937	1  	0.0876723
428	500  	1060     	17530   	0.142857	0.897842	0.97824 	0.119823             	0.0147059	0.0558974	1  	0.0876765
429	500  	1036     	17531   	0.142857	0.898167	0.97824 	0.119935             	0.0147059	0.055768 	1  	0.0877178
430	500  	1022     	17531   	0.142857	0.897928	0.97824 	0.119854             	0.0147059	0.055875 	1  	0.0876815
431	500  	1038     	17532   	0.142857	0.898252	0.97824 	0.119993             	0.0147059	0.0557678	1  	0.0877203
432	500  	1019     	17532   	0.142857	0.897841	0.97824 	0.119821             	0.0147059	0.055899 	1  	0.0876723
433	500  	1036     	17532   	0.142857	0.897597	0.97824 	0.119788             	0.0147059	0.0560352	1  	0.0876406
434	500  	1037     	17532   	0.142857	0.897865	0.97824 	0.119904             	0.0147059	0.0559605	1  	0.0876678
435	500  	1008     	17532   	0.142857	0.898154	0.97824 	0.120028             	0.0147059	0.0558863	1  	0.0876946
436	500  	1006     	17532   	0.142857	0.898399	0.97824 	0.120076             	0.0147059	0.0557888	1  	0.0877156
437	500  	1043     	17532   	0.142857	0.898771	0.97824 	0.120156             	0.0147059	0.0556589	1  	0.0877482
438	500  	1037     	17532   	0.142857	0.898509	0.97824 	0.120065             	0.0147059	0.0557575	1  	0.0877155
439	500  	1065     	17534   	0.142857	0.899108	0.97824 	0.120147             	0.0147059	0.055501 	1  	0.0877577
440	500  	1017     	17534   	0.142857	0.898912	0.97824 	0.120146             	0.0147059	0.0555871	1  	0.0877469
441	500  	1020     	17534   	0.142857	0.899947	0.97824 	0.12024              	0.0147059	0.055162 	1  	0.0878081
442	500  	1104     	17535   	0.142857	0.900383	0.97824 	0.120207             	0.0147059	0.0549719	1  	0.0878095
443	500  	1035     	17535   	0.142857	0.902261	0.97824 	0.119685             	0.0147059	0.0540728	1  	0.0876793
444	500  	1053     	17535   	0.142857	0.904261	0.97824 	0.117838             	0.0147059	0.0529596	1  	0.0868834
445	500  	1039     	17536   	0.142857	0.906706	0.97824 	0.113551             	0.0147059	0.0512983	1  	0.0836513
446	500  	1062     	17536   	0.142857	0.905646	0.97824 	0.116493             	0.0147059	0.0521991	1  	0.0860278
447	500  	1004     	17537   	0.142857	0.906836	0.97824 	0.113618             	0.0147059	0.0512965	1  	0.0836576
448	500  	1028     	17538   	0.142857	0.906788	0.97824 	0.113481             	0.0147059	0.0513238	1  	0.0836475
449	500  	1007     	17539   	0.142857	0.901991	0.97824 	0.120181             	0.0147059	0.0541693	1  	0.0876099
450	500  	1063     	17539   	0.142857	0.903615	0.97824 	0.119044             	0.0147059	0.0534296	1  	0.0873161
451	500  	1061     	17540   	0.142857	0.905399	0.97824 	0.11632              	0.0147059	0.0523828	1  	0.0859725
452	500  	1045     	17540   	0.142857	0.906621	0.97824 	0.113436             	0.0147059	0.0514425	1  	0.0836105
453	500  	1045     	17540   	0.142857	0.906622	0.97824 	0.113437             	0.0147059	0.0514425	1  	0.0836105
454	500  	1065     	17540   	0.142857	0.906624	0.97824 	0.113437             	0.0147059	0.0514425	1  	0.0836105
455	500  	1015     	17540   	0.142857	0.906618	0.97824 	0.113435             	0.0147059	0.0514502	1  	0.0836076
456	500  	1045     	17540   	0.142857	0.906505	0.97824 	0.113386             	0.0147059	0.0514964	1  	0.0835917
457	500  	1057     	17540   	0.142857	0.906481	0.97824 	0.113374             	0.0147059	0.0515057	1  	0.083588 
458	500  	1025     	17540   	0.142857	0.906482	0.97824 	0.113374             	0.0147059	0.0515062	1  	0.0835878
459	500  	1027     	17540   	0.142857	0.90123 	0.97824 	0.120546             	0.0147059	0.0545665	1  	0.0876473
460	500  	1046     	17541   	0.142857	0.901998	0.97824 	0.120399             	0.0147059	0.0542265	1  	0.0876291
461	500  	1024     	17543   	0.142857	0.900641	0.97824 	0.120625             	0.0147059	0.054887 	1  	0.0877386
462	500  	1019     	17543   	0.142857	0.905192	0.97824 	0.116093             	0.0147059	0.0525279	1  	0.0859215
463	500  	1049     	17543   	0.142857	0.90641 	0.97824 	0.113335             	0.0147059	0.0515795	1  	0.0835604
464	500  	1033     	17545   	0.142857	0.906286	0.97824 	0.113337             	0.0147059	0.0516403	1  	0.0835523
465	500  	1043     	17545   	0.142857	0.906182	0.97824 	0.11329              	0.0147059	0.0516872	1  	0.0835355
466	500  	1003     	17545   	0.142857	0.906257	0.97824 	0.113331             	0.0147059	0.051683 	1  	0.0835387
467	500  	1057     	17545   	0.142857	0.905074	0.97824 	0.11609              	0.0147059	0.0526378	1  	0.0858959
468	500  	1066     	17545   	0.142857	0.906345	0.97824 	0.113371             	0.0147059	0.0516731	1  	0.0835427
469	500  	1045     	17545   	0.142857	0.906097	0.97824 	0.113261             	0.0147059	0.051773 	1  	0.0835074
470	500  	1052     	17545   	0.142857	0.899903	0.97824 	0.121724             	0.0147059	0.055137 	1  	0.0876426
471	500  	1046     	17545   	0.142857	0.898432	0.97824 	0.121572             	0.0147059	0.0558452	1  	0.0876282
472	500  	1037     	17546   	0.142857	0.898245	0.97824 	0.120247             	0.0147059	0.0560466	1  	0.0875845
473	500  	1054     	17546   	0.142857	0.899097	0.97824 	0.120247             	0.0147059	0.0557423	1  	0.0876315
474	500  	1007     	17546   	0.142857	0.899019	0.97824 	0.120244             	0.0147059	0.0557801	1  	0.0876249
475	500  	1051     	17546   	0.142857	0.899664	0.97824 	0.120257             	0.0147059	0.0555347	1  	0.0876548
476	500  	1075     	17547   	0.142857	0.90082 	0.97824 	0.120019             	0.0147059	0.0550373	1  	0.0876301
477	500  	1023     	17547   	0.142857	0.898686	0.97824 	0.120037             	0.0147059	0.0559017	1  	0.087553 
478	500  	1050     	17547   	0.142857	0.898323	0.97824 	0.120055             	0.0147059	0.0560803	1  	0.0875435
479	500  	1032     	17547   	0.142857	0.898593	0.97824 	0.120192             	0.0147059	0.0559966	1  	0.0875783
480	500  	1066     	17547   	0.142857	0.898497	0.97824 	0.120361             	0.0147059	0.0560667	1  	0.0876173
481	500  	1018     	17547   	0.142857	0.899592	0.97824 	0.120576             	0.0147059	0.0556631	1  	0.0877101
482	500  	1021     	17547   	0.142857	0.899133	0.97824 	0.120288             	0.0147059	0.0558384	1  	0.087683 
483	500  	1040     	17547   	0.142857	0.898355	0.97824 	0.120093             	0.0147059	0.0561748	1  	0.0876021
484	500  	1023     	17547   	0.142857	0.898541	0.97824 	0.12009              	0.0147059	0.0561323	1  	0.0876213
