
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 97
Generations completed = 199
Generations completed = 296
Generations completed = 391
Generations completed = 486
Generations completed = 581
Generations completed = 676
Generations completed = 770
Generations completed = 864
Generations completed = 958
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
240	500  	1015     	17627   	0.142857	0.847373	0.950547	0.130711             	0.0208333	0.0819059	1  	0.10099  
241	500  	1009     	17632   	0.142857	0.847588	0.950547	0.130815             	0.0208333	0.0818605	1  	0.101014 
242	500  	1027     	17642   	0.142857	0.847814	0.950547	0.130579             	0.0208333	0.0818419	1  	0.101023 
243	500  	1040     	17651   	0.142857	0.84799 	0.950547	0.130647             	0.0208333	0.0818333	1  	0.101027 
244	500  	1036     	17657   	0.142857	0.848702	0.951079	0.130889             	0.0208333	0.0815703	1  	0.101123 
245	500  	1030     	17667   	0.142857	0.84874 	0.951079	0.130858             	0.0208333	0.081592 	1  	0.101108 
246	500  	1001     	17671   	0.142857	0.848822	0.951079	0.130873             	0.0208333	0.0816079	1  	0.101098 
247	500  	1058     	17679   	0.142857	0.84895 	0.951079	0.130921             	0.0208333	0.0816025	1  	0.101101 
248	500  	1041     	17682   	0.142857	0.849144	0.951079	0.130986             	0.0208333	0.0815888	1  	0.101109 
249	500  	1046     	17695   	0.142857	0.849268	0.951079	0.131037             	0.0208333	0.081593 	1  	0.101109 
250	500  	1034     	17703   	0.142857	0.849496	0.951079	0.131051             	0.0208333	0.0815744	1  	0.101115 
251	500  	1037     	17705   	0.142857	0.849907	0.951602	0.13117              	0.0208333	0.0814839	1  	0.101156 
252	500  	1011     	17710   	0.142857	0.85011 	0.952152	0.131283             	0.0208333	0.081496 	1  	0.101163 
253	500  	1062     	17720   	0.142857	0.850326	0.952152	0.131388             	0.0208333	0.0814235	1  	0.101198 
254	500  	1067     	17728   	0.142857	0.850569	0.952152	0.131454             	0.0208333	0.0813977	1  	0.101212 
255	500  	1025     	17737   	0.142857	0.850556	0.952152	0.131441             	0.0208333	0.0814233	1  	0.101199 
256	500  	1051     	17741   	0.142857	0.850616	0.952152	0.131433             	0.0208333	0.08144  	1  	0.101192 
257	500  	1006     	17746   	0.142857	0.851118	0.952152	0.131642             	0.0208333	0.0812883	1  	0.101265 
258	500  	1013     	17754   	0.142857	0.851194	0.952152	0.131625             	0.0208333	0.0813215	1  	0.101251 
259	500  	1041     	17761   	0.142857	0.85148 	0.952264	0.131624             	0.0204082	0.0812536	1  	0.10127  
260	500  	1008     	17766   	0.142857	0.851772	0.952264	0.131671             	0.0204082	0.0811676	1  	0.101297 
261	500  	1022     	17773   	0.142857	0.852092	0.952264	0.131708             	0.0204082	0.0811036	1  	0.101315 
262	500  	1020     	17777   	0.142857	0.852091	0.952264	0.131686             	0.0204082	0.0812147	1  	0.101291 
263	500  	1036     	17787   	0.142857	0.851981	0.952264	0.131625             	0.0204082	0.0812723	1  	0.101264 
264	500  	1039     	17792   	0.142857	0.852174	0.952264	0.131709             	0.0204082	0.0811984	1  	0.101298 
265	500  	1044     	17796   	0.142857	0.852161	0.952264	0.131669             	0.0204082	0.0812316	1  	0.101282 
266	500  	1040     	17801   	0.142857	0.852379	0.952264	0.13179              	0.0204082	0.0811841	1  	0.101306 
267	500  	1044     	17805   	0.142857	0.852273	0.952264	0.131749             	0.0204082	0.0812716	1  	0.101281 
268	500  	1026     	17814   	0.142857	0.852458	0.952264	0.131812             	0.0204082	0.0812282	1  	0.101301 
269	500  	1049     	17822   	0.142857	0.852869	0.952264	0.131913             	0.0204082	0.0811029	1  	0.101356 
270	500  	1012     	17823   	0.142857	0.852818	0.953319	0.131847             	0.0204082	0.0811916	1  	0.101312 
271	500  	1037     	17833   	0.142857	0.852947	0.953319	0.131863             	0.0204082	0.0811866	1  	0.101314 
272	500  	1029     	17842   	0.142857	0.853279	0.953319	0.13195              	0.0196078	0.0810957	1  	0.101358 
273	500  	1003     	17845   	0.142857	0.853414	0.953319	0.131935             	0.0196078	0.0811032	1  	0.101357 
274	500  	1039     	17852   	0.142857	0.853578	0.953319	0.131974             	0.0196078	0.0810721	1  	0.101374 
275	500  	1012     	17856   	0.142857	0.85352 	0.953319	0.131863             	0.0204082	0.0811551	1  	0.101334 
276	500  	1032     	17860   	0.142857	0.854172	0.953545	0.132087             	0.0204082	0.080922 	1  	0.101425 
277	500  	1044     	17865   	0.142857	0.855121	0.953545	0.132336             	0.0204082	0.0805274	1  	0.101559 
278	500  	1024     	17870   	0.142857	0.856181	0.953545	0.132403             	0.0204082	0.0800602	1  	0.101634 
279	500  	1021     	17872   	0.142857	0.856304	0.953545	0.132368             	0.0204082	0.0800263	1  	0.1016   
280	500  	1013     	17878   	0.142857	0.857986	0.953545	0.132013             	0.0204082	0.0790555	1  	0.101445 
281	500  	1039     	17880   	0.142857	0.859493	0.953545	0.130361             	0.0204082	0.0781226	1  	0.100523 
282	500  	1014     	17887   	0.142857	0.860587	0.953545	0.128112             	0.0204082	0.0772852	1  	0.0987102
283	500  	1024     	17889   	0.142857	0.859458	0.953545	0.131337             	0.0204082	0.0781521	1  	0.100512 
284	500  	1049     	17891   	0.142857	0.859644	0.953545	0.130782             	0.0204082	0.0781693	1  	0.100503 
285	500  	1035     	17895   	0.142857	0.859733	0.953545	0.130777             	0.0204082	0.0781717	1  	0.100502 
286	500  	1024     	17899   	0.142857	0.85998 	0.953545	0.130433             	0.0204082	0.0781382	1  	0.100518 
287	500  	1017     	17900   	0.142857	0.859199	0.953545	0.131668             	0.0204082	0.0787221	1  	0.101149 
288	500  	1038     	17901   	0.142857	0.859167	0.953545	0.131635             	0.0204082	0.0787598	1  	0.101131 
289	500  	1018     	17901   	0.142857	0.858015	0.953545	0.132619             	0.0204082	0.0794836	1  	0.101539 
290	500  	1042     	17906   	0.142857	0.856113	0.953545	0.132723             	0.0204082	0.0805627	1  	0.10152  
291	500  	1040     	17910   	0.142857	0.856014	0.953545	0.132493             	0.0204082	0.0807464	1  	0.101515 
292	500  	1013     	17912   	0.142857	0.85632 	0.953545	0.132517             	0.02     	0.0806299	1  	0.101536 
293	500  	995      	17919   	0.142857	0.857396	0.953545	0.132525             	0.02     	0.0800998	1  	0.101598 
294	500  	1033     	17928   	0.142857	0.856869	0.953545	0.132383             	0.02     	0.0804366	1  	0.101522 
295	500  	1039     	17932   	0.142857	0.856885	0.953545	0.132435             	0.02     	0.0804699	1  	0.101538 
296	500  	1025     	17934   	0.142857	0.857252	0.953545	0.132343             	0.02     	0.0803635	1  	0.101555 
297	500  	1013     	17937   	0.142857	0.856731	0.953545	0.132297             	0.02     	0.0806375	1  	0.1015   
298	500  	1032     	17940   	0.142857	0.856296	0.953545	0.132213             	0.02     	0.0808994	1  	0.101462 
299	500  	1054     	17945   	0.142857	0.855895	0.953545	0.132058             	0.02     	0.0811168	1  	0.101388 
300	500  	1022     	17948   	0.142857	0.855511	0.953545	0.131941             	0.02     	0.0813293	1  	0.101316 
301	500  	1034     	17951   	0.142857	0.856004	0.953545	0.132101             	0.02     	0.0811521	1  	0.10138  
302	500  	1064     	17955   	0.142857	0.85605 	0.953545	0.132102             	0.02     	0.0811594	1  	0.101375 
303	500  	1042     	17960   	0.142857	0.856583	0.953545	0.132295             	0.02     	0.080924 	1  	0.101457 
304	500  	1030     	17962   	0.142857	0.856654	0.953545	0.132284             	0.02     	0.080938 	1  	0.101449 
305	500  	1045     	17964   	0.142857	0.856038	0.953545	0.132041             	0.0204082	0.0812645	1  	0.101335 
306	500  	1034     	17968   	0.142857	0.856571	0.953545	0.132243             	0.0204082	0.0810457	1  	0.10142  
307	500  	1054     	17969   	0.142857	0.856214	0.953545	0.132069             	0.0204082	0.081216 	1  	0.101347 
308	500  	1020     	17973   	0.142857	0.855893	0.953545	0.131907             	0.0204082	0.0814524	1  	0.101265 
309	500  	1040     	17978   	0.142857	0.855857	0.953545	0.131872             	0.0204082	0.0814876	1  	0.101248 
310	500  	1023     	17982   	0.142857	0.85594 	0.953545	0.13189              	0.0204082	0.08147  	1  	0.101256 
311	500  	1031     	17985   	0.142857	0.856644	0.953545	0.132076             	0.0204082	0.0811936	1  	0.101364 
312	500  	1053     	17989   	0.142857	0.857416	0.953545	0.132194             	0.0204082	0.0808292	1  	0.101473 
313	500  	1047     	17992   	0.142857	0.857304	0.953545	0.132114             	0.0204082	0.0808869	1  	0.101442 
314	500  	1010     	17995   	0.142857	0.857495	0.953545	0.132186             	0.0204082	0.0808385	1  	0.101468 
315	500  	1044     	17999   	0.142857	0.8573  	0.953545	0.132114             	0.0204082	0.0809552	1  	0.101437 
316	500  	1060     	18002   	0.142857	0.856839	0.953545	0.131982             	0.0204082	0.0811605	1  	0.101371 
317	500  	1031     	18006   	0.142857	0.856524	0.957418	0.131803             	0.0204082	0.0813802	1  	0.101287 
318	500  	1022     	18008   	0.142857	0.856634	0.957418	0.131835             	0.0204082	0.0813528	1  	0.101298 
319	500  	1004     	18009   	0.142857	0.856886	0.957418	0.131946             	0.0204082	0.0812574	1  	0.101338 
320	500  	1018     	18012   	0.142857	0.857309	0.957418	0.13188              	0.0204082	0.0811057	1  	0.101388 
321	500  	1034     	18016   	0.142857	0.857255	0.957418	0.13185              	0.0204082	0.0811492	1  	0.101374 
322	500  	1005     	18020   	0.142857	0.857304	0.957418	0.131779             	0.0204082	0.081172 	1  	0.101373 
323	500  	1052     	18024   	0.142857	0.857329	0.957418	0.131795             	0.0204082	0.0811804	1  	0.101371 
324	500  	1044     	18028   	0.142857	0.857277	0.957418	0.131723             	0.0204082	0.0812173	1  	0.101346 
325	500  	1023     	18029   	0.142857	0.857483	0.957418	0.131813             	0.0204082	0.0811196	1  	0.101386 
326	500  	1019     	18031   	0.142857	0.857665	0.957418	0.131927             	0.0204082	0.0810667	1  	0.101418 
327	500  	1045     	18033   	0.142857	0.858912	0.957418	0.131786             	0.0204082	0.0804928	1  	0.101554 
328	500  	1046     	18041   	0.142857	0.859596	0.957418	0.131802             	0.0204082	0.0801276	1  	0.101582 
329	500  	1039     	18044   	0.142857	0.86172 	0.957418	0.130728             	0.0204082	0.0788686	1  	0.101127 
330	500  	1028     	18046   	0.142857	0.86092 	0.957418	0.131236             	0.0204082	0.0793635	1  	0.101364 
331	500  	1019     	18050   	0.142857	0.861706	0.957418	0.130707             	0.0204082	0.078909 	1  	0.101107 
332	500  	1049     	18052   	0.142857	0.863864	0.957418	0.127482             	0.0204082	0.0773508	1  	0.0987267
333	500  	1022     	18052   	0.142857	0.863864	0.957418	0.127465             	0.0204082	0.0773795	1  	0.0987112
334	500  	1036     	18055   	0.142857	0.863837	0.957418	0.127436             	0.0204082	0.0774063	1  	0.0986993
335	500  	1019     	18057   	0.142857	0.863941	0.957418	0.127482             	0.0204082	0.0773784	1  	0.0987105
336	500  	1017     	18058   	0.142857	0.863797	0.957418	0.127403             	0.0204082	0.0774543	1  	0.0986755
337	500  	1048     	18063   	0.142857	0.863893	0.957418	0.127424             	0.0204082	0.0774374	1  	0.0986848
338	500  	1031     	18064   	0.142857	0.862699	0.957418	0.1296               	0.0204082	0.0783929	1  	0.100443 
339	500  	1035     	18065   	0.142857	0.862624	0.957418	0.129583             	0.0204082	0.0784637	1  	0.100422 
340	500  	1033     	18067   	0.142857	0.862791	0.957418	0.129661             	0.0204082	0.078428 	1  	0.100439 
341	500  	1044     	18070   	0.142857	0.864078	0.957418	0.127504             	0.0204082	0.0774705	1  	0.0986824
342	500  	1024     	18075   	0.142857	0.864093	0.957418	0.12749              	0.0204082	0.0774804	1  	0.0986775
343	500  	1039     	18078   	0.142857	0.864118	0.957418	0.127484             	0.0204082	0.0774903	1  	0.0986732
344	500  	1023     	18081   	0.142857	0.864102	0.957418	0.127472             	0.0204082	0.0775129	1  	0.0986623
345	500  	1027     	18083   	0.142857	0.862805	0.957418	0.129685             	0.0204082	0.0785114	1  	0.100401 
346	500  	1046     	18084   	0.142857	0.86307 	0.957418	0.129649             	0.0204082	0.0784274	1  	0.100435 
347	500  	1036     	18086   	0.142857	0.863256	0.957418	0.129703             	0.0204082	0.0783771	1  	0.100453 
348	500  	1072     	18090   	0.142857	0.864459	0.957418	0.127484             	0.0204082	0.0774485	1  	0.0986812
349	500  	1043     	18091   	0.142857	0.864487	0.957418	0.127487             	0.0204082	0.0774472	1  	0.0986819
350	500  	1033     	18093   	0.142857	0.864487	0.957418	0.127472             	0.0204082	0.0774683	1  	0.0986722
351	500  	1046     	18096   	0.142857	0.864535	0.957418	0.127359             	0.0204082	0.0774695	1  	0.0986716
352	500  	1021     	18099   	0.142857	0.864549	0.957418	0.127336             	0.0204082	0.0774768	1  	0.0986677
353	500  	1024     	18101   	0.142857	0.864629	0.957418	0.127357             	0.0204082	0.0774578	1  	0.0986774
354	500  	1026     	18103   	0.142857	0.864705	0.957418	0.127399             	0.0204082	0.0774539	1  	0.0986807
355	500  	1040     	18103   	0.142857	0.864723	0.957418	0.127351             	0.0204082	0.0774945	1  	0.09866  
356	500  	1039     	18104   	0.142857	0.864833	0.957418	0.127413             	0.0204082	0.077484 	1  	0.0986647
357	500  	1086     	18107   	0.142857	0.86485 	0.957418	0.127416             	0.0204082	0.0775087	1  	0.0986513
358	500  	1045     	18108   	0.142857	0.864904	0.957418	0.127416             	0.0204082	0.0775118	1  	0.0986497
359	500  	1017     	18113   	0.142857	0.864937	0.957418	0.127435             	0.0204082	0.077507 	1  	0.0986521
360	500  	1049     	18113   	0.142857	0.865114	0.957418	0.127483             	0.0204082	0.0774838	1  	0.098663 
361	500  	1063     	18119   	0.142857	0.865231	0.957418	0.12754              	0.0204082	0.0774592	1  	0.0986753
362	500  	1053     	18119   	0.142857	0.865339	0.957418	0.127587             	0.0204082	0.0774413	1  	0.0986835
363	500  	1060     	18120   	0.142857	0.865485	0.957418	0.127137             	0.0204082	0.0774349	1  	0.0986869
364	500  	1045     	18120   	0.142857	0.86553 	0.957418	0.127158             	0.0204082	0.0774457	1  	0.098681 
365	500  	1019     	18122   	0.142857	0.865495	0.957418	0.127137             	0.0204082	0.0774704	1  	0.0986697
366	500  	1055     	18124   	0.142857	0.865574	0.957418	0.127177             	0.02     	0.0774636	1  	0.0986724
367	500  	1047     	18124   	0.142857	0.865898	0.957418	0.127321             	0.02     	0.0773595	1  	0.0987184
368	500  	1037     	18124   	0.142857	0.865966	0.957418	0.127356             	0.02     	0.0773435	1  	0.098726 
369	500  	1056     	18125   	0.142857	0.866164	0.957418	0.127431             	0.02     	0.0772731	1  	0.0987577
370	500  	1058     	18127   	0.142857	0.866277	0.957418	0.127479             	0.02     	0.0772551	1  	0.098765 
371	500  	1038     	18128   	0.142857	0.865176	0.957418	0.130705             	0.02     	0.0780675	1  	0.100587 
372	500  	1033     	18129   	0.142857	0.866655	0.957418	0.127565             	0.02     	0.0771669	1  	0.0988023
373	500  	1036     	18130   	0.142857	0.866733	0.957418	0.127602             	0.02     	0.0771533	1  	0.0988093
374	500  	1035     	18131   	0.142857	0.866785	0.957418	0.127617             	0.02     	0.0771422	1  	0.0988157
375	500  	1025     	18131   	0.142857	0.866867	0.957418	0.127665             	0.02     	0.0771303	1  	0.0988219
376	500  	1028     	18132   	0.142857	0.866923	0.957418	0.127684             	0.02     	0.0771305	1  	0.0988218
377	500  	1041     	18133   	0.142857	0.866889	0.957418	0.12765              	0.02     	0.0771591	1  	0.098808 
378	500  	1045     	18136   	0.142857	0.867297	0.957418	0.127587             	0.02     	0.0769786	1  	0.098828 
379	500  	1033     	18136   	0.142857	0.866093	0.957418	0.129853             	0.02     	0.0779181	1  	0.100597 
380	500  	1017     	18136   	0.142857	0.867377	0.957418	0.127622             	0.02     	0.0769606	1  	0.0988376
381	500  	1050     	18136   	0.142857	0.867391	0.957418	0.127631             	0.02     	0.0769649	1  	0.0988354
382	500  	1062     	18137   	0.142857	0.86735 	0.957418	0.12761              	0.02     	0.0769894	1  	0.0988248
383	500  	1066     	18142   	0.142857	0.867542	0.957418	0.127699             	0.02     	0.0769302	1  	0.0988526
384	500  	1047     	18146   	0.142857	0.86752 	0.957418	0.127706             	0.02     	0.0769748	1  	0.0988402
385	500  	1059     	18146   	0.142857	0.867738	0.957418	0.12779              	0.02     	0.0769001	1  	0.0988691
386	500  	1064     	18146   	0.142857	0.867786	0.957418	0.127825             	0.02     	0.0769022	1  	0.0988697
387	500  	1035     	18148   	0.142857	0.868013	0.957418	0.127919             	0.02     	0.0768255	1  	0.098902 
388	500  	1043     	18151   	0.142857	0.868032	0.957418	0.127903             	0.02     	0.0768577	1  	0.0988866
389	500  	1026     	18151   	0.142857	0.868051	0.957418	0.127884             	0.02     	0.0768848	1  	0.0988744
390	500  	1034     	18153   	0.142857	0.868202	0.957418	0.127947             	0.02     	0.0768448	1  	0.0988927
391	500  	1046     	18155   	0.142857	0.868314	0.957418	0.128005             	0.02     	0.0768249	1  	0.0989028
392	500  	1059     	18155   	0.142857	0.868331	0.957418	0.128002             	0.02     	0.0768486	1  	0.0988935
393	500  	1053     	18157   	0.142857	0.868323	0.957418	0.12799              	0.02     	0.0768861	1  	0.0988774
394	500  	991      	18158   	0.142857	0.868294	0.957418	0.127966             	0.02     	0.0769059	1  	0.0988673
395	500  	1060     	18158   	0.142857	0.868586	0.957418	0.128042             	0.02     	0.0767914	1  	0.098909 
396	500  	1064     	18158   	0.142857	0.868506	0.957418	0.127999             	0.02     	0.0768328	1  	0.0988896
397	500  	1058     	18160   	0.142857	0.868622	0.957418	0.128048             	0.02     	0.0768225	1  	0.0988941
398	500  	1067     	18160   	0.142857	0.869029	0.957418	0.12823              	0.02     	0.076672 	1  	0.0989628
399	500  	1057     	18162   	0.142857	0.868964	0.957418	0.128173             	0.02     	0.0767059	1  	0.0989488
400	500  	1046     	18162   	0.142857	0.869214	0.957418	0.128293             	0.02     	0.0766033	1  	0.0989945
401	500  	1050     	18162   	0.142857	0.869506	0.957418	0.128402             	0.02     	0.0764985	1  	0.0990365
402	500  	1056     	18165   	0.142857	0.869667	0.957418	0.128432             	0.02     	0.0764267	1  	0.0990637
403	500  	1039     	18166   	0.142857	0.869437	0.957418	0.128346             	0.02     	0.0765526	1  	0.0990186
404	500  	1048     	18166   	0.142857	0.869634	0.957418	0.128428             	0.02     	0.0764674	1  	0.0990519
405	500  	1047     	18167   	0.142857	0.8692  	0.957418	0.128233             	0.0204082	0.0766817	1  	0.0989596
406	500  	1026     	18167   	0.142857	0.869537	0.957418	0.128365             	0.0204082	0.0765667	1  	0.0990085
407	500  	1027     	18168   	0.142857	0.869718	0.957418	0.128418             	0.0204082	0.0764787	1  	0.0990375
408	500  	1048     	18168   	0.142857	0.869626	0.957418	0.128382             	0.0204082	0.0765637	1  	0.0990055
409	500  	1058     	18168   	0.142857	0.869748	0.957418	0.128431             	0.0204082	0.07652  	1  	0.0990196
410	500  	1019     	18169   	0.142857	0.870074	0.957418	0.128528             	0.0204082	0.0763601	1  	0.0990673
411	500  	1079     	18169   	0.142857	0.870111	0.957418	0.128569             	0.0204082	0.0763706	1  	0.0990711
412	500  	1055     	18170   	0.142857	0.870289	0.957418	0.128612             	0.0204082	0.0763003	1  	0.0990956
413	500  	1015     	18171   	0.142857	0.870643	0.957418	0.128659             	0.0204082	0.0761434	1  	0.0991477
414	500  	1038     	18171   	0.142857	0.87109 	0.957418	0.128692             	0.0204082	0.0759297	1  	0.099176 
415	500  	1065     	18171   	0.142857	0.871548	0.957418	0.128763             	0.0204082	0.0757025	1  	0.0992215
416	500  	1039     	18172   	0.142857	0.871794	0.957418	0.128726             	0.0204082	0.0755672	1  	0.0992192
417	500  	1039     	18172   	0.142857	0.872278	0.957418	0.128706             	0.0204082	0.0753228	1  	0.0992401
418	500  	1063     	18173   	0.142857	0.874434	0.957418	0.127705             	0.0204082	0.0740155	1  	0.0987323
419	500  	1041     	18174   	0.142857	0.870645	0.957418	0.128928             	0.0204082	0.0761457	1  	0.0991217
420	500  	1048     	18175   	0.142857	0.871008	0.957418	0.128856             	0.0204082	0.0760126	1  	0.0991464
421	500  	1016     	18175   	0.142857	0.871048	0.957418	0.128791             	0.0204082	0.0760406	1  	0.0991486
422	500  	1040     	18179   	0.142857	0.872182	0.957418	0.12875              	0.0204082	0.0754465	1  	0.0991859
423	500  	1049     	18180   	0.142857	0.872008	0.957418	0.128857             	0.0204082	0.0755946	1  	0.0992035
424	500  	1034     	18183   	0.142857	0.872401	0.957418	0.128797             	0.0204082	0.0753911	1  	0.0992063
425	500  	1041     	18183   	0.142857	0.87177 	0.957418	0.128788             	0.0204082	0.0757437	1  	0.0991841
426	500  	1048     	18183   	0.142857	0.873244	0.957418	0.128496             	0.0204082	0.0749242	1  	0.0991052
427	500  	1039     	18184   	0.142857	0.874531	0.957418	0.127644             	0.0204082	0.0741343	1  	0.0986794
428	500  	1043     	18184   	0.142857	0.875522	0.957418	0.126551             	0.0204082	0.0734989	1  	0.0980278
429	500  	1044     	18185   	0.142857	0.876677	0.957418	0.124226             	0.0204082	0.0726068	1  	0.0961518
430	500  	1007     	18185   	0.142857	0.876697	0.957418	0.124229             	0.0204082	0.0726102	1  	0.0961501
431	500  	1048     	18189   	0.142857	0.876714	0.957418	0.124238             	0.0204082	0.072605 	1  	0.0961526
432	500  	1032     	18189   	0.142857	0.876743	0.957418	0.124238             	0.0204082	0.072605 	1  	0.0961526
433	500  	1034     	18190   	0.142857	0.876823	0.957418	0.124271             	0.0204082	0.0725784	1  	0.0961623
434	500  	1058     	18192   	0.142857	0.876816	0.957418	0.124259             	0.0204082	0.0726048	1  	0.0961535
435	500  	1026     	18193   	0.142857	0.87682 	0.957418	0.124261             	0.0204082	0.0726048	1  	0.0961535
436	500  	1011     	18194   	0.142857	0.876765	0.957418	0.124233             	0.0204082	0.0726479	1  	0.0961355
437	500  	1065     	18194   	0.142857	0.876785	0.957418	0.124241             	0.0204082	0.0726492	1  	0.0961349
438	500  	1032     	18196   	0.142857	0.876825	0.957418	0.124261             	0.0204082	0.0726408	1  	0.0961389
439	500  	1041     	18196   	0.142857	0.876707	0.957418	0.124204             	0.0204082	0.0727016	1  	0.0961135
440	500  	1026     	18196   	0.142857	0.876705	0.957418	0.124203             	0.0204082	0.0727063	1  	0.0961111
441	500  	1031     	18196   	0.142857	0.876728	0.957418	0.124187             	0.0204082	0.0727037	1  	0.0961124
442	500  	1041     	18198   	0.142857	0.87675 	0.957418	0.124192             	0.0204082	0.072699 	1  	0.0961148
443	500  	1023     	18200   	0.142857	0.876896	0.957418	0.12424              	0.0204082	0.0726379	1  	0.0961354
444	500  	1049     	18201   	0.142857	0.876908	0.957418	0.124237             	0.0204082	0.0726503	1  	0.0961292
445	500  	1050     	18201   	0.142857	0.876939	0.957418	0.124237             	0.0204082	0.0726412	1  	0.0961337
446	500  	1011     	18203   	0.142857	0.876981	0.957418	0.124254             	0.0204082	0.0726303	1  	0.0961388
447	500  	1041     	18203   	0.142857	0.876958	0.957418	0.124231             	0.0204082	0.0726626	1  	0.0961228
448	500  	1004     	18203   	0.142857	0.875619	0.957418	0.127389             	0.0204082	0.0735981	1  	0.0979831
449	500  	1005     	18203   	0.142857	0.877017	0.957418	0.12426              	0.0204082	0.0726698	1  	0.0961199
450	500  	1098     	18203   	0.142857	0.877048	0.957418	0.124269             	0.0204082	0.0726721	1  	0.0961187
451	500  	1033     	18203   	0.142857	0.87701 	0.957418	0.124245             	0.0204082	0.0726959	1  	0.0961081
452	500  	1054     	18203   	0.142857	0.877024	0.957418	0.12424              	0.0204082	0.0726959	1  	0.0961081
453	500  	1045     	18204   	0.142857	0.87701 	0.957418	0.124231             	0.0204082	0.0727055	1  	0.0961035
454	500  	1036     	18204   	0.142857	0.875843	0.957418	0.126223             	0.0204082	0.0736788	1  	0.097948 
455	500  	1042     	18204   	0.142857	0.875936	0.957418	0.126263             	0.0204082	0.0736419	1  	0.0979629
456	500  	1026     	18204   	0.142857	0.877189	0.957418	0.123969             	0.0204082	0.0726931	1  	0.0961095
457	500  	1038     	18206   	0.142857	0.877202	0.957418	0.123976             	0.0204082	0.0727084	1  	0.0961019
458	500  	1031     	18206   	0.142857	0.877251	0.957418	0.123999             	0.0204082	0.0727095	1  	0.0961028
459	500  	1028     	18207   	0.142857	0.87728 	0.957418	0.124014             	0.0204082	0.0727057	1  	0.0961047
460	500  	1037     	18208   	0.142857	0.877387	0.957418	0.124054             	0.0204082	0.0726598	1  	0.096122 
461	500  	1089     	18208   	0.142857	0.877406	0.957418	0.124065             	0.0204082	0.0726502	1  	0.0961269
462	500  	1064     	18208   	0.142857	0.877447	0.957418	0.12409              	0.0204082	0.0726639	1  	0.0961243
463	500  	1039     	18209   	0.142857	0.877605	0.957418	0.124157             	0.0204082	0.0725984	1  	0.0961505
464	500  	1049     	18211   	0.142857	0.87773 	0.957418	0.12423              	0.0204082	0.0725701	1  	0.096171 
465	500  	1059     	18212   	0.142857	0.877788	0.957418	0.12426              	0.0204082	0.0725483	1  	0.0961811
466	500  	1014     	18212   	0.142857	0.87783 	0.957418	0.124276             	0.0204082	0.0725229	1  	0.0961903
467	500  	1062     	18212   	0.142857	0.878043	0.957418	0.124382             	0.0204082	0.0724411	1  	0.0962268
468	500  	1078     	18212   	0.142857	0.878358	0.957418	0.124509             	0.0204082	0.0722743	1  	0.0962878
469	500  	1042     	18213   	0.142857	0.878447	0.957418	0.124542             	0.0204082	0.0722404	1  	0.0962998
470	500  	1068     	18213   	0.142857	0.878731	0.957418	0.124652             	0.0204082	0.0721019	1  	0.0963484
471	500  	1047     	18214   	0.142857	0.878921	0.957418	0.124541             	0.0204082	0.0720214	1  	0.0963732
472	500  	1066     	18214   	0.142857	0.879723	0.957532	0.124704             	0.0204082	0.0716171	1  	0.096466 
473	500  	1021     	18214   	0.142857	0.88087 	0.957532	0.124645             	0.0204082	0.0709775	1  	0.0964904
474	500  	1031     	18214   	0.142857	0.881324	0.957532	0.12453              	0.0204082	0.070737 	1  	0.0964611
475	500  	1032     	18214   	0.142857	0.883972	0.957532	0.122245             	0.0204082	0.0690384	1  	0.0952075
476	500  	1080     	18215   	0.142857	0.885204	0.957532	0.119852             	0.0204082	0.068094 	1  	0.0932496
477	500  	1057     	18215   	0.142857	0.885147	0.957532	0.119819             	0.0204082	0.068131 	1  	0.0932355
478	500  	1042     	18215   	0.142857	0.885186	0.957532	0.11984              	0.0204082	0.0681191	1  	0.0932409
479	500  	1041     	18215   	0.142857	0.885193	0.957532	0.119842             	0.0204082	0.0681216	1  	0.0932397
480	500  	1060     	18216   	0.142857	0.885207	0.957532	0.119847             	0.0204082	0.068116 	1  	0.0932424
481	500  	1040     	18216   	0.142857	0.88523 	0.957532	0.119858             	0.0204082	0.0681198	1  	0.0932407
482	500  	1032     	18218   	0.142857	0.885251	0.957532	0.119869             	0.0204082	0.0681211	1  	0.0932401
483	500  	1056     	18219   	0.142857	0.885259	0.957532	0.119865             	0.0204082	0.068136 	1  	0.0932334
484	500  	1040     	18219   	0.142857	0.885277	0.957532	0.11986              	0.0204082	0.0681406	1  	0.0932314
485	500  	1034     	18219   	0.142857	0.885295	0.957532	0.11987              	0.0204082	0.0681303	1  	0.0932361
486	500  	1018     	18219   	0.142857	0.885297	0.957532	0.119872             	0.0204082	0.0681308	1  	0.0932362
487	500  	1042     	18221   	0.142857	0.88404 	0.957532	0.122241             	0.0204082	0.0691235	1  	0.0951725
