
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 204
Generations completed = 302
Generations completed = 395
Generations completed = 482
Generations completed = 569
Generations completed = 657
Generations completed = 744
Generations completed = 831
Generations completed = 922
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
243	500  	960      	17263   	0.142857	0.862659	0.966344	0.13868              	0.0196078	0.0810584	1  	0.101417 
244	500  	905      	17272   	0.142857	0.862954	0.966344	0.13883              	0.0196078	0.0809551	1  	0.101466 
245	500  	930      	17284   	0.142857	0.86312 	0.966344	0.138871             	0.0196078	0.0809684	1  	0.101455 
246	500  	929      	17290   	0.142857	0.862809	0.966344	0.138654             	0.0196078	0.0811948	1  	0.101361 
247	500  	921      	17297   	0.142857	0.863498	0.968328	0.138988             	0.0196078	0.0808848	1  	0.10149  
248	500  	917      	17309   	0.142857	0.8635  	0.968328	0.138989             	0.0196078	0.0809192	1  	0.101477 
249	500  	910      	17314   	0.142857	0.863131	0.968328	0.138801             	0.0196078	0.0811889	1  	0.101357 
250	500  	936      	17325   	0.142857	0.863653	0.968328	0.139028             	0.0196078	0.08099  	1  	0.101441 
251	500  	942      	17328   	0.142857	0.863159	0.968328	0.138814             	0.0196078	0.081272 	1  	0.101322 
252	500  	956      	17341   	0.142857	0.863212	0.968328	0.138817             	0.0196078	0.0813285	1  	0.101294 
253	500  	948      	17346   	0.142857	0.864044	0.968328	0.139178             	0.0196078	0.0809615	1  	0.101443 
254	500  	921      	17352   	0.142857	0.864682	0.968328	0.139358             	0.0196078	0.0806741	1  	0.101527 
255	500  	961      	17362   	0.142857	0.865775	0.968328	0.139497             	0.0196078	0.0801528	1  	0.101621 
256	500  	922      	17370   	0.142857	0.87069 	0.968328	0.135156             	0.02     	0.0771414	1  	0.0987874
257	500  	895      	17377   	0.142857	0.870833	0.968328	0.135224             	0.02     	0.0771255	1  	0.0987968
258	500  	921      	17381   	0.142857	0.867087	0.968328	0.140358             	0.02     	0.079498 	1  	0.101547 
259	500  	923      	17389   	0.142857	0.867192	0.968328	0.14007              	0.02     	0.0795249	1  	0.101533 
260	500  	953      	17394   	0.142857	0.867867	0.968328	0.139673             	0.02     	0.0791977	1  	0.101407 
261	500  	953      	17403   	0.142857	0.871002	0.968328	0.135275             	0.02     	0.0772451	1  	0.0987361
262	500  	936      	17407   	0.142857	0.870992	0.968328	0.135246             	0.02     	0.0772713	1  	0.0987219
263	500  	926      	17417   	0.142857	0.871016	0.968328	0.13526              	0.02     	0.0772987	1  	0.0987078
264	500  	934      	17427   	0.142857	0.871153	0.968328	0.135324             	0.02     	0.0772706	1  	0.0987219
265	500  	907      	17430   	0.142857	0.871187	0.968328	0.135336             	0.02     	0.0772909	1  	0.0987127
266	500  	903      	17436   	0.142857	0.865582	0.968328	0.140415             	0.02     	0.0805416	1  	0.101488 
267	500  	932      	17442   	0.142857	0.86548 	0.968328	0.140111             	0.02     	0.0807058	1  	0.101454 
268	500  	930      	17448   	0.142857	0.865141	0.968328	0.139961             	0.02     	0.0808903	1  	0.101411 
269	500  	925      	17454   	0.142857	0.865636	0.968328	0.139847             	0.02     	0.0807479	1  	0.101456 
270	500  	911      	17457   	0.142857	0.865599	0.968328	0.139826             	0.02     	0.0808025	1  	0.101443 
271	500  	943      	17461   	0.142857	0.865158	0.968328	0.139677             	0.02     	0.0810516	1  	0.101352 
272	500  	948      	17470   	0.142857	0.865487	0.968328	0.139798             	0.02     	0.0809388	1  	0.101402 
273	500  	935      	17477   	0.142857	0.866615	0.968328	0.140068             	0.02     	0.0804283	1  	0.101539 
274	500  	941      	17481   	0.142857	0.866586	0.968328	0.140078             	0.02     	0.0804651	1  	0.10152  
275	500  	941      	17485   	0.142857	0.868647	0.968328	0.139877             	0.02     	0.0795124	1  	0.101528 
276	500  	940      	17494   	0.142857	0.871039	0.968328	0.137865             	0.02     	0.0781307	1  	0.100521 
277	500  	942      	17498   	0.142857	0.872443	0.968328	0.135873             	0.02     	0.0771442	1  	0.0987731
278	500  	929      	17501   	0.142857	0.872598	0.968328	0.135841             	0.02     	0.0771242	1  	0.0987839
279	500  	908      	17505   	0.142857	0.871523	0.968328	0.13796              	0.02     	0.0780495	1  	0.100558 
280	500  	956      	17511   	0.142857	0.873034	0.968328	0.136034             	0.02     	0.0770338	1  	0.0988279
281	500  	926      	17514   	0.142857	0.873006	0.968328	0.136017             	0.02     	0.0770728	1  	0.0988088
282	500  	943      	17523   	0.142857	0.873185	0.968328	0.136018             	0.02     	0.0770439	1  	0.0988223
283	500  	908      	17526   	0.142857	0.870865	0.968328	0.140673             	0.02     	0.0785186	1  	0.101246 
284	500  	944      	17528   	0.142857	0.872249	0.968328	0.138179             	0.02     	0.0779125	1  	0.100624 
285	500  	924      	17532   	0.142857	0.873634	0.968328	0.135801             	0.02     	0.0769532	1  	0.0988665
286	500  	926      	17535   	0.142857	0.87382 	0.968328	0.135881             	0.02     	0.0768821	1  	0.0988982
287	500  	911      	17538   	0.142857	0.873906	0.968328	0.135925             	0.02     	0.0768742	1  	0.0989024
288	500  	917      	17540   	0.142857	0.873967	0.968328	0.135956             	0.02     	0.0768776	1  	0.0989006
289	500  	906      	17545   	0.142857	0.873966	0.968328	0.135954             	0.02     	0.0769043	1  	0.0988872
290	500  	915      	17552   	0.142857	0.874153	0.968328	0.136048             	0.02     	0.0768527	1  	0.0989133
291	500  	948      	17557   	0.142857	0.874328	0.968328	0.136119             	0.02     	0.0768131	1  	0.0989315
292	500  	915      	17559   	0.142857	0.874327	0.968328	0.136109             	0.0204082	0.0768514	1  	0.098911 
293	500  	939      	17563   	0.142857	0.873217	0.968328	0.138217             	0.0204082	0.0777696	1  	0.100688 
294	500  	916      	17565   	0.142857	0.874777	0.968328	0.136342             	0.0204082	0.0766732	1  	0.0989942
295	500  	933      	17568   	0.142857	0.874797	0.968328	0.13634              	0.0204082	0.0766944	1  	0.098983 
296	500  	921      	17571   	0.142857	0.874911	0.968328	0.136353             	0.0204082	0.0766946	1  	0.0989827
297	500  	945      	17577   	0.142857	0.875143	0.968328	0.136469             	0.0204082	0.0766058	1  	0.0990234
298	500  	929      	17582   	0.142857	0.875441	0.968328	0.136607             	0.0204082	0.0765017	1  	0.0990716
299	500  	941      	17586   	0.142857	0.8755  	0.968328	0.13663              	0.0204082	0.0764988	1  	0.099072 
300	500  	932      	17590   	0.142857	0.875578	0.968328	0.136643             	0.0204082	0.0765265	1  	0.0990584
301	500  	935      	17595   	0.142857	0.875724	0.968328	0.136694             	0.0204082	0.0765127	1  	0.0990647
302	500  	918      	17597   	0.142857	0.875756	0.968328	0.136708             	0.0204082	0.0765234	1  	0.0990596
303	500  	916      	17600   	0.142857	0.875817	0.968328	0.136699             	0.0204082	0.0765671	1  	0.0990406
304	500  	964      	17606   	0.142857	0.87582 	0.968328	0.136683             	0.0204082	0.0766114	1  	0.0990195
305	500  	903      	17608   	0.142857	0.875853	0.968328	0.1367               	0.0204082	0.0766073	1  	0.0990217
306	500  	915      	17610   	0.142857	0.874654	0.968328	0.138748             	0.0204082	0.0775923	1  	0.100767 
307	500  	968      	17613   	0.142857	0.875857	0.968328	0.136681             	0.0208333	0.0766993	1  	0.0989766
308	500  	912      	17614   	0.142857	0.875789	0.968328	0.136641             	0.0208333	0.0767795	1  	0.0989389
309	500  	926      	17617   	0.142857	0.875909	0.968328	0.136703             	0.0208333	0.0767668	1  	0.0989474
310	500  	944      	17621   	0.142857	0.875957	0.968328	0.13673              	0.0208333	0.0767729	1  	0.0989447
311	500  	921      	17623   	0.142857	0.876266	0.968328	0.136833             	0.0208333	0.0767149	1  	0.0989644
312	500  	916      	17624   	0.142857	0.876184	0.968328	0.136749             	0.0208333	0.076806 	1  	0.0989283
313	500  	909      	17630   	0.142857	0.871068	0.968328	0.14213              	0.0208333	0.0798331	1  	0.101763 
314	500  	934      	17631   	0.142857	0.869701	0.968328	0.141228             	0.0208333	0.0805643	1  	0.101617 
315	500  	920      	17635   	0.142857	0.870093	0.968328	0.141194             	0.0208333	0.080478 	1  	0.101623 
316	500  	916      	17637   	0.142857	0.870521	0.970312	0.141188             	0.0208333	0.0803605	1  	0.10163  
317	500  	941      	17641   	0.142857	0.87017 	0.970312	0.140938             	0.0208333	0.0805746	1  	0.101567 
318	500  	948      	17645   	0.142857	0.86942 	0.970312	0.140675             	0.0208333	0.0810177	1  	0.101421 
319	500  	963      	17650   	0.142857	0.869922	0.970312	0.140864             	0.0208333	0.0808047	1  	0.101518 
320	500  	953      	17652   	0.142857	0.870183	0.970312	0.140921             	0.0208333	0.0806947	1  	0.10155  
321	500  	931      	17656   	0.142857	0.870217	0.970312	0.140938             	0.0208333	0.0806811	1  	0.101553 
322	500  	944      	17656   	0.142857	0.870493	0.970312	0.140987             	0.0208333	0.0805999	1  	0.101582 
323	500  	942      	17659   	0.142857	0.870676	0.970312	0.141071             	0.0208333	0.0805332	1  	0.101614 
324	500  	967      	17663   	0.142857	0.870019	0.970312	0.140826             	0.0208333	0.0808635	1  	0.101497 
325	500  	915      	17666   	0.142857	0.871098	0.970312	0.14115              	0.0208333	0.0803925	1  	0.101645 
326	500  	943      	17668   	0.142857	0.872058	0.970312	0.141205             	0.0208333	0.0799829	1  	0.101698 
327	500  	945      	17672   	0.142857	0.870452	0.970312	0.141044             	0.0208333	0.0807064	1  	0.101554 
328	500  	947      	17676   	0.142857	0.871433	0.970312	0.141314             	0.0208333	0.0803092	1  	0.101686 
329	500  	966      	17683   	0.142857	0.872765	0.970312	0.141353             	0.0208333	0.079711 	1  	0.101752 
330	500  	940      	17686   	0.142857	0.876182	0.970312	0.139096             	0.0208333	0.0777844	1  	0.100698 
331	500  	947      	17687   	0.142857	0.876316	0.970312	0.139169             	0.0208333	0.0777143	1  	0.10073  
332	500  	959      	17689   	0.142857	0.87644 	0.970312	0.139229             	0.0208333	0.0777018	1  	0.100736 
333	500  	937      	17694   	0.142857	0.87475 	0.970312	0.141149             	0.0208333	0.0787343	1  	0.101633 
334	500  	940      	17696   	0.142857	0.877806	0.970312	0.137239             	0.0208333	0.0767567	1  	0.0989732
335	500  	922      	17700   	0.142857	0.877918	0.970312	0.137295             	0.0212766	0.0767341	1  	0.0989824
336	500  	924      	17703   	0.142857	0.877975	0.970312	0.137324             	0.0212766	0.0767273	1  	0.0989862
337	500  	934      	17705   	0.142857	0.877994	0.970312	0.137332             	0.0212766	0.0767391	1  	0.09898  
338	500  	935      	17706   	0.142857	0.878044	0.970312	0.137326             	0.0212766	0.0767657	1  	0.0989669
339	500  	955      	17708   	0.142857	0.878121	0.970312	0.137366             	0.0212766	0.0767232	1  	0.0989881
340	500  	936      	17711   	0.142857	0.878166	0.970312	0.137386             	0.0212766	0.0766998	1  	0.0989995
341	500  	944      	17714   	0.142857	0.878232	0.970312	0.137401             	0.0212766	0.0767242	1  	0.0989866
342	500  	909      	17716   	0.142857	0.87829 	0.970312	0.137253             	0.0212766	0.0767646	1  	0.0989673
343	500  	927      	17720   	0.142857	0.878478	0.970312	0.137318             	0.0212766	0.0766693	1  	0.0990097
344	500  	924      	17720   	0.142857	0.878569	0.970312	0.137361             	0.0212766	0.0766299	1  	0.0990278
345	500  	955      	17722   	0.142857	0.878649	0.970312	0.137397             	0.0212766	0.076607 	1  	0.0990396
346	500  	961      	17723   	0.142857	0.878585	0.970312	0.137345             	0.0212766	0.076684 	1  	0.0990037
347	500  	932      	17725   	0.142857	0.878698	0.970312	0.137395             	0.0212766	0.0766321	1  	0.0990254
348	500  	937      	17728   	0.142857	0.879213	0.970312	0.137589             	0.0212766	0.0763952	1  	0.0991145
349	500  	928      	17734   	0.142857	0.879212	0.970312	0.137609             	0.0212766	0.076385 	1  	0.0991245
350	500  	937      	17735   	0.142857	0.879191	0.970312	0.137588             	0.0212766	0.0764298	1  	0.0991025
351	500  	946      	17737   	0.142857	0.879847	0.970312	0.137768             	0.0212766	0.0761172	1  	0.0991927
352	500  	925      	17740   	0.142857	0.879425	0.970312	0.137675             	0.0212766	0.0763573	1  	0.0991213
353	500  	940      	17742   	0.142857	0.879188	0.970312	0.137605             	0.0212766	0.0764779	1  	0.0990824
354	500  	916      	17742   	0.142857	0.879137	0.970312	0.137463             	0.0212766	0.0765565	1  	0.0990538
355	500  	958      	17742   	0.142857	0.879197	0.970312	0.137494             	0.0212766	0.0765404	1  	0.0990662
356	500  	904      	17746   	0.142857	0.879353	0.970312	0.137576             	0.0212766	0.0764788	1  	0.0990931
357	500  	882      	17748   	0.142857	0.879132	0.970312	0.137473             	0.0212766	0.0766472	1  	0.0990226
358	500  	926      	17751   	0.142857	0.879641	0.970312	0.137671             	0.0212766	0.0763541	1  	0.099139 
359	500  	926      	17753   	0.142857	0.881143	0.970312	0.138023             	0.0212766	0.0756526	1  	0.0993278
360	500  	922      	17754   	0.142857	0.883256	0.970312	0.137631             	0.0212766	0.0746042	1  	0.0992831
361	500  	937      	17755   	0.142857	0.885511	0.970312	0.135442             	0.0212766	0.0732718	1  	0.0981677
362	500  	924      	17757   	0.142857	0.886748	0.970312	0.133267             	0.0208333	0.0723622	1  	0.0962948
363	500  	934      	17759   	0.142857	0.882993	0.970312	0.138297             	0.0208333	0.0746671	1  	0.0992603
364	500  	945      	17760   	0.142857	0.88563 	0.970312	0.135514             	0.0208333	0.0732598	1  	0.0981726
365	500  	908      	17761   	0.142857	0.881272	0.970312	0.138572             	0.0208333	0.0755956	1  	0.099309 
366	500  	918      	17763   	0.142857	0.883264	0.970312	0.137913             	0.0208333	0.0747015	1  	0.0992432
367	500  	919      	17767   	0.142857	0.885727	0.970312	0.135553             	0.0212766	0.0732993	1  	0.0981527
368	500  	927      	17768   	0.142857	0.882658	0.970312	0.138247             	0.0212766	0.0750193	1  	0.0992855
369	500  	921      	17768   	0.142857	0.88583 	0.970312	0.135576             	0.0212766	0.0733235	1  	0.0981406
370	500  	940      	17770   	0.142857	0.887285	0.970312	0.133465             	0.0212766	0.0722991	1  	0.0963121
371	500  	944      	17772   	0.142857	0.887367	0.970312	0.133497             	0.0212766	0.0722968	1  	0.0963133
372	500  	909      	17773   	0.142857	0.88741 	0.970312	0.133505             	0.0212766	0.0723135	1  	0.0963058
373	500  	925      	17773   	0.142857	0.887452	0.970312	0.133526             	0.0212766	0.0723488	1  	0.0962908
374	500  	920      	17775   	0.142857	0.887481	0.970312	0.133533             	0.0212766	0.0723469	1  	0.096292 
375	500  	902      	17775   	0.142857	0.887498	0.970312	0.133542             	0.0212766	0.0723479	1  	0.0962915
376	500  	932      	17777   	0.142857	0.887576	0.970312	0.133575             	0.0212766	0.0723531	1  	0.0962903
377	500  	942      	17780   	0.142857	0.887669	0.970312	0.133622             	0.0212766	0.0723252	1  	0.096303 
378	500  	930      	17782   	0.142857	0.887856	0.970312	0.13372              	0.0212766	0.072184 	1  	0.0963638
379	500  	895      	17785   	0.142857	0.887937	0.970312	0.133757             	0.0212766	0.0721237	1  	0.0963856
380	500  	914      	17787   	0.142857	0.888028	0.970312	0.133798             	0.0212766	0.0720697	1  	0.0964064
381	500  	910      	17789   	0.142857	0.887832	0.970312	0.133645             	0.0212766	0.0722315	1  	0.096338 
382	500  	951      	17791   	0.142857	0.887887	0.970312	0.133668             	0.0212766	0.0722576	1  	0.0963275
383	500  	918      	17792   	0.142857	0.888017	0.970312	0.133731             	0.0212766	0.0721926	1  	0.0963552
384	500  	925      	17793   	0.142857	0.888191	0.970312	0.133811             	0.0212766	0.0721112	1  	0.0963886
385	500  	935      	17795   	0.142857	0.888234	0.970312	0.133828             	0.0212766	0.0721226	1  	0.0963854
386	500  	934      	17797   	0.142857	0.888682	0.970312	0.133997             	0.0212766	0.0718983	1  	0.0964627
387	500  	957      	17798   	0.142857	0.890788	0.970312	0.134217             	0.0212766	0.0708734	1  	0.0966448
388	500  	910      	17800   	0.142857	0.892844	0.970312	0.133273             	0.0212766	0.0698519	1  	0.0963545
389	500  	934      	17803   	0.142857	0.889525	0.970312	0.134072             	0.0212766	0.0714689	1  	0.096463 
390	500  	922      	17804   	0.142857	0.889357	0.970312	0.13433              	0.0212766	0.071578 	1  	0.0965322
391	500  	936      	17804   	0.142857	0.89118 	0.970312	0.134192             	0.0212766	0.0707754	1  	0.0965921
392	500  	931      	17806   	0.142857	0.890133	0.970312	0.134278             	0.0212766	0.0712825	1  	0.0965587
393	500  	936      	17807   	0.142857	0.888062	0.970312	0.133843             	0.0212766	0.0722442	1  	0.0963003
394	500  	950      	17810   	0.142857	0.88837 	0.970312	0.133956             	0.0212766	0.0721704	1  	0.0963483
395	500  	917      	17811   	0.142857	0.888518	0.970312	0.134002             	0.0212766	0.0720909	1  	0.0963786
396	500  	944      	17811   	0.142857	0.888515	0.970312	0.133996             	0.0212766	0.0721089	1  	0.0963761
397	500  	938      	17813   	0.142857	0.889062	0.970312	0.13418              	0.0212766	0.0718434	1  	0.0964677
398	500  	951      	17814   	0.142857	0.890613	0.970312	0.134365             	0.0212766	0.0711197	1  	0.0966076
399	500  	929      	17815   	0.142857	0.888771	0.970312	0.134229             	0.0212766	0.0719398	1  	0.0964471
400	500  	915      	17816   	0.142857	0.889275	0.970312	0.134305             	0.0212766	0.0717499	1  	0.0965053
401	500  	920      	17816   	0.142857	0.890452	0.970312	0.134428             	0.0212766	0.0712529	1  	0.0966036
402	500  	937      	17817   	0.142857	0.892022	0.970312	0.134137             	0.0212766	0.0704941	1  	0.0965817
403	500  	951      	17819   	0.142857	0.893328	0.970312	0.133458             	0.0212766	0.0698233	1  	0.0963692
404	500  	934      	17821   	0.142857	0.894179	0.970312	0.132807             	0.0212766	0.0693323	1  	0.0960696
405	500  	951      	17822   	0.142857	0.89642 	0.970312	0.12931              	0.0212766	0.067759 	1  	0.0934076
406	500  	952      	17825   	0.142857	0.896453	0.970312	0.129328             	0.0212766	0.0677692	1  	0.0934027
407	500  	915      	17825   	0.142857	0.896475	0.970312	0.12934              	0.0212766	0.0677676	1  	0.0934034
408	500  	924      	17825   	0.142857	0.896597	0.970312	0.129387             	0.0212766	0.0676909	1  	0.0934357
409	500  	951      	17827   	0.142857	0.896682	0.970312	0.129375             	0.0212766	0.0676805	1  	0.0934404
410	500  	954      	17830   	0.142857	0.896797	0.970312	0.129413             	0.0212766	0.0676143	1  	0.0934675
411	500  	959      	17831   	0.142857	0.896945	0.970312	0.129481             	0.0212766	0.0674969	1  	0.0935115
412	500  	957      	17831   	0.142857	0.897143	0.970312	0.129559             	0.0212766	0.0673704	1  	0.093557 
413	500  	934      	17831   	0.142857	0.898146	0.970312	0.129815             	0.0212766	0.0668572	1  	0.0936934
414	500  	948      	17832   	0.142857	0.900423	0.970312	0.129479             	0.0212766	0.0657356	1  	0.0936823
415	500  	943      	17833   	0.142857	0.903364	0.970312	0.126611             	0.0212766	0.0640263	1  	0.0923036
416	500  	937      	17834   	0.142857	0.904599	0.970312	0.124127             	0.0217391	0.0631114	1  	0.0902201
417	500  	921      	17835   	0.142857	0.904608	0.970312	0.124133             	0.0217391	0.0631338	1  	0.0902122
418	500  	948      	17837   	0.142857	0.904601	0.970312	0.124124             	0.0217391	0.0631566	1  	0.0902023
419	500  	967      	17837   	0.142857	0.904646	0.970312	0.12413              	0.0217391	0.0631508	1  	0.0902048
420	500  	953      	17837   	0.142857	0.904694	0.970312	0.124153             	0.0217391	0.0631428	1  	0.0902083
421	500  	947      	17838   	0.142857	0.904763	0.970312	0.124184             	0.0217391	0.0631253	1  	0.0902159
422	500  	917      	17838   	0.142857	0.904749	0.970312	0.124181             	0.0217391	0.0631555	1  	0.0902063
423	500  	929      	17838   	0.142857	0.904809	0.970312	0.124209             	0.0217391	0.0631188	1  	0.0902205
424	500  	971      	17838   	0.142857	0.904835	0.970312	0.124219             	0.0217391	0.0631186	1  	0.0902205
425	500  	942      	17838   	0.142857	0.904966	0.970312	0.124275             	0.0217391	0.0630172	1  	0.0902559
426	500  	936      	17841   	0.142857	0.90506 	0.970312	0.124316             	0.0217391	0.062939 	1  	0.0902833
427	500  	938      	17841   	0.142857	0.905553	0.970312	0.124444             	0.0217391	0.0626663	1  	0.0903611
428	500  	937      	17842   	0.142857	0.905887	0.970312	0.124511             	0.0217391	0.0624876	1  	0.0904005
429	500  	941      	17842   	0.142857	0.9059  	0.970312	0.124517             	0.0217391	0.0624819	1  	0.090403 
430	500  	957      	17843   	0.142857	0.906571	0.970312	0.124602             	0.0217391	0.0621465	1  	0.0904636
431	500  	951      	17843   	0.142857	0.908594	0.970312	0.124119             	0.0217391	0.0611481	1  	0.0903826
432	500  	955      	17843   	0.142857	0.912772	0.970312	0.118294             	0.0217391	0.0584855	1  	0.0866627
433	500  	919      	17843   	0.142857	0.912809	0.970312	0.118308             	0.0217391	0.0584728	1  	0.0866677
434	500  	977      	17843   	0.142857	0.912873	0.970312	0.118335             	0.0222222	0.0584492	1  	0.0866767
435	500  	950      	17844   	0.142857	0.913015	0.970312	0.118387             	0.0222222	0.0584011	1  	0.086694 
436	500  	947      	17845   	0.142857	0.909968	0.970312	0.123749             	0.0222222	0.0604003	1  	0.0901165
437	500  	976      	17845   	0.142857	0.913106	0.970312	0.118413             	0.0222222	0.0583727	1  	0.0867052
438	500  	953      	17845   	0.142857	0.913123	0.970312	0.11842              	0.0222222	0.0583768	1  	0.0867035
439	500  	941      	17845   	0.142857	0.913127	0.970312	0.118423             	0.0222222	0.0584004	1  	0.0866954
440	500  	967      	17846   	0.142857	0.913152	0.970312	0.118431             	0.0222222	0.0583961	1  	0.0866971
441	500  	929      	17846   	0.142857	0.913159	0.970312	0.118434             	0.0222222	0.0583961	1  	0.0866971
442	500  	944      	17847   	0.142857	0.913161	0.970312	0.118436             	0.0222222	0.0584331	1  	0.086683 
443	500  	978      	17847   	0.142857	0.913155	0.970312	0.118433             	0.0222222	0.0584432	1  	0.086679 
444	500  	947      	17847   	0.142857	0.913174	0.970312	0.118442             	0.0222222	0.0584396	1  	0.0866804
445	500  	941      	17847   	0.142857	0.913252	0.970312	0.118477             	0.0222222	0.0584089	1  	0.0866921
446	500  	970      	17849   	0.142857	0.913538	0.970312	0.118524             	0.0222222	0.058205 	1  	0.0867572
447	500  	951      	17849   	0.142857	0.913788	0.970312	0.118608             	0.0222222	0.0580388	1  	0.0868028
448	500  	954      	17849   	0.142857	0.91581 	0.970312	0.118619             	0.0222222	0.0570296	1  	0.0868952
449	500  	969      	17849   	0.142857	0.919004	0.970312	0.116137             	0.0222222	0.0553209	1  	0.0859773
450	500  	939      	17850   	0.142857	0.921296	0.970312	0.111601             	0.0222222	0.0537536	1  	0.0827252
451	500  	947      	17850   	0.142857	0.921378	0.970312	0.111595             	0.0222222	0.0537285	1  	0.0827339
452	500  	965      	17850   	0.142857	0.92143 	0.970312	0.111615             	0.0222222	0.0537042	1  	0.0827424
453	500  	943      	17850   	0.142857	0.921436	0.970312	0.111618             	0.0222222	0.0537065	1  	0.0827416
454	500  	927      	17850   	0.142857	0.921464	0.970312	0.111561             	0.0222222	0.0537098	1  	0.0827404
455	500  	932      	17850   	0.142857	0.92149 	0.970312	0.111572             	0.0222222	0.0537123	1  	0.0827395
456	500  	944      	17851   	0.142857	0.921507	0.970312	0.111577             	0.0222222	0.0537088	1  	0.0827407
457	500  	959      	17851   	0.142857	0.921507	0.970312	0.111579             	0.0222222	0.053732 	1  	0.0827348
458	500  	961      	17851   	0.142857	0.921554	0.970312	0.111596             	0.0222222	0.0537025	1  	0.0827434
459	500  	951      	17851   	0.142857	0.921563	0.970312	0.111598             	0.0222222	0.0536979	1  	0.0827451
460	500  	951      	17851   	0.142857	0.921579	0.970312	0.111605             	0.0222222	0.0536911	1  	0.0827475
461	500  	968      	17851   	0.142857	0.921662	0.970312	0.11161              	0.0222222	0.0536465	1  	0.0827618
462	500  	966      	17851   	0.142857	0.921684	0.970312	0.111598             	0.0222222	0.0536529	1  	0.0827594
463	500  	916      	17852   	0.142857	0.921699	0.970312	0.111599             	0.0222222	0.0536694	1  	0.0827534
464	500  	961      	17853   	0.142857	0.921729	0.970312	0.111605             	0.0222222	0.0536845	1  	0.0827478
465	500  	937      	17854   	0.142857	0.92178 	0.970312	0.111624             	0.0222222	0.0536651	1  	0.0827534
466	500  	936      	17854   	0.142857	0.921855	0.970312	0.11165              	0.0222222	0.0536212	1  	0.0827657
467	500  	950      	17855   	0.142857	0.922022	0.970312	0.111708             	0.0222222	0.053489 	1  	0.0828035
468	500  	949      	17855   	0.142857	0.922732	0.970312	0.111861             	0.0222222	0.0530363	1  	0.0828944
469	500  	961      	17855   	0.142857	0.9251  	0.970312	0.111288             	0.0222222	0.0518895	1  	0.0828067
470	500  	967      	17855   	0.142857	0.929687	0.970312	0.103933             	0.0222222	0.0489924	1  	0.0783107
471	500  	943      	17855   	0.142857	0.929696	0.970312	0.103936             	0.0227273	0.0489931	1  	0.0783104
472	500  	950      	17855   	0.142857	0.929723	0.970312	0.10394              	0.0227273	0.0489944	1  	0.07831  
473	500  	950      	17855   	0.142857	0.929726	0.970312	0.103944             	0.0227273	0.0490194	1  	0.0783048
474	500  	951      	17855   	0.142857	0.929735	0.970312	0.103947             	0.0227273	0.049021 	1  	0.0783043
475	500  	947      	17856   	0.142857	0.929747	0.970312	0.103952             	0.0227273	0.0490221	1  	0.078304 
476	500  	936      	17856   	0.142857	0.92975 	0.970312	0.103953             	0.0227273	0.0490244	1  	0.0783032
477	500  	935      	17858   	0.142857	0.92977 	0.970312	0.10396              	0.0227273	0.0490289	1  	0.0783018
478	500  	959      	17858   	0.142857	0.929783	0.970312	0.103964             	0.0227273	0.0490279	1  	0.0783021
479	500  	953      	17858   	0.142857	0.929799	0.970312	0.10397              	0.0227273	0.0490346	1  	0.0783   
480	500  	948      	17859   	0.142857	0.929814	0.970312	0.103975             	0.0227273	0.0490428	1  	0.0782974
481	500  	914      	17859   	0.142857	0.929827	0.970312	0.10398              	0.0227273	0.049044 	1  	0.078297 
482	500  	962      	17859   	0.142857	0.929843	0.972616	0.103986             	0.0227273	0.0490498	1  	0.0782951
483	500  	913      	17859   	0.142857	0.92985 	0.972616	0.103989             	0.0227273	0.0490532	1  	0.078294 
484	500  	932      	17859   	0.142857	0.92987 	0.972616	0.103996             	0.0227273	0.0490658	1  	0.07829  
485	500  	937      	17859   	0.142857	0.929885	0.972616	0.104002             	0.0227273	0.0490747	1  	0.0782871
486	500  	969      	17859   	0.142857	0.929872	0.972616	0.103997             	0.0227273	0.0490856	1  	0.0782835
487	500  	957      	17860   	0.142857	0.929866	0.972616	0.103987             	0.0227273	0.0491025	1  	0.078278 
488	500  	908      	17861   	0.142857	0.929853	0.972616	0.103982             	0.0227273	0.0491259	1  	0.0782716
489	500  	932      	17861   	0.142857	0.929903	0.972616	0.103999             	0.0227273	0.0491014	1  	0.0782792
490	500  	922      	17861   	0.142857	0.929912	0.972616	0.103996             	0.0227273	0.0491134	1  	0.0782753
491	500  	944      	17861   	0.142857	0.929956	0.972616	0.103906             	0.0227273	0.0491309	1  	0.0782708
492	500  	934      	17861   	0.142857	0.929971	0.972616	0.103912             	0.0227273	0.0491313	1  	0.0782706
493	500  	925      	17861   	0.142857	0.929984	0.972616	0.103902             	0.0227273	0.0491433	1  	0.0782678
494	500  	934      	17861   	0.142857	0.930071	0.972616	0.103913             	0.0227273	0.0490895	1  	0.0782821
495	500  	953      	17861   	0.142857	0.930294	0.972616	0.103978             	0.0227273	0.0489014	1  	0.0783235
