
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 109
Generations completed = 215
Generations completed = 317
Generations completed = 415
Generations completed = 513
Generations completed = 611
Generations completed = 708
Generations completed = 807
Generations completed = 905
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
241	500  	1002     	17052   	0.142857	0.867185	0.952829	0.122593             	0.0196078	0.0722157	1  	0.0963397
242	500  	1023     	17063   	0.142857	0.867323	0.952829	0.122652             	0.0196078	0.0721593	1  	0.0963637
243	500  	986      	17067   	0.142857	0.867342	0.952829	0.122663             	0.0196078	0.0721624	1  	0.0963622
244	500  	1014     	17077   	0.142857	0.867769	0.952829	0.122765             	0.0196078	0.0719831	1  	0.0964211
245	500  	1013     	17089   	0.142857	0.867822	0.952829	0.122747             	0.0196078	0.0719853	1  	0.0964202
246	500  	1030     	17100   	0.142857	0.866585	0.952829	0.125511             	0.0196078	0.0729347	1  	0.0982748
247	500  	1046     	17103   	0.142857	0.868375	0.952829	0.122938             	0.0196078	0.0717554	1  	0.0965011
248	500  	994      	17110   	0.142857	0.867244	0.952829	0.125722             	0.0196078	0.0726418	1  	0.0983775
249	500  	986      	17113   	0.142857	0.868705	0.952829	0.122997             	0.0196078	0.071664 	1  	0.0965345
250	500  	1026     	17122   	0.142857	0.868786	0.952829	0.122969             	0.0196078	0.071675 	1  	0.0965288
251	500  	985      	17133   	0.142857	0.865905	0.952829	0.127325             	0.0196078	0.073733 	1  	0.0993213
252	500  	1018     	17137   	0.142857	0.867587	0.952829	0.125477             	0.02     	0.0726969	1  	0.0983549
253	500  	999      	17143   	0.142857	0.868723	0.952829	0.122891             	0.02     	0.0718318	1  	0.0964672
254	500  	1016     	17152   	0.142857	0.868782	0.952829	0.1229               	0.02     	0.0718319	1  	0.0964665
255	500  	1008     	17160   	0.142857	0.868842	0.952829	0.122925             	0.02     	0.0718283	1  	0.0964695
256	500  	1037     	17167   	0.142857	0.869216	0.952829	0.122931             	0.02     	0.0717283	1  	0.0965115
257	500  	996      	17170   	0.142857	0.869254	0.952829	0.122951             	0.02     	0.0717201	1  	0.0965156
258	500  	991      	17174   	0.142857	0.866914	0.952829	0.127499             	0.0196078	0.0732882	1  	0.0990332
259	500  	980      	17181   	0.142857	0.869449	0.952829	0.122904             	0.0192308	0.0717277	1  	0.0965117
260	500  	994      	17186   	0.142857	0.869608	0.952829	0.122973             	0.0192308	0.0716813	1  	0.0965301
261	500  	990      	17192   	0.142857	0.869783	0.952829	0.122849             	0.0192308	0.0716683	1  	0.0965358
262	500  	995      	17196   	0.142857	0.869792	0.955425	0.122823             	0.0192308	0.0717251	1  	0.0965129
263	500  	1008     	17201   	0.142857	0.869878	0.955425	0.122787             	0.0192308	0.0717076	1  	0.0965196
264	500  	1011     	17204   	0.142857	0.869874	0.955425	0.122755             	0.0192308	0.0717477	1  	0.0965032
265	500  	1005     	17207   	0.142857	0.869908	0.955425	0.122749             	0.0192308	0.0717745	1  	0.0964926
266	500  	976      	17211   	0.142857	0.869967	0.955425	0.122647             	0.0192308	0.0718214	1  	0.0964738
267	500  	987      	17220   	0.142857	0.865631	0.955425	0.128035             	0.0192308	0.0746445	1  	0.0994681
268	500  	1001     	17224   	0.142857	0.867944	0.955425	0.126156             	0.0192308	0.0734455	1  	0.0989728
269	500  	1001     	17232   	0.142857	0.870135	0.955425	0.122708             	0.0192308	0.0718826	1  	0.0964536
270	500  	1008     	17235   	0.142857	0.870277	0.955425	0.122493             	0.0188679	0.0718812	1  	0.0964547
271	500  	978      	17240   	0.142857	0.869175	0.955425	0.124841             	0.0188679	0.0728181	1  	0.0983164
272	500  	992      	17243   	0.142857	0.868279	0.955425	0.125973             	0.0188679	0.0734628	1  	0.0989678
273	500  	1022     	17245   	0.142857	0.86637 	0.955425	0.127142             	0.0188679	0.0745827	1  	0.0993741
274	500  	975      	17249   	0.142857	0.87036 	0.957437	0.122396             	0.0188679	0.0719841	1  	0.0964085
275	500  	1001     	17253   	0.142857	0.866805	0.957437	0.127626             	0.0188679	0.0743584	1  	0.0993525
276	500  	1022     	17261   	0.142857	0.867537	0.957437	0.126717             	0.0188679	0.0740201	1  	0.0992122
277	500  	990      	17267   	0.142857	0.869281	0.957437	0.124679             	0.0188679	0.0729695	1  	0.098254 
278	500  	1008     	17271   	0.142857	0.870558	0.957437	0.122408             	0.0188679	0.072014 	1  	0.0964035
279	500  	1016     	17277   	0.142857	0.870659	0.957437	0.12231              	0.0188679	0.0720423	1  	0.0963978
280	500  	1031     	17281   	0.142857	0.87073 	0.957437	0.122335             	0.0188679	0.0720302	1  	0.096404 
281	500  	1021     	17285   	0.142857	0.870609	0.957437	0.122282             	0.0188679	0.0721132	1  	0.0963708
282	500  	1021     	17288   	0.142857	0.868227	0.957437	0.126625             	0.0188679	0.0737272	1  	0.0988636
283	500  	1003     	17294   	0.142857	0.870653	0.957437	0.122302             	0.0192308	0.0721452	1  	0.0963554
284	500  	1019     	17297   	0.142857	0.869837	0.957437	0.124515             	0.0192308	0.0729714	1  	0.0982653
285	500  	1001     	17301   	0.142857	0.871058	0.957437	0.122258             	0.0192308	0.0720513	1  	0.0963969
286	500  	1026     	17305   	0.142857	0.869705	0.957437	0.125184             	0.0192308	0.073023 	1  	0.0982402
287	500  	1021     	17311   	0.142857	0.871007	0.957437	0.122213             	0.0192308	0.0721307	1  	0.0963586
288	500  	1014     	17315   	0.142857	0.871166	0.957437	0.122276             	0.0192308	0.0720959	1  	0.0963749
289	500  	1028     	17319   	0.142857	0.868533	0.957934	0.127575             	0.0192308	0.0739613	1  	0.0992513
290	500  	1018     	17322   	0.142857	0.869389	0.957934	0.126931             	0.0192308	0.0734912	1  	0.0989702
291	500  	1025     	17325   	0.142857	0.869425	0.957934	0.126659             	0.0192308	0.0735538	1  	0.098949 
292	500  	1050     	17328   	0.142857	0.871721	0.957934	0.12243              	0.0192308	0.0720055	1  	0.0964235
293	500  	1005     	17332   	0.142857	0.871639	0.957934	0.122341             	0.0192308	0.0720778	1  	0.096391 
294	500  	1020     	17338   	0.142857	0.871693	0.957934	0.122324             	0.0192308	0.0720751	1  	0.0963924
295	500  	1001     	17342   	0.142857	0.87177 	0.957934	0.122359             	0.0192308	0.0720767	1  	0.0963923
296	500  	1014     	17344   	0.142857	0.871805	0.957934	0.122353             	0.0192308	0.0720669	1  	0.0963971
297	500  	1013     	17346   	0.142857	0.871927	0.957934	0.122393             	0.0192308	0.0720343	1  	0.0964127
298	500  	1007     	17349   	0.142857	0.871935	0.957934	0.122406             	0.0192308	0.072083 	1  	0.0964008
299	500  	1004     	17356   	0.142857	0.871989	0.957934	0.122453             	0.0192308	0.0720915	1  	0.0964034
300	500  	1023     	17359   	0.142857	0.871999	0.957934	0.122407             	0.0192308	0.0721212	1  	0.0963879
301	500  	1013     	17367   	0.142857	0.872472	0.957934	0.122562             	0.0192308	0.0719649	1  	0.0964473
302	500  	1002     	17372   	0.142857	0.871225	0.957934	0.125419             	0.0192308	0.0729022	1  	0.098308 
303	500  	995      	17376   	0.142857	0.87258 	0.957934	0.122607             	0.0192308	0.0719609	1  	0.0964491
304	500  	1012     	17380   	0.142857	0.872652	0.957934	0.122652             	0.0192308	0.0719572	1  	0.0964515
305	500  	1000     	17382   	0.142857	0.87273 	0.957934	0.12264              	0.0192308	0.0719482	1  	0.0964563
306	500  	1025     	17387   	0.142857	0.872743	0.957934	0.12264              	0.0192308	0.0719535	1  	0.0964535
307	500  	1004     	17391   	0.142857	0.872578	0.957934	0.12254              	0.0192308	0.0720597	1  	0.096411 
308	500  	1029     	17394   	0.142857	0.872655	0.957934	0.122586             	0.0192308	0.0720546	1  	0.096414 
309	500  	1039     	17398   	0.142857	0.872704	0.957934	0.122603             	0.0192308	0.0720625	1  	0.0964101
310	500  	1015     	17402   	0.142857	0.871328	0.957934	0.125883             	0.0192308	0.073035 	1  	0.0982547
311	500  	1002     	17405   	0.142857	0.869257	0.958226	0.127382             	0.0192308	0.0744506	1  	0.0993396
312	500  	991      	17409   	0.142857	0.869575	0.958226	0.127048             	0.0192308	0.074387 	1  	0.0993637
313	500  	1019     	17413   	0.142857	0.873094	0.958226	0.122692             	0.0192308	0.0719857	1  	0.0964408
314	500  	1004     	17414   	0.142857	0.873052	0.958226	0.122663             	0.0192308	0.0720205	1  	0.0964246
315	500  	986      	17416   	0.142857	0.872958	0.958226	0.122581             	0.0192308	0.0721206	1  	0.0963937
316	500  	1003     	17419   	0.142857	0.873145	0.958226	0.122622             	0.0192308	0.0720734	1  	0.0964129
317	500  	1019     	17424   	0.142857	0.87326 	0.958226	0.122628             	0.0192308	0.0720626	1  	0.0964165
318	500  	1032     	17429   	0.142857	0.873458	0.958226	0.122666             	0.0188679	0.0720032	1  	0.0964458
319	500  	1025     	17432   	0.142857	0.873767	0.958226	0.122803             	0.0188679	0.0718735	1  	0.0964987
320	500  	1016     	17432   	0.142857	0.87397 	0.958226	0.122901             	0.0188679	0.0718084	1  	0.0965289
321	500  	990      	17435   	0.142857	0.872443	0.958226	0.126442             	0.0188679	0.0728006	1  	0.0983631
322	500  	1027     	17438   	0.142857	0.873939	0.958226	0.122839             	0.0188679	0.0718709	1  	0.0965009
323	500  	1018     	17444   	0.142857	0.873991	0.958226	0.122857             	0.0188679	0.0718598	1  	0.0965057
324	500  	1027     	17446   	0.142857	0.874038	0.958226	0.122878             	0.0188679	0.0718623	1  	0.0965046
325	500  	1031     	17448   	0.142857	0.874075	0.958226	0.122894             	0.0188679	0.0718694	1  	0.0965021
326	500  	999      	17448   	0.142857	0.87412 	0.958226	0.122927             	0.0188679	0.0718798	1  	0.0965017
327	500  	1012     	17450   	0.142857	0.872802	0.958226	0.12571              	0.0188679	0.0728355	1  	0.0983529
328	500  	1038     	17450   	0.142857	0.874127	0.958226	0.122872             	0.0188679	0.0719225	1  	0.0964887
329	500  	991      	17451   	0.142857	0.874133	0.958226	0.122881             	0.0188679	0.0719404	1  	0.0964827
330	500  	1005     	17453   	0.142857	0.872871	0.958226	0.125793             	0.0188679	0.0728786	1  	0.0983423
331	500  	1004     	17455   	0.142857	0.874363	0.958226	0.122765             	0.0188679	0.0719215	1  	0.0964921
332	500  	1020     	17458   	0.142857	0.874256	0.958226	0.122708             	0.0188679	0.0719801	1  	0.0964657
333	500  	1013     	17461   	0.142857	0.874345	0.958226	0.122733             	0.0188679	0.0719599	1  	0.0964739
334	500  	1048     	17462   	0.142857	0.874353	0.958226	0.122734             	0.0188679	0.0719734	1  	0.096468 
335	500  	1010     	17466   	0.142857	0.874358	0.958226	0.122731             	0.0188679	0.0719734	1  	0.096468 
336	500  	1034     	17468   	0.142857	0.874475	0.958226	0.122771             	0.0188679	0.0719477	1  	0.0964793
337	500  	1001     	17470   	0.142857	0.874516	0.958226	0.122794             	0.0188679	0.0719385	1  	0.096484 
338	500  	989      	17472   	0.142857	0.874552	0.958226	0.122815             	0.0188679	0.0719367	1  	0.0964853
339	500  	1042     	17475   	0.142857	0.874606	0.958226	0.122842             	0.0188679	0.071922 	1  	0.0964926
340	500  	982      	17475   	0.142857	0.874794	0.958226	0.122882             	0.0188679	0.0718716	1  	0.0965126
341	500  	1018     	17476   	0.142857	0.874733	0.958226	0.122848             	0.0188679	0.0718975	1  	0.0965006
342	500  	994      	17476   	0.142857	0.874881	0.958226	0.122926             	0.0188679	0.0718536	1  	0.096521 
343	500  	996      	17478   	0.142857	0.874579	0.958226	0.122793             	0.0188679	0.0720403	1  	0.0964489
344	500  	1013     	17479   	0.142857	0.874654	0.958226	0.122804             	0.0188679	0.0720198	1  	0.0964531
345	500  	1029     	17482   	0.142857	0.87469 	0.958226	0.122817             	0.0188679	0.07202  	1  	0.0964531
346	500  	1036     	17487   	0.142857	0.874975	0.958226	0.122947             	0.0188679	0.0718991	1  	0.0965031
347	500  	1008     	17487   	0.142857	0.875098	0.958226	0.122998             	0.0188679	0.0718792	1  	0.0965172
348	500  	1022     	17489   	0.142857	0.875566	0.958226	0.123198             	0.0188679	0.0716766	1  	0.0965959
349	500  	1010     	17489   	0.142857	0.875878	0.958226	0.123324             	0.0188679	0.0715173	1  	0.0966524
350	500  	1008     	17489   	0.142857	0.876731	0.958226	0.12351              	0.0188679	0.0710786	1  	0.0967675
351	500  	1034     	17489   	0.142857	0.877133	0.958226	0.123513             	0.0188679	0.0709074	1  	0.0967809
352	500  	1030     	17492   	0.142857	0.877018	0.958226	0.123557             	0.0188679	0.0709837	1  	0.0967788
353	500  	1032     	17493   	0.142857	0.877276	0.958226	0.123521             	0.0188679	0.0708537	1  	0.0967764
354	500  	1001     	17493   	0.142857	0.882358	0.958226	0.118738             	0.0188679	0.0674714	1  	0.0935551
355	500  	1024     	17497   	0.142857	0.882378	0.958226	0.118743             	0.0188679	0.0674768	1  	0.0935528
356	500  	1040     	17499   	0.142857	0.882498	0.958226	0.118797             	0.0188679	0.0674305	1  	0.0935715
357	500  	1032     	17501   	0.142857	0.88259 	0.958226	0.118812             	0.0188679	0.0674074	1  	0.0935809
358	500  	1003     	17503   	0.142857	0.88053 	0.958226	0.123181             	0.0188679	0.0688938	1  	0.0962756
359	500  	1016     	17506   	0.142857	0.882788	0.958226	0.118855             	0.0188679	0.0673312	1  	0.093608 
360	500  	1012     	17507   	0.142857	0.882694	0.958226	0.118799             	0.0188679	0.0673873	1  	0.0935834
361	500  	1036     	17508   	0.142857	0.882618	0.958226	0.118781             	0.0188679	0.0674565	1  	0.0935643
362	500  	1041     	17508   	0.142857	0.882656	0.958226	0.118777             	0.0188679	0.0674584	1  	0.0935636
363	500  	1026     	17510   	0.142857	0.8828  	0.958226	0.118838             	0.0188679	0.0674172	1  	0.0935792
364	500  	1026     	17514   	0.142857	0.88283 	0.958226	0.118854             	0.0188679	0.0674092	1  	0.0935831
365	500  	1016     	17514   	0.142857	0.882815	0.958226	0.118846             	0.0188679	0.0674193	1  	0.0935784
366	500  	1008     	17515   	0.142857	0.882705	0.958226	0.118785             	0.0188679	0.0674792	1  	0.0935506
367	500  	1019     	17515   	0.142857	0.882916	0.958226	0.118745             	0.0188679	0.0673986	1  	0.0935684
368	500  	1006     	17515   	0.142857	0.88293 	0.958226	0.118755             	0.0188679	0.0673983	1  	0.0935691
369	500  	978      	17515   	0.142857	0.88303 	0.958226	0.118794             	0.0188679	0.0673571	1  	0.0935852
370	500  	1061     	17515   	0.142857	0.88301 	0.958226	0.118784             	0.0188679	0.0673689	1  	0.0935798
371	500  	994      	17515   	0.142857	0.882939	0.958226	0.118747             	0.0188679	0.0674005	1  	0.0935656
372	500  	1023     	17516   	0.142857	0.882977	0.958226	0.118771             	0.0188679	0.0674055	1  	0.0935669
373	500  	1003     	17516   	0.142857	0.883261	0.958226	0.118902             	0.0188679	0.0672945	1  	0.0936126
374	500  	1033     	17517   	0.142857	0.883246	0.958226	0.118893             	0.0188679	0.0673205	1  	0.093603 
375	500  	1029     	17518   	0.142857	0.88327 	0.958226	0.118831             	0.0188679	0.067334 	1  	0.0935971
376	500  	1026     	17520   	0.142857	0.883351	0.958226	0.118858             	0.0188679	0.0673132	1  	0.0936059
377	500  	1032     	17521   	0.142857	0.883139	0.958226	0.118749             	0.0188679	0.0674199	1  	0.0935588
378	500  	1014     	17522   	0.142857	0.883084	0.958226	0.118714             	0.0188679	0.0674508	1  	0.0935449
379	500  	1047     	17522   	0.142857	0.883063	0.958226	0.118603             	0.0188679	0.0674948	1  	0.0935252
380	500  	1027     	17523   	0.142857	0.883071	0.958226	0.118597             	0.0188679	0.0674979	1  	0.093522 
381	500  	1022     	17524   	0.142857	0.88311 	0.958226	0.118618             	0.0188679	0.06749  	1  	0.093526 
382	500  	1006     	17524   	0.142857	0.883164	0.958226	0.118626             	0.0188679	0.0674946	1  	0.0935251
383	500  	1044     	17525   	0.142857	0.88317 	0.958226	0.118634             	0.0188679	0.0675145	1  	0.0935202
384	500  	1019     	17525   	0.142857	0.883046	0.958226	0.118581             	0.0188679	0.0675816	1  	0.0934947
385	500  	1016     	17526   	0.142857	0.883026	0.958226	0.11857              	0.0188679	0.0676004	1  	0.093486 
386	500  	1011     	17527   	0.142857	0.883126	0.958226	0.118602             	0.0188679	0.0675589	1  	0.0935013
387	500  	1024     	17529   	0.142857	0.883184	0.958226	0.118624             	0.0188679	0.067569 	1  	0.0935   
388	500  	1011     	17529   	0.142857	0.883281	0.958226	0.118674             	0.0188679	0.0675609	1  	0.0935078
389	500  	1017     	17530   	0.142857	0.883242	0.958226	0.11865              	0.0188679	0.0675902	1  	0.0934948
390	500  	1040     	17531   	0.142857	0.88314 	0.958226	0.1186               	0.0188679	0.067647 	1  	0.0934723
391	500  	1028     	17531   	0.142857	0.883255	0.960238	0.118638             	0.0185185	0.0676107	1  	0.0934878
392	500  	1028     	17531   	0.142857	0.883399	0.960238	0.118699             	0.0185185	0.0675511	1  	0.0935129
393	500  	1022     	17531   	0.142857	0.883451	0.960238	0.118722             	0.0185185	0.0675396	1  	0.093518 
394	500  	1031     	17532   	0.142857	0.8836  	0.960238	0.118788             	0.0185185	0.0674672	1  	0.0935469
395	500  	1047     	17534   	0.142857	0.883535	0.960238	0.118763             	0.0185185	0.0675074	1  	0.0935325
396	500  	1034     	17535   	0.142857	0.883486	0.960238	0.118741             	0.0185185	0.0675332	1  	0.0935216
397	500  	1043     	17535   	0.142857	0.883723	0.960238	0.118852             	0.0185185	0.0674469	1  	0.0935587
398	500  	1031     	17535   	0.142857	0.883773	0.960238	0.118878             	0.0185185	0.0674341	1  	0.0935647
399	500  	1031     	17537   	0.142857	0.884216	0.960238	0.119033             	0.0185185	0.0671935	1  	0.0936411
400	500  	1036     	17537   	0.142857	0.884172	0.960238	0.119009             	0.0185185	0.0672204	1  	0.0936291
401	500  	1018     	17537   	0.142857	0.884079	0.960238	0.118966             	0.0185185	0.0672603	1  	0.0936129
402	500  	1027     	17537   	0.142857	0.884175	0.960238	0.118968             	0.0185185	0.0672383	1  	0.0936223
403	500  	1034     	17538   	0.142857	0.884273	0.960238	0.118984             	0.0185185	0.0671938	1  	0.0936361
404	500  	1027     	17539   	0.142857	0.884201	0.960238	0.118947             	0.0185185	0.067235 	1  	0.0936209
405	500  	1028     	17541   	0.142857	0.884351	0.960238	0.118993             	0.0185185	0.0672061	1  	0.0936352
406	500  	1030     	17542   	0.142857	0.884549	0.960238	0.119057             	0.0185185	0.0671127	1  	0.0936662
407	500  	1036     	17543   	0.142857	0.884975	0.960238	0.11914              	0.0185185	0.0668723	1  	0.0937182
408	500  	1025     	17544   	0.142857	0.88519 	0.960238	0.119145             	0.0185185	0.0667682	1  	0.0937288
409	500  	1046     	17544   	0.142857	0.88496 	0.960238	0.119138             	0.0185185	0.0668939	1  	0.0937072
410	500  	1062     	17545   	0.142857	0.885499	0.960238	0.119164             	0.0185185	0.0666332	1  	0.0937366
411	500  	1021     	17545   	0.142857	0.885784	0.960238	0.119148             	0.0185185	0.066478 	1  	0.0937366
412	500  	1058     	17545   	0.142857	0.886433	0.960238	0.119127             	0.0185185	0.0661434	1  	0.0937486
413	500  	1086     	17545   	0.142857	0.886501	0.960238	0.119156             	0.0185185	0.0661202	1  	0.0937582
414	500  	1035     	17545   	0.142857	0.889717	0.960238	0.116512             	0.0188679	0.0640525	1  	0.0923286
415	500  	1026     	17546   	0.142857	0.884668	0.960238	0.120966             	0.0188679	0.0667377	1  	0.0936978
416	500  	1026     	17546   	0.142857	0.885099	0.960238	0.120238             	0.0188679	0.066724 	1  	0.0937357
417	500  	1037     	17546   	0.142857	0.886574	0.960238	0.119952             	0.0188679	0.0660088	1  	0.0937495
418	500  	1016     	17546   	0.142857	0.886615	0.960238	0.119938             	0.0188679	0.0660088	1  	0.0937495
419	500  	1035     	17547   	0.142857	0.887191	0.960238	0.119266             	0.0188679	0.0657631	1  	0.0937088
420	500  	1013     	17547   	0.142857	0.887721	0.960238	0.118991             	0.0188679	0.0654723	1  	0.0936207
421	500  	1052     	17547   	0.142857	0.88995 	0.960238	0.116522             	0.0188679	0.064049 	1  	0.0923335
422	500  	1051     	17549   	0.142857	0.888095	0.960238	0.119088             	0.0188679	0.0651711	1  	0.0934299
423	500  	1035     	17549   	0.142857	0.891096	0.960238	0.113917             	0.0192308	0.063174 	1  	0.0902391
424	500  	1039     	17549   	0.142857	0.888314	0.960238	0.118958             	0.0192308	0.0651466	1  	0.0934373
425	500  	1016     	17550   	0.142857	0.888322	0.960238	0.118963             	0.0192308	0.0651466	1  	0.0934373
426	500  	1039     	17551   	0.142857	0.888337	0.960238	0.118963             	0.0192308	0.0651466	1  	0.0934373
427	500  	1035     	17551   	0.142857	0.891207	0.960238	0.11393              	0.0192308	0.0631663	1  	0.0902398
428	500  	1010     	17552   	0.142857	0.891148	0.960238	0.113874             	0.0192308	0.0632102	1  	0.0902226
429	500  	1039     	17554   	0.142857	0.891159	0.960238	0.11388              	0.0192308	0.0632135	1  	0.0902216
430	500  	1046     	17554   	0.142857	0.891054	0.960238	0.113834             	0.0192308	0.0632843	1  	0.090197 
431	500  	1060     	17555   	0.142857	0.890956	0.960238	0.113785             	0.0192308	0.0633345	1  	0.0901753
432	500  	1042     	17556   	0.142857	0.890868	0.960238	0.113731             	0.0192308	0.0633839	1  	0.0901546
433	500  	1044     	17558   	0.142857	0.890869	0.960238	0.113731             	0.0192308	0.0633839	1  	0.0901546
434	500  	1034     	17559   	0.142857	0.890856	0.960238	0.113698             	0.0192308	0.0634168	1  	0.0901444
435	500  	1054     	17559   	0.142857	0.890907	0.960238	0.113717             	0.0192308	0.0633994	1  	0.0901505
436	500  	1029     	17560   	0.142857	0.890924	0.960238	0.113709             	0.0192308	0.0633994	1  	0.0901505
437	500  	1025     	17560   	0.142857	0.889577	0.960238	0.117779             	0.0192308	0.0642626	1  	0.0922451
438	500  	1076     	17560   	0.142857	0.891123	0.960238	0.113765             	0.0192308	0.0633068	1  	0.0901784
439	500  	1058     	17560   	0.142857	0.891205	0.960238	0.113792             	0.0192308	0.0632787	1  	0.0901873
440	500  	1022     	17561   	0.142857	0.891223	0.960238	0.113799             	0.0192308	0.0632745	1  	0.0901888
441	500  	1072     	17561   	0.142857	0.889947	0.960238	0.117207             	0.0192308	0.0641811	1  	0.0922715
442	500  	1060     	17561   	0.142857	0.889049	0.960238	0.1177               	0.0192308	0.0648323	1  	0.0927539
443	500  	1026     	17561   	0.142857	0.890286	0.960238	0.1167               	0.0192308	0.0641021	1  	0.0923014
444	500  	1027     	17563   	0.142857	0.891489	0.960238	0.113874             	0.0192308	0.0631825	1  	0.090219 
445	500  	1058     	17563   	0.142857	0.888957	0.960238	0.119205             	0.0192308	0.0647882	1  	0.0930367
446	500  	1052     	17563   	0.142857	0.891396	0.960238	0.113839             	0.0192308	0.0632447	1  	0.0901955
447	500  	1039     	17563   	0.142857	0.891363	0.960238	0.113824             	0.0192308	0.0632648	1  	0.0901882
448	500  	1017     	17563   	0.142857	0.89139 	0.960238	0.113836             	0.0192308	0.0632552	1  	0.0901925
449	500  	1009     	17564   	0.142857	0.887356	0.960238	0.119969             	0.0192308	0.0658849	1  	0.0936518
450	500  	1035     	17564   	0.142857	0.887563	0.960238	0.119274             	0.0192308	0.0658815	1  	0.0936534
451	500  	1037     	17564   	0.142857	0.889413	0.960238	0.117854             	0.0192308	0.0647729	1  	0.0930475
452	500  	1055     	17564   	0.142857	0.891586	0.960238	0.11392              	0.0192308	0.0632053	1  	0.0902145
453	500  	1061     	17564   	0.142857	0.891523	0.960238	0.11389              	0.0192308	0.0632286	1  	0.0902048
454	500  	1047     	17564   	0.142857	0.887076	0.960238	0.119665             	0.0192308	0.0661828	1  	0.0936839
455	500  	1021     	17564   	0.142857	0.886903	0.960238	0.119882             	0.0192308	0.0663352	1  	0.0937846
456	500  	1022     	17566   	0.142857	0.885765	0.960238	0.119746             	0.0192308	0.0669463	1  	0.0936742
457	500  	1039     	17566   	0.142857	0.885854	0.960238	0.119766             	0.0192308	0.0669517	1  	0.0937124
458	500  	1062     	17567   	0.142857	0.886313	0.960238	0.119742             	0.0192308	0.0667581	1  	0.0937529
459	500  	1044     	17567   	0.142857	0.886877	0.960238	0.119726             	0.0192308	0.0664616	1  	0.0937785
460	500  	1037     	17568   	0.142857	0.887909	0.960238	0.119676             	0.0192308	0.0658928	1  	0.0937972
461	500  	1071     	17568   	0.142857	0.889364	0.960238	0.118911             	0.0192308	0.0650228	1  	0.0934836
462	500  	994      	17568   	0.142857	0.888774	0.960238	0.119333             	0.0192308	0.0653804	1  	0.0936571
463	500  	1030     	17568   	0.142857	0.885901	0.960238	0.119999             	0.0192308	0.0668284	1  	0.093733 
464	500  	1050     	17569   	0.142857	0.885783	0.960238	0.119713             	0.0192308	0.0670301	1  	0.0936669
465	500  	1024     	17569   	0.142857	0.885919	0.960238	0.119703             	0.0192308	0.0670372	1  	0.0936852
466	500  	1022     	17569   	0.142857	0.88579 	0.960238	0.119572             	0.0192308	0.0671746	1  	0.0936627
467	500  	1084     	17570   	0.142857	0.886006	0.960238	0.119589             	0.0192308	0.0670795	1  	0.0936886
468	500  	1057     	17570   	0.142857	0.8861  	0.960238	0.119634             	0.0192308	0.0670336	1  	0.0937104
469	500  	1046     	17570   	0.142857	0.886456	0.960238	0.11969              	0.0192308	0.0668433	1  	0.0937509
470	500  	1027     	17570   	0.142857	0.886418	0.960238	0.11966              	0.0192308	0.0668687	1  	0.0937359
471	500  	1031     	17570   	0.142857	0.886952	0.960238	0.11971              	0.0192308	0.0665981	1  	0.0937727
472	500  	1022     	17570   	0.142857	0.887072	0.960238	0.119791             	0.0192308	0.0665301	1  	0.0938061
473	500  	1023     	17572   	0.142857	0.887914	0.960238	0.11977              	0.0192308	0.0660741	1  	0.093832 
474	500  	996      	17572   	0.142857	0.887958	0.960238	0.119709             	0.0192308	0.0660732	1  	0.0938328
475	500  	1052     	17572   	0.142857	0.887836	0.960238	0.119717             	0.0192308	0.0661559	1  	0.0938246
476	500  	1033     	17572   	0.142857	0.889684	0.960238	0.118926             	0.0192308	0.0650482	1  	0.0934904
477	500  	1048     	17573   	0.142857	0.892548	0.960238	0.114333             	0.0192308	0.0630154	1  	0.0903138
478	500  	1051     	17573   	0.142857	0.888835	0.960238	0.120545             	0.0192308	0.0653883	1  	0.0936707
479	500  	1035     	17573   	0.142857	0.889679	0.960238	0.119351             	0.0192308	0.0650352	1  	0.0934953
480	500  	1044     	17573   	0.142857	0.888681	0.960238	0.120293             	0.0192308	0.0655987	1  	0.0937929
481	500  	1036     	17573   	0.142857	0.888791	0.960238	0.120156             	0.0192308	0.0655913	1  	0.0937953
482	500  	1059     	17573   	0.142857	0.889943	0.960238	0.119428             	0.0192308	0.0649492	1  	0.0935304
483	500  	1047     	17573   	0.142857	0.892924	0.960238	0.114472             	0.0192308	0.0629168	1  	0.0903526
484	500  	1038     	17573   	0.142857	0.892848	0.960238	0.11444              	0.0192308	0.0629577	1  	0.0903365
485	500  	1015     	17573   	0.142857	0.892933	0.960238	0.114473             	0.0192308	0.0629265	1  	0.0903484
486	500  	1047     	17573   	0.142857	0.893022	0.960238	0.114512             	0.0192308	0.0628934	1  	0.090362 
487	500  	1036     	17573   	0.142857	0.892974	0.960238	0.114487             	0.0192308	0.0629266	1  	0.0903487
488	500  	1030     	17573   	0.142857	0.89296 	0.960238	0.114482             	0.0192308	0.0629316	1  	0.0903468
