
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 206
Generations completed = 305
Generations completed = 402
Generations completed = 496
Generations completed = 585
Generations completed = 675
Generations completed = 766
Generations completed = 860
Generations completed = 954
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
240	500  	1029     	17242   	0.142857	0.894407	0.956164	0.1109               	0.0172414	0.0568311	1  	0.0872979
241	500  	1012     	17249   	0.142857	0.894405	0.956164	0.11089              	0.0172414	0.0568661	1  	0.0872865
242	500  	1046     	17257   	0.142857	0.894214	0.956164	0.110821             	0.0172414	0.0570012	1  	0.0872422
243	500  	1046     	17265   	0.142857	0.894164	0.956164	0.110801             	0.0172414	0.0570435	1  	0.0872261
244	500  	1035     	17273   	0.142857	0.893177	0.956164	0.114571             	0.0172414	0.057775 	1  	0.0895006
245	500  	997      	17283   	0.142857	0.894538	0.956164	0.110925             	0.0172414	0.0568752	1  	0.0872832
246	500  	997      	17292   	0.142857	0.894611	0.956164	0.11095              	0.0172414	0.0568439	1  	0.0872936
247	500  	1012     	17297   	0.142857	0.894527	0.956164	0.11091              	0.0172414	0.0569265	1  	0.0872625
248	500  	997      	17310   	0.142857	0.890672	0.956164	0.117577             	0.0172414	0.0593797	1  	0.0907545
249	500  	1017     	17317   	0.142857	0.889789	0.956164	0.117689             	0.0172414	0.0600262	1  	0.0909988
250	500  	1031     	17324   	0.142857	0.888125	0.956164	0.11692              	0.0172414	0.0611347	1  	0.0909145
251	500  	1022     	17329   	0.142857	0.888213	0.956164	0.117076             	0.0172414	0.0611619	1  	0.0909795
252	500  	1016     	17337   	0.142857	0.889014	0.956164	0.117191             	0.0172414	0.0606898	1  	0.091063 
253	500  	1011     	17346   	0.142857	0.888898	0.956164	0.117139             	0.0172414	0.0608357	1  	0.0910532
254	500  	1040     	17356   	0.142857	0.890191	0.956164	0.117058             	0.0172414	0.0601199	1  	0.0910718
255	500  	1011     	17361   	0.142857	0.891134	0.956164	0.116808             	0.0172414	0.0595724	1  	0.0910135
256	500  	1040     	17363   	0.142857	0.895087	0.956164	0.110983             	0.0172414	0.0568929	1  	0.0872762
257	500  	1016     	17369   	0.142857	0.895224	0.956164	0.111017             	0.0172414	0.0568258	1  	0.0872984
258	500  	992      	17378   	0.142857	0.895314	0.956164	0.11104              	0.0172414	0.0568163	1  	0.0873046
259	500  	964      	17385   	0.142857	0.895312	0.956164	0.111038             	0.0172414	0.0568358	1  	0.0872986
260	500  	996      	17392   	0.142857	0.895281	0.956164	0.11103              	0.0172414	0.0568844	1  	0.0872856
261	500  	996      	17398   	0.142857	0.895448	0.956164	0.111081             	0.0172414	0.0567971	1  	0.0873139
262	500  	1016     	17403   	0.142857	0.895405	0.956164	0.111049             	0.0172414	0.0569005	1  	0.0872873
263	500  	997      	17407   	0.142857	0.895455	0.956164	0.111069             	0.0172414	0.056916 	1  	0.0872868
264	500  	998      	17409   	0.142857	0.894141	0.956164	0.114747             	0.0172414	0.0578656	1  	0.089494 
265	500  	1033     	17413   	0.142857	0.895501	0.956164	0.111067             	0.0172414	0.0569392	1  	0.0872821
266	500  	991      	17420   	0.142857	0.895538	0.956164	0.111084             	0.0172414	0.0569443	1  	0.0872806
267	500  	984      	17427   	0.142857	0.895527	0.956164	0.111078             	0.0172414	0.0569543	1  	0.0872764
268	500  	995      	17432   	0.142857	0.895467	0.956164	0.111061             	0.0172414	0.0570413	1  	0.0872532
269	500  	1045     	17433   	0.142857	0.89546 	0.956164	0.111056             	0.0178571	0.0570621	1  	0.0872446
270	500  	993      	17437   	0.142857	0.895476	0.956164	0.111056             	0.0178571	0.0570741	1  	0.0872393
271	500  	1009     	17443   	0.142857	0.895533	0.956164	0.111077             	0.0178571	0.0570458	1  	0.0872482
272	500  	1003     	17449   	0.142857	0.895355	0.956164	0.111031             	0.0178571	0.0572005	1  	0.0872113
273	500  	990      	17456   	0.142857	0.889885	0.956164	0.115622             	0.0178571	0.0607259	1  	0.0900328
274	500  	1018     	17460   	0.142857	0.889726	0.956164	0.11725              	0.0178571	0.0609343	1  	0.0909545
275	500  	1020     	17467   	0.142857	0.890336	0.956164	0.117136             	0.0178571	0.0605838	1  	0.0909463
276	500  	999      	17471   	0.142857	0.893963	0.956164	0.113663             	0.0178571	0.0583975	1  	0.0893404
277	500  	996      	17475   	0.142857	0.895277	0.956164	0.110868             	0.0181818	0.057423 	1  	0.0871426
278	500  	992      	17479   	0.142857	0.895228	0.956164	0.110848             	0.0181818	0.0574635	1  	0.0871284
279	500  	987      	17480   	0.142857	0.89278 	0.956164	0.11613              	0.0181818	0.0590985	1  	0.0901349
280	500  	1008     	17482   	0.142857	0.892936	0.956164	0.115381             	0.0181818	0.0591571	1  	0.0901182
281	500  	1014     	17487   	0.142857	0.889394	0.956164	0.117272             	0.0181818	0.0612151	1  	0.0908798
282	500  	984      	17488   	0.142857	0.891117	0.956164	0.116714             	0.0181818	0.0603183	1  	0.0907911
283	500  	1005     	17494   	0.142857	0.894051	0.956164	0.113601             	0.0181818	0.0585258	1  	0.0892934
284	500  	991      	17500   	0.142857	0.895296	0.956164	0.110782             	0.0181818	0.0575799	1  	0.0870892
285	500  	985      	17506   	0.142857	0.895313	0.956164	0.110784             	0.0181818	0.057589 	1  	0.0870854
286	500  	969      	17509   	0.142857	0.895296	0.956164	0.110779             	0.0181818	0.0576181	1  	0.0870749
287	500  	983      	17510   	0.142857	0.887793	0.956164	0.117714             	0.0181818	0.062151 	1  	0.0906271
288	500  	1013     	17514   	0.142857	0.888182	0.956164	0.116857             	0.0181818	0.0621429	1  	0.0906293
289	500  	1037     	17519   	0.142857	0.888253	0.956164	0.116806             	0.0178571	0.0621845	1  	0.0906207
290	500  	980      	17524   	0.142857	0.888186	0.956164	0.116764             	0.0178571	0.0622747	1  	0.0906104
291	500  	1017     	17526   	0.142857	0.888163	0.956164	0.116637             	0.0178571	0.0623835	1  	0.0905831
292	500  	984      	17527   	0.142857	0.881369	0.956164	0.122296             	0.0178571	0.0664537	1  	0.0934634
293	500  	987      	17529   	0.142857	0.880515	0.956164	0.122261             	0.0178571	0.0671353	1  	0.0937467
294	500  	965      	17536   	0.142857	0.880728	0.956164	0.122107             	0.0178571	0.0671354	1  	0.0937489
295	500  	1020     	17542   	0.142857	0.880902	0.956164	0.122089             	0.0178571	0.0670605	1  	0.0937691
296	500  	961      	17551   	0.142857	0.881251	0.956164	0.122186             	0.0178571	0.0668899	1  	0.0938309
297	500  	963      	17555   	0.142857	0.882158	0.956164	0.122394             	0.0178571	0.0663846	1  	0.0939676
298	500  	990      	17559   	0.142857	0.884505	0.956164	0.121845             	0.0178571	0.0650643	1  	0.093846 
299	500  	960      	17563   	0.142857	0.8837  	0.956164	0.122294             	0.0178571	0.0654891	1  	0.093918 
300	500  	1003     	17567   	0.142857	0.885967	0.956164	0.12073              	0.0178571	0.0642223	1  	0.0933341
301	500  	1005     	17568   	0.142857	0.888242	0.956164	0.116605             	0.0178571	0.0626449	1  	0.0905078
302	500  	972      	17570   	0.142857	0.888348	0.956164	0.116637             	0.0178571	0.062617 	1  	0.0905209
303	500  	1006     	17573   	0.142857	0.888447	0.956164	0.116662             	0.0178571	0.0626041	1  	0.0905298
304	500  	968      	17579   	0.142857	0.887276	0.956164	0.119242             	0.0178571	0.0635398	1  	0.0926054
305	500  	988      	17583   	0.142857	0.888507	0.956164	0.116565             	0.0178571	0.0626291	1  	0.090526 
306	500  	1000     	17585   	0.142857	0.88871 	0.956164	0.11663              	0.0178571	0.0625121	1  	0.0905648
307	500  	978      	17586   	0.142857	0.88865 	0.956164	0.116599             	0.0178571	0.0625825	1  	0.0905388
308	500  	975      	17589   	0.142857	0.888975	0.956164	0.11674              	0.0178571	0.0623971	1  	0.0906116
309	500  	977      	17593   	0.142857	0.889076	0.956164	0.116785             	0.0175439	0.0623493	1  	0.0906292
310	500  	993      	17596   	0.142857	0.889187	0.956164	0.116822             	0.0175439	0.0623054	1  	0.0906457
311	500  	1018     	17597   	0.142857	0.889262	0.956164	0.11684              	0.0175439	0.0622948	1  	0.0906503
312	500  	977      	17600   	0.142857	0.889251	0.956164	0.116831             	0.0178571	0.062333 	1  	0.0906352
313	500  	971      	17603   	0.142857	0.889165	0.956164	0.116799             	0.0178571	0.0624213	1  	0.0906066
314	500  	983      	17605   	0.142857	0.889171	0.956164	0.116796             	0.0178571	0.0624399	1  	0.0905965
315	500  	956      	17608   	0.142857	0.88911 	0.956164	0.116753             	0.0178571	0.0625012	1  	0.0905716
316	500  	994      	17609   	0.142857	0.889254	0.956164	0.116799             	0.0178571	0.0624208	1  	0.0905999
317	500  	973      	17614   	0.142857	0.889166	0.956164	0.116766             	0.0178571	0.062511 	1  	0.0905685
318	500  	967      	17617   	0.142857	0.889157	0.956164	0.116747             	0.0178571	0.062565 	1  	0.0905484
319	500  	960      	17624   	0.142857	0.882727	0.956164	0.122141             	0.0178571	0.0666236	1  	0.0937512
320	500  	1026     	17627   	0.142857	0.881908	0.956164	0.121988             	0.0178571	0.067217 	1  	0.0936985
321	500  	1021     	17629   	0.142857	0.881898	0.956164	0.121878             	0.0178571	0.0673142	1  	0.0936585
322	500  	1002     	17632   	0.142857	0.881839	0.956164	0.121764             	0.0178571	0.0674313	1  	0.0936334
323	500  	978      	17633   	0.142857	0.881702	0.956164	0.121676             	0.0178571	0.0675462	1  	0.0935836
324	500  	1018     	17634   	0.142857	0.881644	0.956164	0.121579             	0.0178571	0.0676097	1  	0.0935572
325	500  	970      	17638   	0.142857	0.881484	0.958353	0.121517             	0.0178571	0.0677655	1  	0.093504 
326	500  	989      	17641   	0.142857	0.881535	0.958353	0.121533             	0.0178571	0.0677859	1  	0.0934966
327	500  	972      	17641   	0.142857	0.881645	0.958353	0.121551             	0.0178571	0.0677325	1  	0.093517 
328	500  	995      	17643   	0.142857	0.881531	0.958353	0.12149              	0.0178571	0.0678304	1  	0.0934768
329	500  	1014     	17644   	0.142857	0.874677	0.958353	0.128077             	0.0178571	0.0718419	1  	0.0965365
330	500  	958      	17645   	0.142857	0.875443	0.958353	0.127293             	0.0178571	0.0716295	1  	0.0965823
331	500  	991      	17648   	0.142857	0.875469	0.958353	0.126795             	0.0178571	0.071715 	1  	0.0965396
332	500  	986      	17654   	0.142857	0.87594 	0.958353	0.12676              	0.0178571	0.0714695	1  	0.0965965
333	500  	1001     	17656   	0.142857	0.880054	0.958353	0.123956             	0.0175439	0.0690016	1  	0.0953306
334	500  	981      	17661   	0.142857	0.881528	0.958353	0.121372             	0.0175439	0.0679128	1  	0.0934303
335	500  	989      	17665   	0.142857	0.881526	0.958353	0.12137              	0.0175439	0.0679254	1  	0.0934252
336	500  	958      	17665   	0.142857	0.881602	0.958353	0.121276             	0.0175439	0.0679516	1  	0.0934128
337	500  	998      	17668   	0.142857	0.881625	0.958353	0.121286             	0.0172414	0.0679466	1  	0.0934145
338	500  	1014     	17669   	0.142857	0.88169 	0.958353	0.12121              	0.0172414	0.0679635	1  	0.0934109
339	500  	992      	17672   	0.142857	0.881662	0.958353	0.121162             	0.0172414	0.0680065	1  	0.0933922
340	500  	1012     	17674   	0.142857	0.881744	0.958353	0.121204             	0.0172414	0.0679869	1  	0.0934037
341	500  	1011     	17676   	0.142857	0.881852	0.958353	0.121052             	0.0172414	0.0679739	1  	0.0934104
342	500  	1003     	17677   	0.142857	0.882102	0.958353	0.121142             	0.0172414	0.0678233	1  	0.0934715
343	500  	992      	17679   	0.142857	0.882216	0.958353	0.121174             	0.0172414	0.0677566	1  	0.0934884
344	500  	1006     	17680   	0.142857	0.882203	0.958353	0.121112             	0.0172414	0.0678139	1  	0.0934633
345	500  	974      	17680   	0.142857	0.882126	0.958353	0.120991             	0.0172414	0.0679263	1  	0.0934249
346	500  	1011     	17680   	0.142857	0.882186	0.958353	0.121006             	0.0172414	0.0678914	1  	0.0934383
347	500  	1014     	17681   	0.142857	0.882083	0.958353	0.120939             	0.0172414	0.0679711	1  	0.0934072
348	500  	1006     	17682   	0.142857	0.882151	0.958353	0.120972             	0.0172414	0.0679502	1  	0.0934174
349	500  	999      	17685   	0.142857	0.882138	0.958353	0.120964             	0.0172414	0.0679534	1  	0.0934136
350	500  	994      	17686   	0.142857	0.882197	0.958353	0.120986             	0.0172414	0.0679228	1  	0.0934231
351	500  	987      	17688   	0.142857	0.882209	0.958353	0.120985             	0.0172414	0.0679408	1  	0.0934166
352	500  	1012     	17689   	0.142857	0.882251	0.958353	0.120963             	0.0172414	0.0679622	1  	0.0934055
353	500  	1004     	17692   	0.142857	0.882443	0.958353	0.121034             	0.0172414	0.0678476	1  	0.093444 
354	500  	1004     	17696   	0.142857	0.88261 	0.958353	0.121113             	0.0172414	0.0677452	1  	0.0934879
355	500  	966      	17700   	0.142857	0.882652	0.958353	0.121139             	0.0172414	0.0677425	1  	0.0934899
356	500  	996      	17701   	0.142857	0.882913	0.958353	0.121248             	0.0172414	0.0675747	1  	0.0935584
357	500  	1036     	17701   	0.142857	0.882893	0.958353	0.121239             	0.0172414	0.0676022	1  	0.0935473
358	500  	949      	17703   	0.142857	0.883156	0.958353	0.12128              	0.0169492	0.0674788	1  	0.0935982
359	500  	1007     	17705   	0.142857	0.883479	0.958353	0.121385             	0.0169492	0.0672865	1  	0.0936551
360	500  	1003     	17707   	0.142857	0.883482	0.958353	0.121391             	0.0169492	0.0672727	1  	0.0936622
361	500  	967      	17709   	0.142857	0.883078	0.958353	0.121157             	0.0169492	0.0675129	1  	0.0935735
362	500  	972      	17711   	0.142857	0.882642	0.958353	0.120949             	0.0169492	0.0677444	1  	0.0934706
363	500  	994      	17717   	0.142857	0.882748	0.958353	0.120992             	0.0169492	0.0677199	1  	0.0934875
364	500  	1016     	17718   	0.142857	0.882726	0.958353	0.12098              	0.0169492	0.0677504	1  	0.0934745
365	500  	984      	17718   	0.142857	0.882675	0.958353	0.12095              	0.0169492	0.0678448	1  	0.0934382
366	500  	1021     	17718   	0.142857	0.882532	0.958353	0.120879             	0.0169492	0.0679425	1  	0.0933949
367	500  	983      	17719   	0.142857	0.882506	0.958353	0.120856             	0.0169492	0.0679816	1  	0.0933794
368	500  	997      	17720   	0.142857	0.882578	0.958353	0.120894             	0.0166667	0.0680043	1  	0.0933746
369	500  	1006     	17720   	0.142857	0.882512	0.958353	0.120866             	0.0166667	0.0681204	1  	0.093332 
370	500  	972      	17720   	0.142857	0.882535	0.958353	0.120856             	0.0166667	0.0681274	1  	0.0933285
371	500  	980      	17721   	0.142857	0.882547	0.958353	0.120815             	0.0166667	0.0681784	1  	0.0933093
372	500  	1018     	17723   	0.142857	0.882581	0.958353	0.120804             	0.0166667	0.0682149	1  	0.0932962
373	500  	1012     	17725   	0.142857	0.882714	0.958353	0.120866             	0.0166667	0.0681452	1  	0.0933275
374	500  	1042     	17726   	0.142857	0.882715	0.958353	0.120869             	0.0166667	0.0681587	1  	0.0933235
375	500  	1001     	17727   	0.142857	0.882909	0.958353	0.12096              	0.0166667	0.0680518	1  	0.0933699
376	500  	992      	17727   	0.142857	0.882888	0.958353	0.12094              	0.0166667	0.0680778	1  	0.0933608
377	500  	1024     	17727   	0.142857	0.882923	0.958353	0.120948             	0.0166667	0.0680982	1  	0.0933544
378	500  	1029     	17729   	0.142857	0.882959	0.958353	0.120964             	0.0166667	0.0680949	1  	0.093356 
379	500  	1012     	17731   	0.142857	0.883175	0.958353	0.121048             	0.0166667	0.0679487	1  	0.0934138
380	500  	1007     	17731   	0.142857	0.883649	0.958353	0.121204             	0.0166667	0.0676457	1  	0.09351  
381	500  	979      	17733   	0.142857	0.883596	0.958353	0.121192             	0.0166667	0.067671 	1  	0.0935042
382	500  	1008     	17733   	0.142857	0.884281	0.958353	0.121298             	0.0166667	0.0673373	1  	0.0935567
383	500  	1027     	17735   	0.142857	0.883543	0.958353	0.121115             	0.0166667	0.0677711	1  	0.0934305
384	500  	1006     	17736   	0.142857	0.883548	0.958353	0.12113              	0.0166667	0.0678204	1  	0.0934189
385	500  	1002     	17737   	0.142857	0.883643	0.958353	0.121157             	0.0166667	0.0677929	1  	0.0934332
386	500  	1008     	17740   	0.142857	0.883757	0.958353	0.121181             	0.0166667	0.0677392	1  	0.0934493
387	500  	1030     	17741   	0.142857	0.883739	0.958353	0.121236             	0.0163934	0.0677253	1  	0.0934806
388	500  	1020     	17742   	0.142857	0.884727	0.958353	0.12144              	0.0163934	0.0671481	1  	0.0936072
389	500  	1013     	17742   	0.142857	0.887238	0.958353	0.120584             	0.0163934	0.0656808	1  	0.0932785
390	500  	1016     	17743   	0.142857	0.888978	0.958353	0.118569             	0.0163934	0.0645666	1  	0.0921845
391	500  	1012     	17745   	0.142857	0.890343	0.958353	0.115982             	0.0163934	0.0635454	1  	0.0901433
392	500  	1013     	17745   	0.142857	0.890494	0.958353	0.116045             	0.0163934	0.0634437	1  	0.09018  
393	500  	1028     	17745   	0.142857	0.890468	0.958353	0.116037             	0.0163934	0.0634711	1  	0.090172 
394	500  	990      	17745   	0.142857	0.890462	0.958353	0.116034             	0.0163934	0.0634788	1  	0.0901686
395	500  	1030     	17747   	0.142857	0.890444	0.958353	0.116023             	0.0163934	0.063495 	1  	0.0901614
396	500  	1035     	17747   	0.142857	0.890341	0.958353	0.115979             	0.0163934	0.0635747	1  	0.0901314
397	500  	1033     	17748   	0.142857	0.890505	0.958353	0.115707             	0.0163934	0.0635257	1  	0.090149 
398	500  	998      	17749   	0.142857	0.890551	0.958353	0.115728             	0.0163934	0.0635164	1  	0.0901529
399	500  	1044     	17749   	0.142857	0.890582	0.958353	0.115743             	0.0163934	0.0635106	1  	0.0901555
400	500  	1009     	17749   	0.142857	0.890632	0.958353	0.11576              	0.0163934	0.0635022	1  	0.0901589
401	500  	1001     	17749   	0.142857	0.890777	0.958353	0.115824             	0.0163934	0.0634414	1  	0.0901818
402	500  	1032     	17750   	0.142857	0.890851	0.958353	0.115859             	0.0163934	0.063434 	1  	0.0901886
403	500  	1032     	17750   	0.142857	0.890896	0.958353	0.115856             	0.0163934	0.0634322	1  	0.0901895
404	500  	997      	17750   	0.142857	0.890959	0.958353	0.115869             	0.0163934	0.0634033	1  	0.0901961
405	500  	1034     	17752   	0.142857	0.891023	0.958353	0.115833             	0.0163934	0.0633978	1  	0.0901988
406	500  	1000     	17752   	0.142857	0.891013	0.958353	0.115827             	0.0163934	0.0634127	1  	0.0901927
407	500  	1066     	17752   	0.142857	0.891057	0.958353	0.115841             	0.0163934	0.0634118	1  	0.090195 
408	500  	1064     	17752   	0.142857	0.891145	0.958353	0.115876             	0.0163934	0.0633842	1  	0.0902034
409	500  	1011     	17752   	0.142857	0.891322	0.958353	0.115949             	0.0163934	0.06329  	1  	0.090239 
410	500  	1029     	17752   	0.142857	0.891494	0.958353	0.116014             	0.016129 	0.0632093	1  	0.0902741
411	500  	1037     	17754   	0.142857	0.891693	0.958353	0.116093             	0.016129 	0.063098 	1  	0.0903129
412	500  	1026     	17757   	0.142857	0.891878	0.958353	0.11615              	0.016129 	0.0630288	1  	0.0903335
413	500  	1053     	17757   	0.142857	0.892403	0.958353	0.116308             	0.016129 	0.0626962	1  	0.0904257
414	500  	1013     	17757   	0.142857	0.893242	0.958353	0.116479             	0.016129 	0.0622198	1  	0.0905257
415	500  	1033     	17760   	0.142857	0.893428	0.958353	0.116499             	0.016129 	0.0621289	1  	0.0905321
416	500  	1053     	17761   	0.142857	0.896796	0.958353	0.114805             	0.016129 	0.0600828	1  	0.0897739
417	500  	1028     	17762   	0.142857	0.898922	0.958353	0.110549             	0.016129 	0.0585437	1  	0.0867409
418	500  	1034     	17762   	0.142857	0.898908	0.958353	0.110547             	0.016129 	0.0586009	1  	0.0867248
419	500  	1023     	17762   	0.142857	0.899014	0.958353	0.110595             	0.016129 	0.0585826	1  	0.0867339
420	500  	1024     	17762   	0.142857	0.899118	0.958353	0.110623             	0.016129 	0.0585603	1  	0.0867382
421	500  	1029     	17763   	0.142857	0.899388	0.958353	0.110738             	0.016129 	0.0584602	1  	0.0867787
422	500  	1022     	17763   	0.142857	0.899556	0.958353	0.11077              	0.016129 	0.0583663	1  	0.0868065
423	500  	998      	17763   	0.142857	0.899606	0.958353	0.110794             	0.016129 	0.0583705	1  	0.0868084
424	500  	1022     	17764   	0.142857	0.899709	0.958353	0.110837             	0.016129 	0.0583428	1  	0.0868199
425	500  	1059     	17765   	0.142857	0.899774	0.958353	0.110863             	0.016129 	0.058333 	1  	0.086823 
426	500  	1043     	17765   	0.142857	0.899791	0.958353	0.110873             	0.016129 	0.0583642	1  	0.0868154
427	500  	994      	17765   	0.142857	0.899783	0.958353	0.110871             	0.016129 	0.0583764	1  	0.0868105
428	500  	1021     	17765   	0.142857	0.899994	0.958353	0.110953             	0.0163934	0.0582567	1  	0.0868515
429	500  	1003     	17765   	0.142857	0.899992	0.958353	0.110955             	0.0163934	0.0582922	1  	0.0868408
430	500  	1023     	17765   	0.142857	0.900209	0.958353	0.111036             	0.0163934	0.0582334	1  	0.0868662
431	500  	1047     	17765   	0.142857	0.900417	0.958353	0.111112             	0.0163934	0.0581193	1  	0.0869059
432	500  	1041     	17765   	0.142857	0.900761	0.958353	0.111228             	0.0163934	0.0578722	1  	0.086974 
433	500  	1039     	17765   	0.142857	0.900961	0.958353	0.111308             	0.0163934	0.0578104	1  	0.0869994
434	500  	1021     	17766   	0.142857	0.901093	0.958353	0.111368             	0.0163934	0.0577421	1  	0.0870307
435	500  	992      	17767   	0.142857	0.901225	0.958353	0.111415             	0.0163934	0.0576648	1  	0.0870534
436	500  	1057     	17768   	0.142857	0.901641	0.958353	0.111547             	0.0163934	0.0574258	1  	0.0871224
437	500  	1067     	17768   	0.142857	0.902856	0.958353	0.111711             	0.0163934	0.0567024	1  	0.0872308
438	500  	1020     	17768   	0.142857	0.904346	0.958353	0.111273             	0.0163934	0.0558181	1  	0.0870782
439	500  	1032     	17768   	0.142857	0.907004	0.958353	0.108112             	0.0163934	0.0541229	1  	0.0853916
440	500  	1020     	17768   	0.142857	0.908256	0.958353	0.105084             	0.0166667	0.0531764	1  	0.0830338
441	500  	996      	17768   	0.142857	0.908435	0.958353	0.105111             	0.0166667	0.0530751	1  	0.0830521
442	500  	1057     	17769   	0.142857	0.908424	0.958353	0.105106             	0.0166667	0.0530905	1  	0.0830472
443	500  	1030     	17769   	0.142857	0.908481	0.958353	0.105129             	0.0166667	0.0530673	1  	0.083056 
444	500  	1040     	17769   	0.142857	0.908516	0.958353	0.10514              	0.0166667	0.0530546	1  	0.0830604
445	500  	1025     	17769   	0.142857	0.908616	0.958353	0.105175             	0.0166667	0.0530171	1  	0.083073 
446	500  	1033     	17769   	0.142857	0.908776	0.958353	0.105226             	0.0166667	0.0529639	1  	0.0830906
447	500  	1047     	17769   	0.142857	0.908905	0.958353	0.105275             	0.0166667	0.0529062	1  	0.0831103
448	500  	1031     	17769   	0.142857	0.909139	0.958353	0.105346             	0.0166667	0.052753 	1  	0.0831482
449	500  	1030     	17769   	0.142857	0.909444	0.958353	0.10535              	0.0166667	0.0525727	1  	0.0831978
450	500  	995      	17769   	0.142857	0.909782	0.958353	0.105463             	0.0166667	0.0524086	1  	0.0832446
451	500  	1001     	17769   	0.142857	0.910079	0.958353	0.105509             	0.0166667	0.0523078	1  	0.0832757
452	500  	1013     	17770   	0.142857	0.910633	0.958353	0.105635             	0.0166667	0.0519468	1  	0.0833522
453	500  	1028     	17770   	0.142857	0.912511	0.958353	0.10552              	0.0166667	0.0508075	1  	0.0833485
454	500  	1042     	17770   	0.142857	0.917199	0.958353	0.098305             	0.0169492	0.04769  	1  	0.07878  
455	500  	1033     	17770   	0.142857	0.917216	0.958353	0.0983112            	0.0169492	0.0476863	1  	0.0787813
456	500  	1016     	17770   	0.142857	0.917209	0.958353	0.098311             	0.0169492	0.0476993	1  	0.0787785
457	500  	1020     	17771   	0.142857	0.917301	0.958353	0.09834              	0.0169492	0.0476544	1  	0.0787918
458	500  	1013     	17771   	0.142857	0.917333	0.958353	0.0983511            	0.0169492	0.0476587	1  	0.0787905
459	500  	1002     	17771   	0.142857	0.917374	0.958353	0.0983617            	0.0169492	0.0476348	1  	0.0787964
460	500  	1025     	17771   	0.142857	0.917336	0.958353	0.0983517            	0.0169492	0.0476689	1  	0.0787878
461	500  	1028     	17772   	0.142857	0.910235	0.958353	0.10839              	0.0169492	0.0517182	1  	0.0833249
462	500  	1048     	17772   	0.142857	0.910545	0.958353	0.107434             	0.0169492	0.0516972	1  	0.0833532
463	500  	997      	17773   	0.142857	0.911359	0.958353	0.106376             	0.0169492	0.0514418	1  	0.083378 
464	500  	1023     	17774   	0.142857	0.912883	0.958353	0.106015             	0.0169492	0.0506068	1  	0.0832908
465	500  	1011     	17774   	0.142857	0.91521 	0.958353	0.103539             	0.0169492	0.0492601	1  	0.0823058
466	500  	983      	17774   	0.142857	0.917362	0.958353	0.0983575            	0.0169492	0.0477129	1  	0.078776 
467	500  	1003     	17774   	0.142857	0.917357	0.958353	0.0983572            	0.0169492	0.0477104	1  	0.0787773
468	500  	1012     	17774   	0.142857	0.917392	0.958353	0.0983708            	0.0169492	0.0476836	1  	0.0787865
469	500  	993      	17774   	0.142857	0.917402	0.958353	0.0983735            	0.0169492	0.0476984	1  	0.0787811
470	500  	1061     	17774   	0.142857	0.910335	0.958353	0.107881             	0.0169492	0.0518693	1  	0.0833376
471	500  	991      	17774   	0.142857	0.910548	0.958353	0.10639              	0.0166667	0.0519729	1  	0.0833335
472	500  	1041     	17774   	0.142857	0.91093 	0.958353	0.106261             	0.0166667	0.0518241	1  	0.083397 
473	500  	1022     	17775   	0.142857	0.912316	0.958353	0.106172             	0.0166667	0.0510402	1  	0.0834353
474	500  	1026     	17776   	0.142857	0.913308	0.958353	0.105758             	0.0166667	0.0504855	1  	0.0833316
475	500  	1020     	17777   	0.142857	0.917644	0.958353	0.0984568            	0.0169492	0.0475947	1  	0.0788154
476	500  	1025     	17777   	0.142857	0.917678	0.958353	0.0984696            	0.0169492	0.0475603	1  	0.0788273
477	500  	1027     	17777   	0.142857	0.917695	0.958353	0.098476             	0.0169492	0.0475515	1  	0.0788302
478	500  	989      	17777   	0.142857	0.917736	0.958353	0.0984903            	0.0169492	0.0475232	1  	0.0788398
479	500  	1020     	17777   	0.142857	0.917757	0.958353	0.098492             	0.0169492	0.0475653	1  	0.0788238
480	500  	1036     	17778   	0.142857	0.917769	0.958353	0.0984959            	0.0169492	0.0475602	1  	0.0788257
481	500  	989      	17778   	0.142857	0.917769	0.958353	0.098496             	0.0169492	0.0475639	1  	0.0788245
482	500  	1029     	17779   	0.142857	0.917722	0.958353	0.0984838            	0.0169492	0.0476061	1  	0.0788149
483	500  	1003     	17779   	0.142857	0.917733	0.958353	0.0984877            	0.0169492	0.0476013	1  	0.0788168
484	500  	992      	17779   	0.142857	0.91776 	0.958353	0.0984963            	0.0169492	0.0475964	1  	0.0788182
485	500  	996      	17779   	0.142857	0.917721	0.958353	0.0984858            	0.0169492	0.0476273	1  	0.0788108
486	500  	983      	17779   	0.142857	0.917723	0.958353	0.0984866            	0.0169492	0.0476283	1  	0.0788108
487	500  	1032     	17779   	0.142857	0.917714	0.958353	0.0984832            	0.0169492	0.0476413	1  	0.0788067
488	500  	1019     	17779   	0.142857	0.917707	0.958353	0.098481             	0.0169492	0.0476579	1  	0.0788015
