inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.8447273460121822,0.2041241452319315,0.9344766433822917,0.2041241452319315
0.8447130117189341,0.19611613513818404,0.9313768484403914,0.19611613513818404
0.8446791530297565,0.2041241452319315,0.9340397279229116,0.2041241452319315
0.8446085950471922,0.2041241452319315,0.9313158728306353,0.2041241452319315
0.8445744385726599,0.2,0.9365072603904439,0.2
0.8445732000153673,0.19611613513818404,0.9342151943050532,0.19611613513818404
0.8444804937497268,0.19611613513818404,0.933139181101312,0.19611613513818404
0.8443865843484087,0.19611613513818404,0.9321099311471583,0.19611613513818404
0.8443352516764858,0.2041241452319315,0.9293251004451261,0.2041241452319315
0.8443090461322083,0.19611613513818404,0.9369156677725355,0.19611613513818404
0.8442610054045909,0.2,0.9405406115065935,0.2
0.8442528416417878,0.19611613513818404,0.9387013820582499,0.19611613513818404
0.8442128070690511,0.2041241452319315,0.9294629728423054,0.2041241452319315
0.8439348312988706,0.21320071635561044,0.9301584615641099,0.21320071635561044
0.8438958710997446,0.2,0.9344766433822917,0.2
0.8436041790211055,0.21320071635561044,0.9284240118033443,0.21320071635561044
0.8435767551290279,0.2041241452319315,0.9405218145141123,0.2041241452319315
0.8435317580810398,0.2,0.9344766433822917,0.2
0.8435106738858265,0.2,0.9348873014020638,0.2
0.8434449959370207,0.2041241452319315,0.9323201156994483,0.2041241452319315
0.8432977142529082,0.2,0.9404073237417269,0.2
0.8432703053597421,0.2,0.9336529933481152,0.2
0.8432122251642781,0.20851441405707477,0.9343968707800544,0.20851441405707477
0.8430671571043407,0.2,0.9303054198689628,0.2
0.8430611757575447,0.21320071635561044,0.9313580514479103,0.21320071635561044
0.8430331224082577,0.2,0.927824216861444,0.2
0.8430167065879964,0.2,0.9355058933364454,0.2
0.8429482318966349,0.20851441405707477,0.9307770534984913,0.20851441405707477
0.8428439420603321,0.2041241452319315,0.9287999516529684,0.2041241452319315
0.8425408268744947,0.20851441405707477,0.9267715852824967,0.20851441405707477
0.842500597885486,0.21320071635561044,0.9351885951019454,0.21320071635561044
0.8424737883481174,0.21320071635561044,0.9258915442708767,0.21320071635561044
0.8423891918886365,0.2041241452319315,0.9391120400780221,0.2041241452319315
0.8423633467991664,0.2041241452319315,0.9344766433822917,0.2041241452319315
0.8421774410790143,0.20851441405707477,0.9258447810212893,0.20851441405707477
0.842087159670423,0.2041241452319315,0.9337389760432122,0.2041241452319315
0.8420672533352073,0.2041241452319315,0.932987096343964,0.2041241452319315
0.842047337406877,0.2041241452319315,0.9292527882900155,0.2041241452319315
0.8417698261006289,0.20851441405707477,0.9279575046263109,0.20851441405707477
0.8415582107589338,0.20851441405707477,0.9338956454328727,0.20851441405707477
0.8413586131440587,0.20851441405707477,0.923410341263358,0.20851441405707477
0.8412977596999877,0.20851441405707477,0.9309587299734925,0.20851441405707477
0.8412144331676564,0.21320071635561044,0.9300393861594118,0.21320071635561044
0.8411625684417691,0.20851441405707477,0.9316382975176299,0.20851441405707477
0.8410535587408446,0.20851441405707477,0.9280856659386826,0.20851441405707477
0.8410103155915221,0.20851441405707477,0.9353589350315923,0.20851441405707477
0.8409566804040024,0.20851441405707477,0.9295005668272678,0.20851441405707477
0.8407396421936785,0.20851441405707477,0.9356203841088309,0.20851441405707477
0.8406477038456156,0.20851441405707477,0.9290636513678876,0.20851441405707477
0.8405997233097227,0.21320071635561044,0.929535284997416,0.21320071635561044
0.8400341518410036,0.21320071635561044,0.9282400013337112,0.21320071635561044
0.8398784324852498,0.21320071635561044,0.9287298901355385,0.21320071635561044
0.8397497714228653,0.21821789023599236,0.9282348748812164,0.21821789023599236
0.8396611887710224,0.21320071635561044,0.9372841471750328,0.21320071635561044
0.8396384325556042,0.21320071635561044,0.9285060350432623,0.21320071635561044
0.8395927142506866,0.21320071635561044,0.9276116983145224,0.21320071635561044
0.8395284292241323,0.21320071635561044,0.9286529933481154,0.21320071635561044
0.839473336618033,0.21320071635561044,0.9260248320357434,0.21320071635561044
0.8392936076997424,0.21320071635561044,0.9304387076338296,0.21320071635561044
0.839133773020858,0.21320071635561044,0.9332160778887351,0.21320071635561044
0.8384488261308822,0.22360679774997896,0.9262350165880333,0.22360679774997896
0.8381819067589416,0.21821789023599236,0.9398798409549372,0.21821789023599236
0.8380018738265952,0.21821789023599236,0.93075825650601,0.21821789023599236
0.8374895626126372,0.21821789023599236,0.9291359635229982,0.21821789023599236
0.8374862295543205,0.21821789023599236,0.9325815647766866,0.21821789023599236
0.8370483140306274,0.21821789023599236,0.927014237367254,0.21821789023599236
0.8369283532613364,0.21821789023599236,0.9294629728423054,0.21821789023599236
0.836927557703864,0.21821789023599236,0.9317527882900155,0.21821789023599236
0.8369213781113827,0.21821789023599236,0.9292339912975344,0.21821789023599236
0.8369153929682549,0.21821789023599236,0.9333493656536019,0.21821789023599236
0.8366723344120254,0.21821789023599236,0.9254387076338295,0.21821789023599236
0.8365847415327463,0.21821789023599236,0.9281625627261058,0.21821789023599236
0.8365441413952094,0.21821789023599236,0.9332160778887351,0.21821789023599236
0.8363440097223371,0.21821789023599236,0.9266781421402731,0.21821789023599236
0.8360369055529391,0.21821789023599236,0.9255344014137339,0.21821789023599236
0.8358736385654411,0.21821789023599236,0.9314303636030209,0.21821789023599236
0.8355713941461022,0.21821789023599236,0.9251960555490722,0.21821789023599236
0.8350272468556684,0.22360679774997896,0.9266246269776437,0.22360679774997896
0.8350237453484309,0.22360679774997896,0.9254363736391978,0.22360679774997896
0.8340605660283074,0.22360679774997896,0.9220005668272677,0.22360679774997896
0.8334737427773034,0.22360679774997896,0.9291058299851624,0.22360679774997896
0.8332982205858924,0.22360679774997896,0.9261905873330777,0.22360679774997896
0.833246725684457,0.22360679774997896,0.9358442392011069,0.22360679774997896
0.833013972095843,0.22360679774997896,0.9274534034643149,0.22360679774997896
0.8328030075340895,0.22360679774997896,0.9305879165763633,0.22360679774997896
0.8327708453562686,0.22360679774997896,0.9287674841205009,0.22360679774997896
0.8327108150670209,0.22941573387056177,0.9251191587616491,0.22941573387056177
0.8326881633057207,0.22360679774997896,0.9250627677842054,0.22360679774997896
0.8326868388647465,0.22360679774997896,0.92403118383542,0.22360679774997896
0.8324380957987964,0.22360679774997896,0.9310732207458781,0.22360679774997896
0.8322065225443364,0.22360679774997896,0.9292715852824968,0.22360679774997896
0.8320121701672942,0.22941573387056177,0.9277780787889902,0.22941573387056177
0.8316241111954236,0.22941573387056177,0.9301350799393161,0.22941573387056177
0.8315356394075066,0.22360679774997896,0.9274534034643149,0.22360679774997896
0.8314909307620812,0.22941573387056177,0.9302495707117016,0.22941573387056177
0.8310598138426335,0.22941573387056177,0.9264964656652719,0.22941573387056177
0.8309405523609985,0.22360679774997896,0.9307001567110682,0.22360679774997896
0.8307619649347681,0.24253562503633297,0.9239987163029525,0.24253562503633297
0.8307239238044887,0.22941573387056177,0.9322169614724173,0.22941573387056177
0.830698332391905,0.22360679774997896,0.929367279062401,0.22360679774997896
0.8301723125086542,0.22941573387056177,0.9275490972442192,0.22941573387056177
0.8300867253363676,0.23570226039551584,0.9291969391327543,0.23570226039551584
0.829764965864061,0.22941573387056177,0.924330226897621,0.22941573387056177
0.8297082067149771,0.22941573387056177,0.9233009769434674,0.22941573387056177
0.8297051477910221,0.22941573387056177,0.9275815647766867,0.22941573387056177
0.8296704878843169,0.22941573387056177,0.9293883266925629,0.22941573387056177
0.8296567209435887,0.22941573387056177,0.9296656969474684,0.22941573387056177
0.8293828315172037,0.22941573387056177,0.9286205258156478,0.22941573387056177
0.8289517352371655,0.23570226039551584,0.9217066502175616,0.23570226039551584
0.8288287676776694,0.22941573387056177,0.9242579147425104,0.22941573387056177
0.8283138087437071,0.22941573387056177,0.9243348115299334,0.22941573387056177
0.8282212634662373,0.22941573387056177,0.9272244219195439,0.22941573387056177
0.8280114851286855,0.22941573387056177,0.9284028808162313,0.22941573387056177
0.8278366215539733,0.23570226039551584,0.9272244219195439,0.23570226039551584
0.8276075141309911,0.23570226039551584,0.9296497757698015,0.23570226039551584
0.8275194464969473,0.23570226039551584,0.9191297534301386,0.23570226039551584
0.8267540717974787,0.23570226039551584,0.917477326909291,0.23570226039551584
0.8266481997143704,0.23570226039551584,0.9245028174649483,0.23570226039551584
0.826641480136137,0.24253562503633297,0.9182685094109997,0.24253562503633297
0.8264972515888915,0.23570226039551584,0.9261717903405964,0.23570226039551584
0.8263097686738312,0.23570226039551584,0.9260060350432623,0.23570226039551584
0.8257176507443779,0.23570226039551584,0.9286717903405964,0.23570226039551584
0.8253536072239215,0.23570226039551584,0.9233220245736291,0.23570226039551584
0.8247502761440573,0.23570226039551584,0.9245962606071719,0.23570226039551584
0.824624161574061,0.23570226039551584,0.9239144424253538,0.23570226039551584
0.8245215688398095,0.23570226039551584,0.9283516162912825,0.23570226039551584
0.8244954664394802,0.23570226039551584,0.926445201140323,0.23570226039551584
0.82395596587771,0.23570226039551584,0.9134017971758664,0.23570226039551584
0.8239470570035976,0.24253562503633297,0.9237862811129819,0.24253562503633297
0.8231784995678579,0.24253562503633297,0.9218399379824284,0.24253562503633297
0.8222968304689668,0.24253562503633297,0.9199397329243286,0.24253562503633297
0.8219930706838842,0.25,0.9222130020172383,0.25
0.8215729835319848,0.24253562503633297,0.9261415734458097,0.24253562503633297
0.8205016589563741,0.24253562503633297,0.9263329610056182,0.24253562503633297
0.8203419713474696,0.24253562503633297,0.9220637930747045,0.24253562503633297
0.8198633365790351,0.24253562503633297,0.9221868279345815,0.24253562503633297
0.8197109228395266,0.24253562503633297,0.9243980377773703,0.24253562503633297
0.8189008855591734,0.24253562503633297,0.9229882633412799,0.24253562503633297
0.8184526329930484,0.24253562503633297,0.9197739776269943,0.24253562503633297
0.8183054667724872,0.24253562503633297,0.9246338545921343,0.24253562503633297
0.8181218021009861,0.24253562503633297,0.9255372772285482,0.24253562503633297
0.818102131598377,0.24253562503633297,0.9206540186386143,0.24253562503633297
0.8180906295939683,0.25,0.9173115716119566,0.25
0.8180438134706239,0.25,0.9161444492606238,0.25
0.8178413126130719,0.24253562503633297,0.9239639981328043,0.24253562503633297
0.8177709801347848,0.24253562503633297,0.9135675524732008,0.24253562503633297
0.8176540952551467,0.2581988897471611,0.9219493023023191,0.2581988897471611
0.8171186620368743,0.25,0.9185111614957571,0.25
0.8159764325664364,0.25,0.9174426087391427,0.25
0.8156104568891951,0.25,0.925259281796509,0.25
0.8156041292702216,0.25,0.9207707600486804,0.25
0.8154638197178623,0.25,0.9193074704499609,0.25
0.8153181421396954,0.2581988897471611,0.9200542236967142,0.2581988897471611
0.8149602197777915,0.25,0.9235458796659053,0.25
0.8149397835406026,0.25,0.9073867595818814,0.25
0.8139904000610738,0.25,0.9225490972442192,0.25
0.8139209123056421,0.25,0.9188546338129135,0.25
0.8133229377101402,0.25,0.9220381608122301,0.25
0.8133061041551237,0.25,0.9193211409899472,0.25
0.8125119405115797,0.25,0.9152832052414851,0.25
0.8124082162916325,0.25,0.9200730206891953,0.25
0.8122403143119883,0.2581988897471611,0.9139668739476186,0.2581988897471611
0.8118773201880592,0.25,0.9231164246536518,0.25
0.8116791848326304,0.2581988897471611,0.9186444492606238,0.2581988897471611
0.8082766068837042,0.2581988897471611,0.9146623626694229,0.2581988897471611
0.808067245819764,0.2581988897471611,0.9144966073720887,0.2581988897471611
0.8078700724297834,0.2581988897471611,0.918450185886001,0.2581988897471611
0.8076937124245207,0.2581988897471611,0.9175029591717653,0.2581988897471611
0.806842821108266,0.2581988897471611,0.9213073287431438,0.2581988897471611
0.8058505615810934,0.2581988897471611,0.916957304569628,0.2581988897471611
0.8051774918745151,0.2581988897471611,0.9186097310904756,0.2581988897471611
0.8050874808709223,0.2581988897471611,0.9160350849407332,0.2581988897471611
0.8045246745651766,0.2581988897471611,0.9188358368204325,0.2581988897471611
0.8039917551738053,0.2581988897471611,0.9100639347815214,0.2581988897471611
0.8039530093136588,0.2581988897471611,0.9191929796775753,0.2581988897471611
0.8037466757533283,0.2581988897471611,0.9178925695613757,0.2581988897471611
0.8031312369070873,0.2581988897471611,0.9197084173849257,0.2581988897471611
0.7995224743497502,0.2672612419124244,0.9113387126352466,0.2672612419124244
0.799351028558615,0.2672612419124244,0.917407265391861,0.2672612419124244
0.7989560909685955,0.2672612419124244,0.9017220295750462,0.2672612419124244
0.7988311401643738,0.2672612419124244,0.9139691245852992,0.2672612419124244
0.7981674232272518,0.2672612419124244,0.9122022072920661,0.2672612419124244
0.7979941114733675,0.2672612419124244,0.9093826584198856,0.2672612419124244
0.7978675198376131,0.2672612419124244,0.9088808912525215,0.2672612419124244
0.7975180666515451,0.2672612419124244,0.9037105513228749,0.2672612419124244
0.7974222968424125,0.2672612419124244,0.9201311204841371,0.2672612419124244
0.7973870053505112,0.2672612419124244,0.9153788990213894,0.2672612419124244
0.7972265373559257,0.2672612419124244,0.9089976326625877,0.2672612419124244
0.7971818032712142,0.2672612419124244,0.9037737775703116,0.2672612419124244
0.7971248360157849,0.2672612419124244,0.9011598286181085,0.2672612419124244
0.7968370609781678,0.2672612419124244,0.9105309837787374,0.2672612419124244
0.7968274677046252,0.2672612419124244,0.9201259940316422,0.2672612419124244
0.7967096870743323,0.2672612419124244,0.9100668105963357,0.2672612419124244
0.7965075055583692,0.2672612419124244,0.9084393911608288,0.2672612419124244
0.7964442185704098,0.2773500981126146,0.909744385909341,0.2773500981126146
0.7948628254676704,0.2773500981126146,0.9068826584198856,0.2773500981126146
0.7947226918749396,0.2773500981126146,0.9079888051614624,0.2773500981126146
0.7923199510744112,0.2773500981126146,0.8936387809879467,0.2773500981126146
0.7921239347669451,0.2773500981126146,0.9030685777636996,0.2773500981126146
0.7920401372621463,0.2773500981126146,0.900083273594185,0.2773500981126146
0.7916642467853476,0.2773500981126146,0.9110259990330594,0.2773500981126146
0.7914939219975992,0.2773500981126146,0.906413275428038,0.2773500981126146
0.7914616753960374,0.2773500981126146,0.9198508744144174,0.2773500981126146
0.7912325450449338,0.2773500981126146,0.897191412566894,0.2773500981126146
0.7900062467053636,0.2773500981126146,0.8988648867179034,0.2773500981126146
0.7893888386308268,0.2773500981126146,0.895109531033793,0.2773500981126146
0.7893537034544212,0.2773500981126146,0.9159017971758665,0.2773500981126146
0.7893522015988721,0.2773500981126146,0.8950747295066936,0.2773500981126146
0.7891166927805546,0.2773500981126146,0.8995068602770784,0.2773500981126146
0.7891071427237456,0.2773500981126146,0.8970518313522164,0.2773500981126146
0.7887404777668702,0.28867513459481287,0.8957411683310271,0.28867513459481287
0.7887381331560415,0.2773500981126146,0.899273294099995,0.2773500981126146
0.7884072938927993,0.28867513459481287,0.8883124802027241,0.28867513459481287
0.7867029103973926,0.28867513459481287,0.8980013920610841,0.28867513459481287
0.7860970676224588,0.28867513459481287,0.9015352266475501,0.28867513459481287
0.7854588240673419,0.28867513459481287,0.8777417351582949,0.28867513459481287
0.7853672475306486,0.28867513459481287,0.9032924328559758,0.28867513459481287
0.7852748085420885,0.28867513459481287,0.8943974959571879,0.28867513459481287
0.7850967049394183,0.28867513459481287,0.8966474667822549,0.28867513459481287
0.7849990129839388,0.28867513459481287,0.8864573295767133,0.28867513459481287
0.7847524711527003,0.28867513459481287,0.8871987896570694,0.28867513459481287
0.784594560917355,0.28867513459481287,0.8997819798943034,0.28867513459481287
0.7842930051380305,0.28867513459481287,0.8954130753713552,0.28867513459481287
0.7841563237339497,0.28867513459481287,0.9031967390760716,0.28867513459481287
0.7839918288527152,0.28867513459481287,0.8949152676591702,0.28867513459481287
0.7839870964746652,0.28867513459481287,0.8952536135238317,0.28867513459481287
0.7839563515185386,0.28867513459481287,0.8837931163829751,0.28867513459481287
0.7837909233725276,0.28867513459481287,0.8786001033626194,0.28867513459481287
0.78315691976813,0.30151134457776363,0.887985470883417,0.30151134457776363
0.7822846116478482,0.30151134457776363,0.8788478818998715,0.30151134457776363
0.7816990371550628,0.30151134457776363,0.8914076071553607,0.30151134457776363
0.7815005378713973,0.30151134457776363,0.8956346798259507,0.30151134457776363
0.7813278179144179,0.31622776601683794,0.8791537602320657,0.31622776601683794
0.7811290386113579,0.31622776601683794,0.8736052298151143,0.31622776601683794
0.7810266681392888,0.30151134457776363,0.8875485554240369,0.30151134457776363
0.7810216310075174,0.30151134457776363,0.8932115766133737,0.30151134457776363
0.779889044110781,0.31622776601683794,0.8660705116449661,0.31622776601683794
0.7797447993553889,0.31622776601683794,0.8813638864344899,0.31622776601683794
0.7797425005461508,0.30151134457776363,0.8810789723755065,0.30151134457776363
0.7793511697515358,0.30151134457776363,0.8719266292116099,0.30151134457776363
0.7793493516832674,0.30151134457776363,0.8775845239484521,0.30151134457776363
0.7789624381510258,0.30151134457776363,0.8771640714869212,0.30151134457776363
0.7788107159231246,0.30151134457776363,0.8820780887918243,0.30151134457776363
0.7782999845024284,0.30151134457776363,0.8801545021089309,0.30151134457776363
0.7782175181435471,0.30151134457776363,0.8765882833469483,0.30151134457776363
0.778133200080091,0.30151134457776363,0.8777229381658136,0.30151134457776363
0.7780459773395443,0.30151134457776363,0.8842858809996166,0.30151134457776363
0.7778647784123895,0.31622776601683794,0.8875325508894185,0.31622776601683794
0.7777005362920721,0.30151134457776363,0.8712333911274861,0.30151134457776363
0.777636989543331,0.30151134457776363,0.8907862227631161,0.30151134457776363
0.7772198967220605,0.31622776601683794,0.870736750412617,0.31622776601683794
0.776296565278101,0.31622776601683794,0.8857167030658687,0.31622776601683794
0.7762781819413941,0.31622776601683794,0.872568519413834,0.31622776601683794
0.7756455662455036,0.31622776601683794,0.8773953870263241,0.31622776601683794
0.775621214163762,0.31622776601683794,0.8663951869696414,0.31622776601683794
0.7756119186474502,0.31622776601683794,0.8724990830735375,0.31622776601683794
0.7748523434330535,0.31622776601683794,0.8832424186852942,0.31622776601683794
0.774688516120977,0.31622776601683794,0.8703186319457179,0.31622776601683794
0.7745339007967744,0.31622776601683794,0.8824842455362353,0.31622776601683794
0.7743178529735711,0.31622776601683794,0.8776033209409333,0.31622776601683794
0.7739577526412978,0.31622776601683794,0.8779234116332961,0.31622776601683794
0.7738211179930793,0.31622776601683794,0.8795621676141574,0.31622776601683794
0.7736363741169539,0.3333333333333333,0.8729234116332961,0.3333333333333333
0.7736042626465703,0.31622776601683794,0.8795992197789374,0.31622776601683794
0.7724797033401978,0.3333333333333333,0.8614327809546038,0.3333333333333333
0.7722145768273534,0.3333333333333333,0.8758785822649751,0.3333333333333333
0.7719442130248431,0.3535533905932738,0.8708301101978894,0.3535533905932738
0.7714681088135459,0.3333333333333333,0.8617039411166496,0.3333333333333333
0.7714014384823572,0.3333333333333333,0.8742335328343032,0.3333333333333333
0.7710213959929777,0.3333333333333333,0.8813029108247337,0.3333333333333333
0.7708499792989864,0.3333333333333333,0.8730937515629428,0.3333333333333333
0.7705085472138663,0.3333333333333333,0.8673121967890903,0.3333333333333333
0.770362856478739,0.3333333333333333,0.8603215077605322,0.3333333333333333
0.7697401179957659,0.3333333333333333,0.8699642815464381,0.3333333333333333
0.7689366696489912,0.3333333333333333,0.8715843238917694,0.3333333333333333
0.7687765902354778,0.3333333333333333,0.8763638030775386,0.3333333333333333
0.7685508941762825,0.3535533905932738,0.8606063384625644,0.3535533905932738
0.768079146221908,0.3333333333333333,0.8724728256339297,0.3333333333333333
0.7677416524026788,0.3333333333333333,0.8683203991130821,0.3333333333333333
0.7676928682788318,0.3333333333333333,0.8678487654835537,0.3333333333333333
0.7674255326434766,0.3333333333333333,0.8553152976676724,0.3333333333333333
0.7672099847399243,0.3333333333333333,0.866843438974376,0.3333333333333333
0.7655086000598658,0.3779644730092272,0.8615467299068069,0.3779644730092272
0.7642428850588942,0.3535533905932738,0.860408657452945,0.3535533905932738
0.763743601852621,0.3535533905932738,0.8594323808412383,0.3535533905932738
0.7613210917780885,0.3535533905932738,0.8500140039677909,0.3535533905932738
0.7612417806555511,0.3535533905932738,0.8575999033059366,0.3535533905932738
0.7611702315033647,0.3535533905932738,0.8577481119650567,0.3535533905932738
0.7606532877562276,0.3535533905932738,0.8649318140139707,0.3535533905932738
0.7596700138307431,0.3535533905932738,0.8631883617024825,0.3535533905932738
0.7596233319938315,0.3333333333333333,0.8740843238917695,0.3333333333333333
0.7595603057016002,0.3535533905932738,0.8639088575096278,0.3535533905932738
0.7595215000449534,0.3535533905932738,0.8566293783238585,0.3535533905932738
0.75933563794022,0.3535533905932738,0.8632652584899055,0.3535533905932738
0.7593136981908496,0.3779644730092272,0.8543070953436807,0.3779644730092272
0.7591600676682779,0.3535533905932738,0.8612534384742343,0.3535533905932738
0.7591355265236117,0.3535533905932738,0.86045083607022,0.3535533905932738
0.7591064234907254,0.3535533905932738,0.8568184318890353,0.3535533905932738
0.7587769939000197,0.3535533905932738,0.866357592984679,0.3535533905932738
0.758770101276401,0.3535533905932738,0.8686314872547222,0.3535533905932738
0.7578221819960235,0.3779644730092272,0.8532060750545988,0.3779644730092272
0.7576874569316617,0.408248290463863,0.8465673190737375,0.408248290463863
0.7571119729410206,0.3535533905932738,0.8683512411850025,0.3535533905932738
0.7567747057141313,0.3779644730092272,0.849304844706,0.3779644730092272
