inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
,0.18569533817705186,0.9382698432223832,0.18569533817705186
,0.18257418583505536,0.933763974291483,0.18257418583505536
,0.1889822365046136,0.9372954032822409,0.1889822365046136
,0.18569533817705186,0.9307539360111413,0.18569533817705186
,0.19611613513818404,0.9365463839331928,0.19611613513818404
,0.18569533817705186,0.9347324505057587,0.18569533817705186
,0.1889822365046136,0.9267200315225078,0.1889822365046136
,0.18569533817705186,0.9330126184213181,0.18569533817705186
,0.19245008972987526,0.9344468938219486,0.19245008972987526
,0.18569533817705186,0.9339969924177073,0.18569533817705186
,0.18569533817705186,0.9326400197513987,0.18569533817705186
,0.1889822365046136,0.9361802805699599,0.1889822365046136
,0.18569533817705186,0.9369489831175601,0.18569533817705186
,0.19245008972987526,0.9334200021366719,0.19245008972987526
,0.19245008972987526,0.9301613198369098,0.19245008972987526
,0.1889822365046136,0.9324687477699134,0.1889822365046136
,0.1889822365046136,0.9321905764592086,0.1889822365046136
,0.1889822365046136,0.9288329370922275,0.1889822365046136
,0.1889822365046136,0.9299539813364802,0.1889822365046136
,0.19245008972987526,0.9331768810916439,0.19245008972987526
,0.1889822365046136,0.9282470868119037,0.1889822365046136
,0.19245008972987526,0.9324330589166847,0.19245008972987526
,0.2,0.9351534316416626,0.2
,0.19245008972987526,0.9315656740252171,0.19245008972987526
,0.2041241452319315,0.9325057777601959,0.2041241452319315
,0.19611613513818404,0.9234630499034202,0.19611613513818404
,0.19611613513818404,0.927081266784819,0.19611613513818404
,0.19245008972987526,0.9290350166584168,0.19245008972987526
,0.19245008972987526,0.933250971820776,0.19245008972987526
,0.2041241452319315,0.9268617545896971,0.2041241452319315
,0.19245008972987526,0.9271787775053539,0.19245008972987526
,0.19245008972987526,0.9287224321715525,0.19245008972987526
,0.19245008972987526,0.9256000274007429,0.19245008972987526
,0.19245008972987526,0.931242582866084,0.19245008972987526
,0.21320071635561044,0.9227651337335014,0.21320071635561044
,0.19611613513818404,0.9282315393008922,0.19611613513818404
,0.19611613513818404,0.9250721245443672,0.19611613513818404
,0.19611613513818404,0.9242115848865776,0.19611613513818404
,0.2041241452319315,0.9256100193171196,0.2041241452319315
,0.19611613513818404,0.9322888014077715,0.19611613513818404
,0.19611613513818404,0.9243291187399016,0.19611613513818404
,0.2,0.9333430560687863,0.2
,0.2041241452319315,0.9281376891562094,0.2041241452319315
,0.19611613513818404,0.9230866248625502,0.19611613513818404
,0.2041241452319315,0.9269831114577696,0.2041241452319315
,0.2041241452319315,0.9260914310303403,0.2041241452319315
,0.2,0.9318291607303487,0.2
,0.19611613513818404,0.9262101557280389,0.19611613513818404
,0.19611613513818404,0.9297480849410006,0.19611613513818404
,0.19611613513818404,0.9272095807618934,0.19611613513818404
,0.2041241452319315,0.92653038533781,0.2041241452319315
,0.19611613513818404,0.9336843001550721,0.19611613513818404
,0.2,0.9360550836625925,0.2
,0.19611613513818404,0.934086804627344,0.19611613513818404
,0.2041241452319315,0.9208343068745631,0.2041241452319315
,0.21320071635561044,0.9224486532172984,0.21320071635561044
,0.2,0.9293194333899177,0.2
,0.21320071635561044,0.9192348317556748,0.21320071635561044
,0.2041241452319315,0.9371675202401775,0.2041241452319315
,0.2,0.9282007936834701,0.2
,0.2,0.9286071386330619,0.2
,0.2041241452319315,0.927201489937445,0.2041241452319315
,0.2,0.9365710148070181,0.2
,0.2,0.9278029706881992,0.2
,0.20851441405707477,0.9272021015498506,0.20851441405707477
,0.2,0.9248565425085206,0.2
,0.21320071635561044,0.9213709005100468,0.21320071635561044
,0.2,0.9225210950905897,0.2
,0.2,0.9286404786643923,0.2
,0.20851441405707477,0.9206316768907278,0.20851441405707477
,0.2041241452319315,0.9209154465748386,0.2041241452319315
,0.20851441405707477,0.92059233607108,0.20851441405707477
,0.21320071635561044,0.9307424940640084,0.21320071635561044
,0.21320071635561044,0.9197245421926463,0.21320071635561044
,0.2041241452319315,0.9364073525263653,0.2041241452319315
,0.2041241452319315,0.9288493126147452,0.2041241452319315
,0.20851441405707477,0.9218979744699698,0.20851441405707477
,0.2041241452319315,0.9298054903384587,0.2041241452319315
,0.2041241452319315,0.9288417191130307,0.2041241452319315
,0.2041241452319315,0.9217100706884829,0.2041241452319315
,0.20851441405707477,0.9216768308187938,0.20851441405707477
,0.20851441405707477,0.9283047274908082,0.20851441405707477
,0.20851441405707477,0.9179096337055045,0.20851441405707477
,0.20851441405707477,0.9249683947509227,0.20851441405707477
,0.21320071635561044,0.9235231582999168,0.21320071635561044
,0.20851441405707477,0.9264401861897915,0.20851441405707477
,0.20851441405707477,0.921248146644985,0.20851441405707477
,0.20851441405707477,0.9274217791407691,0.20851441405707477
,0.20851441405707477,0.9186634224117614,0.20851441405707477
,0.20851441405707477,0.930362318321237,0.20851441405707477
,0.20851441405707477,0.9223055301426506,0.20851441405707477
,0.21320071635561044,0.9215012148402706,0.21320071635561044
,0.21320071635561044,0.9248681924650559,0.21320071635561044
,0.21320071635561044,0.9209144975124118,0.21320071635561044
,0.21821789023599236,0.922306359679156,0.21821789023599236
,0.21320071635561044,0.9359679186875868,0.21320071635561044
,0.21320071635561044,0.9202099931158647,0.21320071635561044
,0.21320071635561044,0.9252746890389854,0.21320071635561044
,0.21320071635561044,0.9236875481508878,0.21320071635561044
,0.21320071635561044,0.9202273311857117,0.21320071635561044
,0.21320071635561044,0.9226384858941865,0.21320071635561044
,0.21320071635561044,0.9272884157753365,0.21320071635561044
,0.22360679774997896,0.9181072920511293,0.22360679774997896
,0.21821789023599236,0.9366875335476064,0.21821789023599236
,0.21821789023599236,0.9208455056062209,0.21821789023599236
,0.21821789023599236,0.9217435353572697,0.21821789023599236
,0.21821789023599236,0.9265197763935978,0.21821789023599236
,0.21821789023599236,0.9201976794274392,0.21821789023599236
,0.21821789023599236,0.9194043174208404,0.21821789023599236
,0.21821789023599236,0.923338123007931,0.21821789023599236
,0.21821789023599236,0.9199998909570034,0.21821789023599236
,0.21821789023599236,0.9225577297452954,0.21821789023599236
,0.21821789023599236,0.920476312298784,0.21821789023599236
,0.21821789023599236,0.9204039604265184,0.21821789023599236
,0.21821789023599236,0.9213494266466533,0.21821789023599236
,0.21821789023599236,0.9218656795050686,0.21821789023599236
,0.21821789023599236,0.9207946176954063,0.21821789023599236
,0.21821789023599236,0.9250628141490829,0.21821789023599236
,0.21821789023599236,0.9207949080644449,0.21821789023599236
,0.22360679774997896,0.9204333491732556,0.22360679774997896
,0.22360679774997896,0.9212770175913962,0.22360679774997896
,0.22360679774997896,0.9139317849216435,0.22360679774997896
,0.22360679774997896,0.920679576664883,0.22360679774997896
,0.22360679774997896,0.9193150828471717,0.22360679774997896
,0.22360679774997896,0.9269611935544251,0.22360679774997896
,0.22360679774997896,0.9215394249103851,0.22360679774997896
,0.22360679774997896,0.9202315150371851,0.22360679774997896
,0.22360679774997896,0.9212192259079822,0.22360679774997896
,0.22941573387056177,0.9187020732206308,0.22941573387056177
,0.22360679774997896,0.919932880870538,0.22360679774997896
,0.22360679774997896,0.9178139955829926,0.22360679774997896
,0.22360679774997896,0.9223452783858773,0.22360679774997896
,0.22360679774997896,0.9227045746383291,0.22360679774997896
,0.22941573387056177,0.9200711330504971,0.22941573387056177
,0.22941573387056177,0.9209222541015079,0.22941573387056177
,0.22360679774997896,0.9213301530477291,0.22360679774997896
,0.22941573387056177,0.9257634034229705,0.22941573387056177
,0.22941573387056177,0.9205848441848627,0.22941573387056177
,0.22360679774997896,0.9237968121620875,0.22360679774997896
,0.24253562503633297,0.9145323688669622,0.24253562503633297
,0.22941573387056177,0.9292348213643082,0.22941573387056177
,0.22360679774997896,0.9225093141559375,0.22360679774997896
,0.22941573387056177,0.9191013904357832,0.22941573387056177
,0.23570226039551584,0.9232546029788353,0.23570226039551584
,0.22941573387056177,0.9177092084746561,0.22941573387056177
,0.22941573387056177,0.9172680400149957,0.22941573387056177
,0.22941573387056177,0.9244710543562576,0.22941573387056177
,0.22941573387056177,0.9231520968248607,0.22941573387056177
,0.22941573387056177,0.919324786751694,0.22941573387056177
,0.22941573387056177,0.9216919298086548,0.22941573387056177
,0.23570226039551584,0.9117028194744736,0.23570226039551584
,0.22941573387056177,0.9194081735736713,0.22941573387056177
,0.22941573387056177,0.915234687130425,0.22941573387056177
,0.22941573387056177,0.9213921799725772,0.22941573387056177
,0.22941573387056177,0.9195245909971745,0.22941573387056177
,0.23570226039551584,0.9242387721070771,0.23570226039551584
,0.23570226039551584,0.9226883008579632,0.23570226039551584
,0.23570226039551584,0.9121486980340558,0.23570226039551584
,0.23570226039551584,0.9103895189711281,0.23570226039551584
,0.23570226039551584,0.9163119523224534,0.23570226039551584
,0.24253562503633297,0.90913547800261,0.24253562503633297
,0.23570226039551584,0.9208272402647298,0.23570226039551584
,0.23570226039551584,0.916410736470426,0.23570226039551584
,0.23570226039551584,0.9201566242620736,0.23570226039551584
,0.23570226039551584,0.9144816577671598,0.23570226039551584
,0.23570226039551584,0.9144928306552378,0.23570226039551584
,0.23570226039551584,0.9185881711012656,0.23570226039551584
,0.23570226039551584,0.9191257257072485,0.23570226039551584
,0.23570226039551584,0.9178476548708161,0.23570226039551584
,0.23570226039551584,0.902218649638935,0.23570226039551584
,0.24253562503633297,0.9160389791402694,0.24253562503633297
,0.24253562503633297,0.9100690299646483,0.24253562503633297
,0.24253562503633297,0.9151177689573813,0.24253562503633297
,0.25,0.9139102210931471,0.25
,0.24253562503633297,0.9160420522258662,0.24253562503633297
,0.24253562503633297,0.9187726978339714,0.24253562503633297
,0.24253562503633297,0.9142603762910481,0.24253562503633297
,0.24253562503633297,0.9126476251838525,0.24253562503633297
,0.24253562503633297,0.9150373742080788,0.24253562503633297
,0.24253562503633297,0.913215144309653,0.24253562503633297
,0.24253562503633297,0.9148917754903645,0.24253562503633297
,0.24253562503633297,0.9185717314101143,0.24253562503633297
,0.24253562503633297,0.916589921888365,0.24253562503633297
,0.24253562503633297,0.9134644238518631,0.24253562503633297
,0.25,0.9078423981900591,0.25
,0.25,0.9091085292062631,0.25
,0.24253562503633297,0.9135899876386139,0.24253562503633297
,0.24253562503633297,0.9072863991879323,0.24253562503633297
,0.2581988897471611,0.9157088457639273,0.2581988897471611
,0.25,0.9121448922981882,0.25
,0.25,0.9081023358267064,0.25
,0.25,0.9115365330581026,0.25
,0.25,0.9127202911626948,0.25
,0.25,0.9084744786008885,0.25
,0.2581988897471611,0.9106124613928942,0.2581988897471611
,0.25,0.9144241743329318,0.25
,0.25,0.9011038270014653,0.25
,0.25,0.9203924115271191,0.25
,0.25,0.9083612664321068,0.25
,0.25,0.915889730370659,0.25
,0.25,0.9076634531536896,0.25
,0.25,0.9064632530300194,0.25
,0.25,0.9097357527667455,0.25
,0.2581988897471611,0.9053075380035008,0.2581988897471611
,0.25,0.9144605900759456,0.25
,0.2581988897471611,0.908600224583932,0.2581988897471611
,0.2581988897471611,0.9032737627682904,0.2581988897471611
,0.2581988897471611,0.9059432552058243,0.2581988897471611
,0.2581988897471611,0.9097525085311727,0.2581988897471611
,0.2581988897471611,0.9063910020488972,0.2581988897471611
,0.2581988897471611,0.9125268326335599,0.2581988897471611
,0.2581988897471611,0.9087426497066767,0.2581988897471611
,0.2581988897471611,0.9100219874238931,0.2581988897471611
,0.2581988897471611,0.9057462567300762,0.2581988897471611
,0.2581988897471611,0.908709437377961,0.2581988897471611
,0.2581988897471611,0.8947777083358468,0.2581988897471611
,0.2581988897471611,0.9069244945197418,0.2581988897471611
,0.2581988897471611,0.9095567016288577,0.2581988897471611
,0.2581988897471611,0.9145409130301982,0.2581988897471611
,0.2672612419124244,0.9038313519411229,0.2672612419124244
,0.2672612419124244,0.9097222382768515,0.2672612419124244
,0.2672612419124244,0.8938980415104802,0.2672612419124244
,0.2672612419124244,0.9023678609969942,0.2672612419124244
,0.2672612419124244,0.9002724047570626,0.2672612419124244
,0.2672612419124244,0.9036240741181718,0.2672612419124244
,0.2672612419124244,0.9035238505422322,0.2672612419124244
,0.2672612419124244,0.89683018529449,0.2672612419124244
,0.2672612419124244,0.9087174595973727,0.2672612419124244
,0.2672612419124244,0.9040190865971972,0.2672612419124244
,0.2672612419124244,0.90347657714639,0.2672612419124244
,0.2672612419124244,0.8865804558067034,0.2672612419124244
,0.2672612419124244,0.8934741810463293,0.2672612419124244
,0.2672612419124244,0.9054728386008193,0.2672612419124244
,0.2672612419124244,0.9057442851750248,0.2672612419124244
,0.2672612419124244,0.9029865854908442,0.2672612419124244
,0.2672612419124244,0.9029974265907686,0.2672612419124244
,0.2773500981126146,0.8960575036711997,0.2773500981126146
,0.2773500981126146,0.9023736833772359,0.2773500981126146
,0.2773500981126146,0.8950394256069174,0.2773500981126146
,0.2773500981126146,0.879383555429172,0.2773500981126146
,0.2773500981126146,0.8987876037476884,0.2773500981126146
,0.2773500981126146,0.8946800193084343,0.2773500981126146
,0.2773500981126146,0.897015922196184,0.2773500981126146
,0.2773500981126146,0.8987631929858,0.2773500981126146
,0.2773500981126146,0.915081091453382,0.2773500981126146
,0.2773500981126146,0.8900246800312809,0.2773500981126146
,0.2773500981126146,0.8947297420947363,0.2773500981126146
,0.2773500981126146,0.8853431842444727,0.2773500981126146
,0.2773500981126146,0.9073074118064843,0.2773500981126146
,0.2773500981126146,0.8911115307501617,0.2773500981126146
,0.2773500981126146,0.8929888807008493,0.2773500981126146
,0.2773500981126146,0.892294291108774,0.2773500981126146
,0.28867513459481287,0.8916500254864052,0.28867513459481287
,0.2773500981126146,0.8907115334451446,0.2773500981126146
,0.28867513459481287,0.8775160050381581,0.28867513459481287
,0.28867513459481287,0.8927026258876162,0.28867513459481287
,0.28867513459481287,0.8953188840994727,0.28867513459481287
,0.28867513459481287,0.8642906494851228,0.28867513459481287
,0.28867513459481287,0.8992443040244406,0.28867513459481287
,0.28867513459481287,0.8884489032799799,0.28867513459481287
,0.28867513459481287,0.8905809511875549,0.28867513459481287
,0.28867513459481287,0.875921887487666,0.28867513459481287
,0.28867513459481287,0.880673114196462,0.28867513459481287
,0.28867513459481287,0.8884736381035196,0.28867513459481287
,0.28867513459481287,0.8885398093030994,0.28867513459481287
,0.28867513459481287,0.895714554478331,0.28867513459481287
,0.28867513459481287,0.8856038213197799,0.28867513459481287
,0.28867513459481287,0.8882454241549529,0.28867513459481287
,0.28867513459481287,0.8773299248987724,0.28867513459481287
,0.28867513459481287,0.873411859391162,0.28867513459481287
,0.30151134457776363,0.8762510792421797,0.30151134457776363
,0.30151134457776363,0.8662924378047301,0.30151134457776363
,0.30151134457776363,0.8842122686319298,0.30151134457776363
,0.30151134457776363,0.8900228825886066,0.30151134457776363
,0.31622776601683794,0.8736062196888812,0.31622776601683794
,0.31622776601683794,0.8624441435430449,0.31622776601683794
,0.30151134457776363,0.8801247826786314,0.30151134457776363
,0.30151134457776363,0.8848742840509681,0.30151134457776363
,0.31622776601683794,0.8481091001045389,0.31622776601683794
,0.31622776601683794,0.8741041427269676,0.31622776601683794
,0.30151134457776363,0.8690259302586053,0.30151134457776363
,0.30151134457776363,0.8638869122898204,0.30151134457776363
,0.30151134457776363,0.8745539993364899,0.30151134457776363
,0.30151134457776363,0.8688430989102244,0.30151134457776363
,0.30151134457776363,0.8734172220933826,0.30151134457776363
,0.30151134457776363,0.8710633407863405,0.30151134457776363
,0.30151134457776363,0.8736324656039514,0.30151134457776363
,0.30151134457776363,0.8672483398170551,0.30151134457776363
,0.30151134457776363,0.8791822394219438,0.30151134457776363
,0.31622776601683794,0.8795130080205904,0.31622776601683794
,0.30151134457776363,0.8572017024737602,0.30151134457776363
,0.30151134457776363,0.8820208040702754,0.30151134457776363
,0.31622776601683794,0.8628948373728024,0.31622776601683794
,0.31622776601683794,0.876386102246331,0.31622776601683794
,0.31622776601683794,0.8618379187712905,0.31622776601683794
,0.31622776601683794,0.8720739989605232,0.31622776601683794
,0.31622776601683794,0.8510677742103919,0.31622776601683794
,0.31622776601683794,0.8492193000838666,0.31622776601683794
,0.31622776601683794,0.8734549878582304,0.31622776601683794
,0.31622776601683794,0.8553519136861133,0.31622776601683794
,0.31622776601683794,0.8726942457489955,0.31622776601683794
,0.31622776601683794,0.8702454941635891,0.31622776601683794
,0.31622776601683794,0.8691235575776851,0.31622776601683794
,0.31622776601683794,0.8650915875441317,0.31622776601683794
,0.3333333333333333,0.860398660027653,0.3333333333333333
,0.31622776601683794,0.8648157772633037,0.31622776601683794
,0.3333333333333333,0.8448700640825484,0.3333333333333333
,0.3333333333333333,0.8671890633507688,0.3333333333333333
,0.3535533905932738,0.8544688500624091,0.3535533905932738
,0.3333333333333333,0.8503975938038362,0.3333333333333333
,0.3333333333333333,0.8659698184083953,0.3333333333333333
,0.3333333333333333,0.875313936540899,0.3333333333333333
,0.3333333333333333,0.8653388180238305,0.3333333333333333
,0.3333333333333333,0.8545766866598477,0.3333333333333333
,0.3333333333333333,0.8429492434038811,0.3333333333333333
,0.3333333333333333,0.8577037717089402,0.3333333333333333
,0.3333333333333333,0.853086063272316,0.3333333333333333
,0.3333333333333333,0.8695716132175881,0.3333333333333333
,0.3535533905932738,0.8519351188425348,0.3535533905932738
,0.3333333333333333,0.855835345302687,0.3333333333333333
,0.3333333333333333,0.8595555292350079,0.3333333333333333
,0.3333333333333333,0.8523191964282467,0.3333333333333333
,0.3333333333333333,0.844408285832016,0.3333333333333333
,0.3333333333333333,0.8504048061216751,0.3333333333333333
,0.3779644730092272,0.8493615939122344,0.3779644730092272
,0.3535533905932738,0.840975924037569,0.3535533905932738
,0.3535533905932738,0.845490830472304,0.3535533905932738
,0.3535533905932738,0.8322437360595674,0.3535533905932738
,0.3535533905932738,0.8384080496662285,0.3535533905932738
,0.3535533905932738,0.8442769525453684,0.3535533905932738
,0.3535533905932738,0.8530982493672621,0.3535533905932738
,0.3535533905932738,0.8582430604271817,0.3535533905932738
,0.3333333333333333,0.866119064802211,0.3333333333333333
,0.3535533905932738,0.8477750863720782,0.3535533905932738
,0.3535533905932738,0.8481837883751195,0.3535533905932738
,0.3535533905932738,0.8543716359488549,0.3535533905932738
,0.3779644730092272,0.8482323990612513,0.3779644730092272
,0.3535533905932738,0.8548308016925028,0.3535533905932738
,0.3535533905932738,0.8468574390498563,0.3535533905932738
,0.3535533905932738,0.8489049079699053,0.3535533905932738
,0.3535533905932738,0.8516510533360784,0.3535533905932738
,0.3535533905932738,0.8521811562648614,0.3535533905932738
,0.3779644730092272,0.8376551751300145,0.3779644730092272
,0.408248290463863,0.8353842992116262,0.408248290463863
,0.3535533905932738,0.8602007756205521,0.3535533905932738
,0.3779644730092272,0.8354882360492418,0.3779644730092272
,0.3779644730092272,0.8367639056011515,0.3779644730092272
,0.3779644730092272,0.8336006406902279,0.3779644730092272
,0.3779644730092272,0.8448406316322601,0.3779644730092272
,0.3779644730092272,0.842483180412737,0.3779644730092272
,0.3779644730092272,0.8346717249147418,0.3779644730092272
,0.3779644730092272,0.8444708623954363,0.3779644730092272
,0.3779644730092272,0.8448741592883601,0.3779644730092272
,0.3779644730092272,0.8383543261109961,0.3779644730092272
,0.3779644730092272,0.8457286675433242,0.3779644730092272
,0.3779644730092272,0.8467032224973656,0.3779644730092272
,0.3779644730092272,0.8392598229500314,0.3779644730092272
,0.3779644730092272,0.8308266679721448,0.3779644730092272
,0.3779644730092272,0.844474463978044,0.3779644730092272
,0.408248290463863,0.8312802848006634,0.408248290463863
,0.408248290463863,0.8288439842150246,0.408248290463863
,0.408248290463863,0.8342601030576093,0.408248290463863
,0.408248290463863,0.8222815284972769,0.408248290463863
,0.3779644730092272,0.825501892619251,0.3779644730092272
,0.408248290463863,0.8118889022119196,0.408248290463863
,0.408248290463863,0.8316618938747219,0.408248290463863
,0.408248290463863,0.802654879669345,0.408248290463863
,0.408248290463863,0.8201310397922188,0.408248290463863
,0.408248290463863,0.8125701326346326,0.408248290463863
,0.408248290463863,0.8252525715019091,0.408248290463863
,0.408248290463863,0.808783145247173,0.408248290463863
,0.408248290463863,0.8190752020783812,0.408248290463863
,0.408248290463863,0.8324784151527367,0.408248290463863
,0.408248290463863,0.7992779241125375,0.408248290463863
,0.408248290463863,0.8223017714633144,0.408248290463863
,0.408248290463863,0.8184237010241099,0.408248290463863
,0.4472135954999579,0.8015174827826039,0.4472135954999579
,0.408248290463863,0.8015650203999287,0.408248290463863
,0.4472135954999579,0.788458389318825,0.4472135954999579
,0.4472135954999579,0.8122074524587388,0.4472135954999579
,0.4472135954999579,0.7833563012478805,0.4472135954999579
,0.4472135954999579,0.7942423959223831,0.4472135954999579
,0.4472135954999579,0.7982553089643984,0.4472135954999579
,0.4472135954999579,0.7850243043076127,0.4472135954999579
,0.4472135954999579,0.8030351587183777,0.4472135954999579
,0.4472135954999579,0.7941729012421698,0.4472135954999579
,0.4472135954999579,0.7822277300962961,0.4472135954999579
,0.4472135954999579,0.8043701104114348,0.4472135954999579
,0.4472135954999579,0.7818180252974938,0.4472135954999579
,0.4472135954999579,0.8017357453479366,0.4472135954999579
,0.4472135954999579,0.7849403134709786,0.4472135954999579
,0.4472135954999579,0.7840125582548102,0.4472135954999579
,0.4472135954999579,0.7872749540715873,0.4472135954999579
,0.4472135954999579,0.8128466303140296,0.4472135954999579
,0.4472135954999579,0.8099973725438476,0.4472135954999579
,0.5,0.7750874179293711,0.5
,0.5,0.7591046224959161,0.5
,0.5,0.7773804215169436,0.5
,0.5,0.7620407437524516,0.5
,0.5,0.7500364129112793,0.5
,0.5,0.7374599280442001,0.5
,0.5,0.7278412235964684,0.5
,0.5,0.7361759619765778,0.5
,0.5,0.7372355000798847,0.5
,0.5,0.7463875265625916,0.5
,0.5,0.7338412018566333,0.5
,0.5,0.7482508438223873,0.5
,0.5,0.7309522496471705,0.5
,0.5,0.7335771232861289,0.5
,0.5,0.7376886838476371,0.5
,0.5,0.7373626171505017,0.5
,0.5,0.7383517889858581,0.5
,0.5,0.7317796056901068,0.5
,0.5773502691896257,0.6776578700292172,0.5773502691896257
,0.5773502691896257,0.6605971588542343,0.5773502691896257
,0.5773502691896257,0.6606371689782223,0.5773502691896257
,0.5773502691896257,0.6533424363600292,0.5773502691896257
,0.5773502691896257,0.641928427681154,0.5773502691896257
,0.5773502691896257,0.616542495650206,0.5773502691896257
,0.5773502691896257,0.6302380749503446,0.5773502691896257
,0.5773502691896257,0.6313212036606043,0.5773502691896257
,0.5773502691896257,0.6126051100386697,0.5773502691896257
,0.5773502691896257,0.6431875019040391,0.5773502691896257
,0.5773502691896257,0.6437767397702383,0.5773502691896257
,0.5773502691896257,0.6456502364332621,0.5773502691896257
,0.5773502691896257,0.6194772330000167,0.5773502691896257
,0.5773502691896257,0.6161391017299775,0.5773502691896257
,0.5773502691896257,0.6233675633801395,0.5773502691896257
,0.5773502691896257,0.6130535718370042,0.5773502691896257
,0.5773502691896257,0.6274176927399645,0.5773502691896257
,0.5773502691896257,0.6475758553702136,0.5773502691896257
,0.7071067811865476,0.5081589853105526,0.7071067811865476
,0.7071067811865476,0.47245079919266086,0.7071067811865476
,0.7071067811865476,0.45279073528825386,0.7071067811865476
,0.7071067811865476,0.43252574104389635,0.7071067811865476
,0.7071067811865476,0.3921945854866639,0.7071067811865476
,0.7071067811865476,0.43589172096961515,0.7071067811865476
,0.7071067811865476,0.4131694974182083,0.7071067811865476
,0.7071067811865476,0.43730164429147994,0.7071067811865476
,0.7071067811865476,0.4244086402297818,0.7071067811865476
,0.7071067811865476,0.42628377950918733,0.7071067811865476
,0.7071067811865476,0.38490355122144937,0.7071067811865476
,0.7071067811865476,0.3984983422935416,0.7071067811865476
,0.7071067811865476,0.39925469689190374,0.7071067811865476
,0.7071067811865476,0.39608231190206156,0.7071067811865476
,0.7071067811865476,0.3918114103256236,0.7071067811865476
,0.7071067811865476,0.40135624875810333,0.7071067811865476
,0.7071067811865476,0.40512031919355185,0.7071067811865476
,0.7071067811865476,0.3791007571988765,0.7071067811865476
,1.0,0.2,1.0
