
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:03:59
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 57 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 57 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 83
Generations completed = 162
Generations completed = 238
Generations completed = 313
Generations completed = 388
Generations completed = 460
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
218	500  	794      	5896    	0.148423	0.886751	0.921687	0.0815755       	0.182574	0.272442	1  	0.11624  
219	500  	790      	5896    	0.148423	0.88677 	0.921687	0.0815831       	0.182574	0.272358	1  	0.116302 
220	500  	767      	5896    	0.148423	0.886784	0.921687	0.0815872       	0.182574	0.272296	1  	0.116354 
221	500  	769      	5896    	0.148423	0.886954	0.921687	0.0816456       	0.182574	0.271557	1  	0.116688 
222	500  	750      	5896    	0.148423	0.886935	0.921687	0.0816371       	0.182574	0.271776	1  	0.116603 
223	500  	765      	5896    	0.148423	0.887115	0.921687	0.0816836       	0.182574	0.271055	1  	0.116829 
224	500  	789      	5896    	0.148423	0.887147	0.921687	0.0817097       	0.182574	0.270724	1  	0.117072 
225	500  	754      	5896    	0.148423	0.889743	0.921687	0.0787574       	0.182574	0.26585 	1  	0.113885 
226	500  	762      	5897    	0.148423	0.889768	0.921687	0.0787651       	0.182574	0.265966	1  	0.113812 
227	500  	752      	5897    	0.148423	0.889777	0.921687	0.0787649       	0.182574	0.266211	1  	0.113694 
228	500  	785      	5897    	0.148423	0.889782	0.921687	0.0787675       	0.179605	0.266356	1  	0.113637 
229	500  	822      	5897    	0.148423	0.88993 	0.921687	0.0788118       	0.179605	0.265651	1  	0.113941 
230	500  	769      	5897    	0.148423	0.890516	0.922304	0.0788138       	0.179605	0.263861	1  	0.113805 
231	500  	772      	5897    	0.148423	0.890047	0.922304	0.0789074       	0.179605	0.265329	1  	0.113873 
232	500  	804      	5897    	0.148423	0.892596	0.922304	0.0757912       	0.179605	0.260801	1  	0.11033  
233	500  	782      	5897    	0.148423	0.892599	0.922304	0.0757923       	0.179605	0.260939	1  	0.110261 
234	500  	753      	5897    	0.148423	0.892603	0.922304	0.0757938       	0.179605	0.260992	1  	0.11023  
235	500  	783      	5897    	0.148423	0.892691	0.922304	0.0758197       	0.179605	0.260702	1  	0.110316 
236	500  	758      	5897    	0.148423	0.892718	0.922304	0.0758295       	0.179605	0.260667	1  	0.110344 
237	500  	754      	5897    	0.148423	0.892765	0.922304	0.0758429       	0.176777	0.260544	1  	0.110414 
238	500  	757      	5897    	0.148423	0.892905	0.922304	0.0754268       	0.179605	0.260317	1  	0.11051  
239	500  	762      	5897    	0.148423	0.893169	0.922304	0.07545         	0.179605	0.259363	1  	0.1106   
240	500  	747      	5897    	0.148423	0.893725	0.922304	0.0754253       	0.179605	0.257598	1  	0.11032  
241	500  	770      	5897    	0.148423	0.893364	0.922304	0.0756005       	0.179605	0.258039	1  	0.110949 
242	500  	766      	5897    	0.148423	0.895735	0.922304	0.0723509       	0.176777	0.253948	1  	0.107136 
243	500  	754      	5897    	0.148423	0.892777	0.922304	0.0779138       	0.176777	0.258984	1  	0.110624 
244	500  	743      	5897    	0.148423	0.892635	0.922304	0.0777014       	0.176777	0.259752	1  	0.110698 
245	500  	735      	5897    	0.148423	0.892745	0.922304	0.0776244       	0.176777	0.259919	1  	0.110651 
246	500  	777      	5897    	0.148423	0.892896	0.922304	0.0774946       	0.176777	0.259357	1  	0.110904 
247	500  	770      	5897    	0.148423	0.893444	0.922304	0.0770323       	0.176777	0.257794	1  	0.110885 
248	500  	752      	5897    	0.148423	0.895867	0.922304	0.0724044       	0.176777	0.253968	1  	0.107245 
249	500  	768      	5897    	0.148423	0.89599 	0.922304	0.0724139       	0.176777	0.253725	1  	0.107168 
250	500  	770      	5897    	0.148423	0.895988	0.922304	0.0724062       	0.176777	0.254043	1  	0.107028 
251	500  	774      	5897    	0.148423	0.896038	0.922304	0.0724215       	0.176777	0.253785	1  	0.107123 
252	500  	770      	5897    	0.148423	0.896046	0.922304	0.0724251       	0.176777	0.253942	1  	0.107056 
253	500  	763      	5897    	0.148423	0.896062	0.922304	0.0724304       	0.176777	0.253938	1  	0.107061 
254	500  	780      	5898    	0.148423	0.896069	0.922304	0.0724336       	0.179605	0.253976	1  	0.107059 
255	500  	765      	5898    	0.148423	0.896224	0.922304	0.0724733       	0.179605	0.253285	1  	0.107237 
256	500  	774      	5898    	0.148423	0.896349	0.922304	0.0725053       	0.179605	0.252625	1  	0.10742  
257	500  	755      	5898    	0.148423	0.898598	0.922304	0.0692139       	0.179605	0.248408	1  	0.103487 
258	500  	783      	5898    	0.148423	0.898862	0.922304	0.0691333       	0.179605	0.247905	1  	0.10299  
259	500  	781      	5898    	0.148423	0.898858	0.922304	0.0691322       	0.179605	0.248062	1  	0.102915 
260	500  	751      	5898    	0.148423	0.898853	0.922304	0.0691308       	0.179605	0.24831 	1  	0.102795 
261	500  	770      	5898    	0.148423	0.898853	0.922304	0.06913         	0.179605	0.248489	1  	0.102719 
262	500  	756      	5898    	0.148423	0.89889 	0.922304	0.0691418       	0.182574	0.248535	1  	0.102715 
263	500  	757      	5898    	0.148423	0.898879	0.922304	0.0691409       	0.182574	0.248763	1  	0.102671 
264	500  	756      	5898    	0.148423	0.898893	0.922304	0.0691458       	0.182574	0.248849	1  	0.102659 
265	500  	763      	5898    	0.148423	0.899021	0.922304	0.0691679       	0.185695	0.248427	1  	0.10274  
266	500  	766      	5898    	0.148423	0.899241	0.922304	0.069198        	0.185695	0.24754 	1  	0.102813 
267	500  	773      	5898    	0.148423	0.900787	0.922304	0.0682406       	0.185695	0.243812	1  	0.100254 
268	500  	745      	5898    	0.148423	0.90163 	0.922304	0.0655926       	0.185695	0.243153	1  	0.0979719
269	500  	787      	5898    	0.148423	0.901616	0.922304	0.0655889       	0.185695	0.243307	1  	0.0979063
270	500  	793      	5898    	0.148423	0.901622	0.922304	0.0655901       	0.185695	0.243343	1  	0.0979001
271	500  	750      	5898    	0.148423	0.901641	0.922304	0.0655955       	0.185695	0.243314	1  	0.0979146
272	500  	774      	5898    	0.148423	0.901641	0.922304	0.0655961       	0.185695	0.243458	1  	0.0978714
273	500  	797      	5898    	0.148423	0.901653	0.922304	0.0655868       	0.185695	0.243465	1  	0.0978812
274	500  	782      	5898    	0.148423	0.901716	0.922304	0.0655889       	0.185695	0.243459	1  	0.0978122
275	500  	767      	5898    	0.148423	0.901726	0.922304	0.0655921       	0.185695	0.243595	1  	0.0977718
276	500  	744      	5898    	0.148423	0.901763	0.922304	0.065597        	0.185695	0.243634	1  	0.097739 
277	500  	766      	5898    	0.148423	0.901777	0.922304	0.065601        	0.185695	0.243684	1  	0.097718 
278	500  	756      	5898    	0.148423	0.901795	0.922304	0.0656061       	0.185695	0.243738	1  	0.0976927
279	500  	734      	5898    	0.148423	0.901843	0.922304	0.0656192       	0.185695	0.243489	1  	0.0977959
280	500  	732      	5898    	0.148423	0.901863	0.922304	0.0656249       	0.185695	0.243407	1  	0.0978366
281	500  	770      	5898    	0.148423	0.901872	0.922304	0.0656273       	0.185695	0.243376	1  	0.097851 
282	500  	777      	5898    	0.148423	0.901896	0.922304	0.065635        	0.185695	0.243267	1  	0.0979213
283	500  	778      	5898    	0.148423	0.901954	0.922304	0.0656228       	0.185695	0.243193	1  	0.0979412
284	500  	751      	5898    	0.148423	0.902032	0.922304	0.0654099       	0.185695	0.243236	1  	0.0979138
285	500  	781      	5898    	0.148423	0.902065	0.922304	0.0654188       	0.185695	0.24308 	1  	0.0979741
286	500  	763      	5898    	0.148423	0.902139	0.922304	0.0654366       	0.185695	0.242704	1  	0.0980815
287	500  	751      	5898    	0.148423	0.902794	0.922304	0.0653545       	0.182574	0.240375	1  	0.0976321
288	500  	773      	5898    	0.148423	0.904807	0.922304	0.0616163       	0.182574	0.236669	1  	0.093011 
289	500  	767      	5898    	0.148423	0.904835	0.922304	0.0615925       	0.182574	0.236731	1  	0.0929912
290	500  	760      	5898    	0.148423	0.904872	0.922304	0.0616012       	0.182574	0.236661	1  	0.0929993
291	500  	754      	5898    	0.148423	0.904873	0.922304	0.0616016       	0.182574	0.236786	1  	0.092961 
292	500  	759      	5898    	0.148423	0.904889	0.922304	0.0616058       	0.182574	0.236791	1  	0.0929627
293	500  	737      	5898    	0.148423	0.904886	0.922304	0.061605        	0.182574	0.236883	1  	0.0929298
294	500  	734      	5898    	0.148423	0.904947	0.922304	0.0616177       	0.182574	0.236697	1  	0.0929665
295	500  	739      	5898    	0.148423	0.904966	0.922304	0.0616224       	0.182574	0.236741	1  	0.0929522
296	500  	745      	5898    	0.148423	0.904971	0.922304	0.0616235       	0.182574	0.236822	1  	0.0929209
297	500  	742      	5898    	0.148423	0.904981	0.922304	0.0616261       	0.182574	0.236795	1  	0.0929349
298	500  	751      	5898    	0.148423	0.904985	0.922304	0.0616273       	0.182574	0.237136	1  	0.0927986
299	500  	789      	5898    	0.148423	0.90498 	0.922304	0.061626        	0.182574	0.237294	1  	0.0927342
300	500  	761      	5898    	0.148423	0.902016	0.922304	0.0664306       	0.185695	0.242366	1  	0.0980858
301	500  	772      	5898    	0.148423	0.902197	0.922304	0.0663418       	0.185695	0.242212	1  	0.0980029
302	500  	761      	5898    	0.148423	0.902357	0.922304	0.0658889       	0.185695	0.242095	1  	0.0982142
303	500  	740      	5898    	0.148423	0.903841	0.922304	0.0630861       	0.185695	0.23909 	1  	0.0957648
304	500  	756      	5898    	0.148423	0.902517	0.922304	0.0658815       	0.185695	0.241598	1  	0.0981921
305	500  	735      	5898    	0.148423	0.902408	0.922921	0.0658812       	0.185695	0.242221	1  	0.0981629
306	500  	757      	5898    	0.148423	0.902417	0.923538	0.0658791       	0.185695	0.242314	1  	0.0981324
307	500  	778      	5898    	0.148423	0.902451	0.923538	0.0658778       	0.185695	0.242384	1  	0.0981644
308	500  	743      	5898    	0.148423	0.902473	0.923538	0.0658566       	0.185695	0.24244 	1  	0.0981535
309	500  	743      	5898    	0.148423	0.902466	0.923538	0.0658558       	0.185695	0.242549	1  	0.0981459
310	500  	744      	5898    	0.148423	0.902572	0.923538	0.0655608       	0.185695	0.242594	1  	0.0981359
311	500  	726      	5898    	0.148423	0.902568	0.923538	0.0655588       	0.185695	0.242787	1  	0.0980992
312	500  	768      	5898    	0.148423	0.902604	0.923538	0.0655516       	0.185695	0.242821	1  	0.0980858
313	500  	744      	5898    	0.148423	0.902599	0.923538	0.0655518       	0.185695	0.242914	1  	0.0980768
314	500  	755      	5898    	0.148423	0.899706	0.923538	0.0711061       	0.185695	0.248152	1  	0.102304 
315	500  	765      	5898    	0.148423	0.89984 	0.923538	0.0704645       	0.188982	0.248506	1  	0.102293 
316	500  	739      	5898    	0.148423	0.900575	0.923538	0.0703615       	0.188982	0.246471	1  	0.101767 
317	500  	745      	5898    	0.148423	0.902578	0.923538	0.0655369       	0.188982	0.243803	1  	0.0976394
318	500  	758      	5898    	0.148423	0.902583	0.923538	0.0655384       	0.188982	0.243788	1  	0.0976469
319	500  	737      	5898    	0.148423	0.902642	0.923538	0.0653875       	0.188982	0.243834	1  	0.0976308
320	500  	734      	5898    	0.148423	0.902639	0.923538	0.0653887       	0.188982	0.243931	1  	0.097625 
321	500  	739      	5898    	0.148423	0.902623	0.923538	0.0653852       	0.188982	0.244082	1  	0.0975847
322	500  	779      	5898    	0.148423	0.902615	0.923538	0.0653832       	0.188982	0.244194	1  	0.0975603
323	500  	739      	5898    	0.148423	0.902675	0.923538	0.0653955       	0.188982	0.244012	1  	0.097638 
324	500  	760      	5898    	0.148423	0.902707	0.923538	0.0654018       	0.188982	0.243934	1  	0.0976272
325	500  	742      	5898    	0.148423	0.902706	0.923538	0.0654016       	0.188982	0.243986	1  	0.0976066
326	500  	728      	5898    	0.148423	0.902737	0.923538	0.0654039       	0.188982	0.244008	1  	0.0976011
327	500  	721      	5898    	0.148423	0.902766	0.923538	0.0654053       	0.188982	0.243998	1  	0.0975819
328	500  	748      	5898    	0.148423	0.902755	0.923538	0.0654026       	0.188982	0.244131	1  	0.0975396
329	500  	750      	5898    	0.148423	0.902752	0.923538	0.0654017       	0.188982	0.244279	1  	0.0974762
330	500  	748      	5898    	0.148423	0.902718	0.923538	0.0653936       	0.188982	0.244557	1  	0.097398 
331	500  	748      	5898    	0.148423	0.902707	0.923538	0.0653908       	0.188982	0.244684	1  	0.0973523
332	500  	735      	5898    	0.148423	0.902704	0.923538	0.06539         	0.188982	0.244845	1  	0.0972862
333	500  	735      	5898    	0.148423	0.902719	0.923538	0.0653833       	0.185695	0.244847	1  	0.0972813
334	500  	738      	5898    	0.148423	0.901456	0.923538	0.0671256       	0.185695	0.247165	1  	0.099336 
335	500  	764      	5898    	0.148423	0.902718	0.923538	0.0653807       	0.185695	0.245127	1  	0.0971576
336	500  	746      	5898    	0.148423	0.90276 	0.923538	0.0653896       	0.185695	0.244938	1  	0.0972294
337	500  	712      	5898    	0.148423	0.902701	0.923538	0.0653745       	0.185695	0.245526	1  	0.0970117
338	500  	745      	5898    	0.148423	0.90269 	0.923538	0.0653733       	0.185695	0.245683	1  	0.0969954
339	500  	733      	5898    	0.148423	0.902698	0.923538	0.065375        	0.185695	0.245672	1  	0.0969983
340	500  	685      	5898    	0.148423	0.902689	0.923538	0.0653723       	0.185695	0.245805	1  	0.0969631
341	500  	723      	5898    	0.148423	0.902728	0.923538	0.0653832       	0.185695	0.245573	1  	0.0970661
342	500  	734      	5898    	0.148423	0.902702	0.923538	0.065379        	0.185695	0.245735	1  	0.0970819
343	500  	719      	5898    	0.148423	0.902714	0.923538	0.065382        	0.185695	0.245693	1  	0.0971067
344	500  	727      	5898    	0.148423	0.90275 	0.923538	0.065391        	0.185695	0.245495	1  	0.0971686
345	500  	725      	5898    	0.148423	0.903104	0.923538	0.0653762       	0.185695	0.24436 	1  	0.0969826
346	500  	754      	5898    	0.148423	0.905221	0.923538	0.0615339       	0.185695	0.24058 	1  	0.0920428
347	500  	731      	5898    	0.148423	0.905328	0.923538	0.0615118       	0.185695	0.240364	1  	0.0918841
348	500  	755      	5898    	0.148423	0.905326	0.923538	0.0615111       	0.185695	0.240424	1  	0.0918715
349	500  	737      	5898    	0.148423	0.905285	0.923538	0.0615012       	0.185695	0.240765	1  	0.0917887
350	500  	759      	5898    	0.148423	0.905344	0.923538	0.0615126       	0.185695	0.240528	1  	0.0918204
351	500  	711      	5898    	0.148423	0.905393	0.923538	0.0615234       	0.185695	0.240277	1  	0.091886 
352	500  	741      	5898    	0.148423	0.905397	0.923538	0.0615243       	0.185695	0.240312	1  	0.0918731
353	500  	704      	5898    	0.148423	0.905408	0.923538	0.0615273       	0.185695	0.240263	1  	0.091895 
354	500  	755      	5898    	0.148423	0.905421	0.923538	0.0615304       	0.185695	0.240245	1  	0.0919002
355	500  	745      	5898    	0.148423	0.905416	0.923538	0.0615295       	0.185695	0.240372	1  	0.091857 
356	500  	731      	5898    	0.148423	0.905425	0.923538	0.0615307       	0.185695	0.240368	1  	0.0918619
357	500  	736      	5898    	0.148423	0.905424	0.923538	0.0615299       	0.185695	0.240399	1  	0.0918477
358	500  	712      	5898    	0.148423	0.905509	0.923538	0.0615332       	0.185695	0.240098	1  	0.0918818
359	500  	742      	5898    	0.148423	0.905503	0.923538	0.0615317       	0.185695	0.240199	1  	0.0918418
360	500  	699      	5898    	0.148423	0.905541	0.923538	0.061541        	0.185695	0.24009 	1  	0.0918717
361	500  	734      	5898    	0.148423	0.905562	0.923538	0.0615362       	0.185695	0.240122	1  	0.0918644
362	500  	729      	5898    	0.148423	0.905562	0.923538	0.0615361       	0.185695	0.240181	1  	0.0918412
363	500  	723      	5898    	0.148423	0.905564	0.923538	0.0615358       	0.185695	0.240268	1  	0.0918159
364	500  	736      	5898    	0.148423	0.905519	0.923538	0.061528        	0.185695	0.240582	1  	0.0917634
365	500  	752      	5898    	0.148423	0.905501	0.923538	0.0615247       	0.185695	0.240742	1  	0.0917231
366	500  	737      	5898    	0.148423	0.905468	0.923538	0.061518        	0.185695	0.240988	1  	0.0916709
367	500  	734      	5898    	0.148423	0.905485	0.923538	0.061518        	0.185695	0.241009	1  	0.0916653
368	500  	715      	5898    	0.148423	0.905456	0.923538	0.0615128       	0.185695	0.241286	1  	0.0916029
369	500  	744      	5898    	0.148423	0.902226	0.923538	0.0693422       	0.185695	0.246178	1  	0.0965579
370	500  	751      	5898    	0.148423	0.902633	0.923538	0.0658937       	0.185695	0.246696	1  	0.0967113
371	500  	693      	5898    	0.148423	0.90284 	0.923538	0.0658975       	0.185695	0.246105	1  	0.096786 
372	500  	706      	5898    	0.148423	0.905496	0.923538	0.0615233       	0.185695	0.241516	1  	0.0915727
373	500  	719      	5898    	0.148423	0.905477	0.923538	0.0615189       	0.185695	0.241767	1  	0.0914821
374	500  	734      	5898    	0.148423	0.905478	0.923538	0.0615189       	0.185695	0.241867	1  	0.0914397
375	500  	706      	5898    	0.148423	0.905479	0.924156	0.0615193       	0.185695	0.242004	1  	0.0913847
376	500  	706      	5898    	0.148423	0.905449	0.924156	0.0615116       	0.185695	0.242356	1  	0.0912307
377	500  	699      	5898    	0.148423	0.905497	0.924156	0.0615227       	0.185695	0.242108	1  	0.0913034
378	500  	729      	5898    	0.148423	0.905896	0.924156	0.0613878       	0.185695	0.241009	1  	0.0906675
379	500  	708      	5898    	0.148423	0.905704	0.924156	0.0614321       	0.185695	0.241509	1  	0.090913 
380	500  	695      	5898    	0.148423	0.905459	0.924156	0.0615892       	0.185695	0.242063	1  	0.0913661
381	500  	755      	5898    	0.148423	0.905441	0.924156	0.0615874       	0.185695	0.242085	1  	0.0914092
382	500  	727      	5898    	0.148423	0.905458	0.924156	0.0615357       	0.185695	0.242141	1  	0.0914571
383	500  	723      	5898    	0.148423	0.905432	0.924156	0.0615244       	0.185695	0.242326	1  	0.0914607
384	500  	743      	5898    	0.148423	0.905413	0.924156	0.0615203       	0.185695	0.242485	1  	0.0914367
385	500  	742      	5898    	0.148423	0.905388	0.924156	0.0615112       	0.185695	0.242768	1  	0.0913542
386	500  	725      	5898    	0.148423	0.905417	0.924156	0.0615188       	0.185695	0.242644	1  	0.0914024
387	500  	734      	5898    	0.148423	0.905455	0.924156	0.0615275       	0.185695	0.242464	1  	0.0914617
388	500  	742      	5898    	0.148423	0.905585	0.924156	0.0615542       	0.185695	0.241829	1  	0.0916047
389	500  	737      	5898    	0.148423	0.90577 	0.924156	0.0615227       	0.188982	0.241262	1  	0.0914534
390	500  	721      	5898    	0.148423	0.908098	0.924156	0.0573477       	0.188982	0.236747	1  	0.0858471
391	500  	713      	5898    	0.148423	0.908108	0.924156	0.0573501       	0.188982	0.236723	1  	0.0858574
392	500  	710      	5898    	0.148423	0.908105	0.924156	0.057351        	0.188982	0.236721	1  	0.0858824
393	500  	737      	5898    	0.148423	0.908105	0.924156	0.057351        	0.188982	0.236775	1  	0.0858643
394	500  	744      	5898    	0.148423	0.908114	0.924156	0.057353        	0.188982	0.236726	1  	0.0858846
395	500  	704      	5898    	0.148423	0.908099	0.924156	0.0573508       	0.188982	0.236865	1  	0.08587  
396	500  	728      	5898    	0.148423	0.908103	0.924156	0.0573519       	0.188982	0.236914	1  	0.0858503
397	500  	755      	5898    	0.148423	0.908096	0.924156	0.0573503       	0.188982	0.237023	1  	0.0858145
398	500  	714      	5898    	0.148423	0.908098	0.924156	0.0573509       	0.188982	0.237061	1  	0.0858036
399	500  	741      	5898    	0.148423	0.908094	0.924156	0.0573501       	0.188982	0.237142	1  	0.0857765
400	500  	705      	5898    	0.148423	0.908071	0.924156	0.0573469       	0.188982	0.237405	1  	0.0857509
401	500  	717      	5898    	0.148423	0.908064	0.924156	0.0573455       	0.188982	0.237505	1  	0.0857184
402	500  	712      	5898    	0.148423	0.908075	0.924156	0.0573478       	0.188982	0.237486	1  	0.0857305
403	500  	692      	5898    	0.148423	0.908075	0.924156	0.0573479       	0.188982	0.237562	1  	0.0857008
404	500  	697      	5898    	0.148423	0.908076	0.924156	0.0573366       	0.188982	0.237652	1  	0.085677 
405	500  	685      	5898    	0.148423	0.908103	0.924156	0.0573423       	0.188982	0.237523	1  	0.0857115
406	500  	716      	5898    	0.148423	0.908113	0.924156	0.0573429       	0.188982	0.237573	1  	0.0856914
407	500  	706      	5898    	0.148423	0.906898	0.924156	0.0614216       	0.188982	0.238688	1  	0.0889414
408	500  	721      	5898    	0.148423	0.908238	0.924156	0.05737         	0.188982	0.236918	1  	0.0859145
409	500  	711      	5898    	0.148423	0.90491 	0.924156	0.0658496       	0.188982	0.242138	1  	0.0912995
410	500  	753      	5898    	0.148423	0.90504 	0.924156	0.064906        	0.188982	0.242653	1  	0.0913776
411	500  	710      	5898    	0.148423	0.905375	0.924156	0.0619848       	0.188982	0.242989	1  	0.0913529
412	500  	734      	5898    	0.148423	0.905409	0.924156	0.0618578       	0.188982	0.243328	1  	0.0912858
413	500  	728      	5898    	0.148423	0.905405	0.924156	0.0618509       	0.188982	0.24349 	1  	0.0912347
414	500  	717      	5898    	0.148423	0.905449	0.924156	0.0616709       	0.185695	0.243754	1  	0.0911916
415	500  	721      	5898    	0.148423	0.905474	0.924156	0.0616533       	0.185695	0.243808	1  	0.0911711
416	500  	728      	5898    	0.148423	0.905504	0.924156	0.0616578       	0.185695	0.243709	1  	0.0911827
417	500  	712      	5898    	0.148423	0.905523	0.924156	0.0616362       	0.185695	0.243819	1  	0.0911687
418	500  	721      	5898    	0.148423	0.905541	0.924156	0.0616363       	0.185695	0.243803	1  	0.0911763
419	500  	698      	5898    	0.148423	0.905548	0.924156	0.0616383       	0.185695	0.243796	1  	0.0911807
420	500  	710      	5898    	0.148423	0.905564	0.924156	0.0616432       	0.185695	0.243793	1  	0.0912302
421	500  	693      	5898    	0.148423	0.905532	0.924156	0.0616043       	0.185695	0.244061	1  	0.0912296
422	500  	717      	5898    	0.148423	0.905533	0.924156	0.0615969       	0.185695	0.244142	1  	0.0912051
423	500  	755      	5898    	0.148423	0.905525	0.924156	0.0615954       	0.185695	0.244151	1  	0.0912086
424	500  	728      	5898    	0.148423	0.905524	0.924156	0.0615952       	0.185695	0.244158	1  	0.0912286
425	500  	703      	5898    	0.148423	0.905518	0.924156	0.061595        	0.185695	0.244161	1  	0.0912544
426	500  	722      	5898    	0.148423	0.905524	0.924156	0.061596        	0.185695	0.244147	1  	0.0912825
427	500  	725      	5898    	0.148423	0.905533	0.924156	0.0615982       	0.185695	0.244123	1  	0.0912944
428	500  	733      	5898    	0.148423	0.905516	0.924156	0.0615963       	0.185695	0.244219	1  	0.0913448
429	500  	695      	5898    	0.148423	0.905511	0.924156	0.0615929       	0.188982	0.244325	1  	0.091323 
430	500  	723      	5898    	0.148423	0.905488	0.924156	0.0615873       	0.188982	0.244514	1  	0.0912456
431	500  	755      	5898    	0.148423	0.90552 	0.924156	0.0615933       	0.188982	0.244417	1  	0.0913034
432	500  	744      	5898    	0.148423	0.905602	0.924156	0.0616114       	0.188982	0.243988	1  	0.0914511
433	500  	710      	5898    	0.148423	0.905642	0.924156	0.0616202       	0.188982	0.243812	1  	0.0914975
434	500  	731      	5898    	0.148423	0.905667	0.924156	0.0616277       	0.188982	0.243657	1  	0.0915936
435	500  	709      	5898    	0.148423	0.905771	0.924156	0.0616449       	0.188982	0.243152	1  	0.091664 
436	500  	710      	5898    	0.148423	0.906111	0.924156	0.0616506       	0.188982	0.241809	1  	0.0915659
437	500  	751      	5898    	0.148423	0.907671	0.924156	0.0582776       	0.188982	0.239083	1  	0.087904 
438	500  	712      	5898    	0.148423	0.908357	0.924156	0.0573912       	0.188982	0.23775 	1  	0.0860661
439	500  	718      	5898    	0.148423	0.90836 	0.924156	0.0573923       	0.188982	0.237827	1  	0.0860441
440	500  	737      	5898    	0.148423	0.90834 	0.924156	0.0573891       	0.188982	0.237954	1  	0.0860195
441	500  	714      	5898    	0.148423	0.908321	0.924156	0.0573861       	0.188982	0.238092	1  	0.0860025
442	500  	705      	5898    	0.148423	0.90833 	0.924156	0.0573884       	0.188982	0.238154	1  	0.0859801
443	500  	731      	5898    	0.148423	0.908331	0.924156	0.0573888       	0.188982	0.238186	1  	0.0859659
444	500  	720      	5898    	0.148423	0.908346	0.924156	0.0573926       	0.188982	0.23821 	1  	0.0859552
445	500  	730      	5898    	0.148423	0.908333	0.924156	0.0573843       	0.188982	0.238398	1  	0.0859544
446	500  	723      	5898    	0.148423	0.908325	0.924156	0.0573826       	0.188982	0.238485	1  	0.0859214
447	500  	720      	5898    	0.148423	0.908289	0.924156	0.057377        	0.188982	0.238842	1  	0.0858699
448	500  	724      	5898    	0.148423	0.908271	0.924156	0.0573743       	0.188982	0.23904 	1  	0.0858208
449	500  	722      	5898    	0.148423	0.908296	0.924156	0.0573807       	0.188982	0.238921	1  	0.0858777
450	500  	706      	5898    	0.148423	0.908309	0.924156	0.0573838       	0.188982	0.23898 	1  	0.0858535
451	500  	731      	5898    	0.148423	0.908291	0.924156	0.0573817       	0.188982	0.239177	1  	0.0858293
452	500  	716      	5898    	0.148423	0.90851 	0.924156	0.0574122       	0.188982	0.238042	1  	0.0858709
453	500  	727      	5898    	0.148423	0.908511	0.924156	0.0574125       	0.188982	0.238091	1  	0.0858501
454	500  	674      	5898    	0.148423	0.90852 	0.924156	0.0574148       	0.188982	0.23814 	1  	0.0858364
455	500  	733      	5898    	0.148423	0.908496	0.924156	0.0574112       	0.188982	0.238413	1  	0.0857698
456	500  	711      	5898    	0.148423	0.908485	0.924156	0.0574083       	0.188982	0.238564	1  	0.0856955
457	500  	694      	5898    	0.148423	0.908465	0.924156	0.057405        	0.188982	0.238738	1  	0.0856414
458	500  	717      	5898    	0.148423	0.908463	0.924156	0.0574042       	0.19245 	0.238823	1  	0.0856014
459	500  	739      	5898    	0.148423	0.908492	0.924156	0.0574111       	0.19245 	0.238696	1  	0.0856463
