
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:08:12
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 83 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 83 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 161
Generations completed = 240
Generations completed = 316
Generations completed = 393
Generations completed = 471
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
32 	500  	861      	4534    	0.170336	0.868362	0.921619	0.0927957       	0.128037	0.272352	1  	0.134503 
33 	500  	804      	4583    	0.170336	0.869097	0.922216	0.0929739       	0.128037	0.271484	1  	0.134712 
34 	500  	801      	4620    	0.170336	0.872022	0.922216	0.0909504       	0.127   	0.266613	1  	0.133591 
35 	500  	840      	4669    	0.170336	0.870502	0.923291	0.0934379       	0.125   	0.270412	1  	0.135017 
36 	500  	835      	4716    	0.170336	0.870836	0.923291	0.0935229       	0.125   	0.270516	1  	0.13549  
37 	500  	812      	4763    	0.170336	0.873964	0.923291	0.0905666       	0.125   	0.266059	1  	0.132971 
38 	500  	795      	4798    	0.170336	0.874548	0.923901	0.0904984       	0.127   	0.266722	1  	0.132539 
39 	500  	842      	4848    	0.170336	0.874849	0.923901	0.0905836       	0.127   	0.266557	1  	0.132696 
40 	500  	800      	4877    	0.170336	0.872432	0.923901	0.0938591       	0.131306	0.272544	1  	0.133868 
41 	500  	850      	4930    	0.170336	0.875492	0.923901	0.0897223       	0.131306	0.268515	1  	0.131107 
42 	500  	848      	4975    	0.170336	0.87343 	0.925791	0.0936194       	0.131306	0.272505	1  	0.133578 
43 	500  	836      	5016    	0.170336	0.873646	0.925791	0.0926783       	0.131306	0.274818	1  	0.13256  
44 	500  	850      	5053    	0.170336	0.876928	0.925791	0.0899635       	0.131306	0.268255	1  	0.131107 
45 	500  	857      	5085    	0.170336	0.877409	0.925791	0.0897705       	0.131306	0.268274	1  	0.130803 
46 	500  	839      	5121    	0.170336	0.877752	0.925791	0.0897291       	0.131306	0.269173	1  	0.13023  
47 	500  	838      	5161    	0.170336	0.877895	0.925791	0.0897321       	0.131306	0.270164	1  	0.129592 
48 	500  	828      	5192    	0.170336	0.878336	0.925805	0.0897694       	0.131306	0.269872	1  	0.129968 
49 	500  	831      	5219    	0.170336	0.878606	0.925805	0.0897899       	0.13484 	0.270437	1  	0.129454 
50 	500  	841      	5249    	0.170336	0.876448	0.925805	0.0929853       	0.133631	0.274455	1  	0.131961 
51 	500  	809      	5267    	0.170336	0.877812	0.927022	0.0920658       	0.132453	0.27312 	1  	0.131004 
52 	500  	811      	5298    	0.170336	0.879541	0.927022	0.0891588       	0.132453	0.271463	1  	0.128848 
53 	500  	848      	5328    	0.170336	0.879963	0.927022	0.0887286       	0.132453	0.271147	1  	0.128959 
54 	500  	811      	5350    	0.170336	0.878265	0.927022	0.0922092       	0.132453	0.273742	1  	0.130933 
55 	500  	815      	5372    	0.170336	0.879706	0.927022	0.0893117       	0.132453	0.272855	1  	0.129102 
56 	500  	781      	5390    	0.170336	0.88028 	0.927022	0.0890097       	0.132453	0.272448	1  	0.129225 
57 	500  	800      	5411    	0.170336	0.877896	0.928891	0.0918621       	0.13484 	0.278378	1  	0.130209 
58 	500  	843      	5434    	0.170336	0.878253	0.928891	0.0915706       	0.13484 	0.278717	1  	0.129963 
59 	500  	810      	5462    	0.170336	0.878748	0.928891	0.0911023       	0.13484 	0.278215	1  	0.130293 
60 	500  	824      	5479    	0.170336	0.879188	0.928891	0.0906953       	0.13484 	0.277935	1  	0.130387 
61 	500  	798      	5486    	0.170336	0.879492	0.928891	0.0906981       	0.13484 	0.277715	1  	0.13079  
62 	500  	808      	5504    	0.170336	0.879665	0.928891	0.0905217       	0.13484 	0.278382	1  	0.130377 
63 	500  	841      	5527    	0.170336	0.879931	0.930139	0.0902807       	0.137361	0.278195	1  	0.130471 
64 	500  	847      	5539    	0.170336	0.880192	0.930139	0.0902857       	0.137361	0.277872	1  	0.130699 
65 	500  	820      	5554    	0.170336	0.88017 	0.930139	0.0900088       	0.147442	0.279298	1  	0.129837 
66 	500  	854      	5572    	0.170336	0.880412	0.930139	0.0900513       	0.147442	0.279249	1  	0.129679 
67 	500  	848      	5588    	0.170336	0.880792	0.930139	0.0901795       	0.147442	0.278559	1  	0.130118 
68 	500  	815      	5595    	0.170336	0.881539	0.930139	0.0903387       	0.147442	0.276433	1  	0.130564 
69 	500  	829      	5601    	0.170336	0.883918	0.930139	0.0876351       	0.147442	0.272515	1  	0.128258 
70 	500  	862      	5616    	0.170336	0.882004	0.930139	0.0900374       	0.147442	0.276342	1  	0.130681 
71 	500  	872      	5625    	0.170336	0.881726	0.930139	0.0900089       	0.147442	0.278252	1  	0.130351 
72 	500  	804      	5640    	0.170336	0.882107	0.930139	0.089564        	0.147442	0.278117	1  	0.130476 
73 	500  	819      	5653    	0.170336	0.882712	0.930139	0.0896766       	0.145865	0.276492	1  	0.130935 
74 	500  	813      	5666    	0.170336	0.885089	0.930139	0.0869941       	0.145865	0.272852	1  	0.128432 
75 	500  	832      	5677    	0.170336	0.885247	0.930139	0.0870383       	0.145865	0.272985	1  	0.128454 
76 	500  	857      	5692    	0.170336	0.885396	0.931379	0.0870657       	0.147442	0.273506	1  	0.1281   
77 	500  	799      	5697    	0.170336	0.88576 	0.931379	0.0871769       	0.147442	0.27284 	1  	0.128424 
78 	500  	833      	5705    	0.170336	0.886113	0.932618	0.0872917       	0.147442	0.272016	1  	0.128955 
79 	500  	808      	5712    	0.170336	0.88635 	0.932618	0.0873738       	0.147442	0.271372	1  	0.129388 
80 	500  	815      	5720    	0.170336	0.886448	0.932618	0.0874113       	0.147442	0.271329	1  	0.129399 
81 	500  	802      	5726    	0.170336	0.886773	0.932618	0.0875069       	0.147442	0.270526	1  	0.129786 
82 	500  	806      	5734    	0.170336	0.887876	0.932618	0.0876442       	0.147442	0.267008	1  	0.130049 
83 	500  	809      	5738    	0.170336	0.889688	0.932618	0.084946        	0.149071	0.264525	1  	0.127633 
84 	500  	836      	5743    	0.170336	0.888617	0.932618	0.0858944       	0.149071	0.267196	1  	0.128444 
85 	500  	815      	5746    	0.170336	0.889746	0.932618	0.084909        	0.149071	0.265805	1  	0.126806 
86 	500  	850      	5756    	0.170336	0.889866	0.932618	0.0848722       	0.149071	0.266001	1  	0.126673 
87 	500  	827      	5764    	0.170336	0.890012	0.932618	0.0847468       	0.149071	0.266157	1  	0.126501 
88 	500  	822      	5769    	0.170336	0.890276	0.932618	0.0847864       	0.147442	0.265409	1  	0.126908 
89 	500  	830      	5774    	0.170336	0.890583	0.932618	0.0848346       	0.147442	0.264802	1  	0.127074 
90 	500  	832      	5777    	0.170336	0.893256	0.932618	0.0820789       	0.147442	0.259644	1  	0.124234 
91 	500  	832      	5783    	0.170336	0.893391	0.932618	0.0821239       	0.147442	0.259638	1  	0.124268 
92 	500  	842      	5786    	0.170336	0.893418	0.932618	0.0821197       	0.147442	0.260062	1  	0.123969 
93 	500  	854      	5794    	0.170336	0.891448	0.932618	0.0852668       	0.147442	0.263873	1  	0.126277 
94 	500  	808      	5800    	0.170336	0.89082 	0.932618	0.0854621       	0.147442	0.265845	1  	0.126697 
95 	500  	847      	5804    	0.170336	0.893844	0.932618	0.0821626       	0.147442	0.26002 	1  	0.124031 
96 	500  	857      	5806    	0.170336	0.893897	0.932618	0.0821555       	0.147442	0.26065 	1  	0.123769 
97 	500  	812      	5810    	0.170336	0.894035	0.932618	0.0821998       	0.147442	0.260557	1  	0.123833 
98 	500  	863      	5814    	0.170336	0.894121	0.932618	0.0821804       	0.147442	0.260821	1  	0.123689 
99 	500  	841      	5816    	0.170336	0.894363	0.932618	0.0822034       	0.147442	0.260212	1  	0.124097 
100	500  	845      	5821    	0.170336	0.894422	0.932618	0.0822139       	0.147442	0.260299	1  	0.124097 
101	500  	786      	5824    	0.170336	0.894593	0.932629	0.0822712       	0.147442	0.260131	1  	0.124178 
102	500  	824      	5829    	0.170336	0.894755	0.932629	0.082322        	0.147442	0.259964	1  	0.124215 
103	500  	844      	5830    	0.170336	0.894715	0.932629	0.0823027       	0.147442	0.260558	1  	0.123869 
104	500  	840      	5833    	0.170336	0.894943	0.932629	0.0823869       	0.147442	0.259787	1  	0.12437  
105	500  	847      	5836    	0.170336	0.8957  	0.932629	0.0824967       	0.147442	0.257242	1  	0.124658 
106	500  	817      	5837    	0.170336	0.897735	0.932629	0.0795599       	0.147442	0.254017	1  	0.121406 
107	500  	829      	5838    	0.170336	0.897907	0.933248	0.0790517       	0.147442	0.254154	1  	0.12132  
108	500  	807      	5843    	0.170336	0.898292	0.933248	0.0790858       	0.147442	0.253214	1  	0.121407 
109	500  	810      	5848    	0.170336	0.89844 	0.933248	0.0791024       	0.147442	0.2533  	1  	0.121302 
110	500  	812      	5849    	0.170336	0.898605	0.933248	0.0791412       	0.147442	0.253186	1  	0.121266 
111	500  	822      	5849    	0.170336	0.898758	0.933248	0.0791561       	0.147442	0.252836	1  	0.121335 
112	500  	796      	5851    	0.170336	0.900878	0.933248	0.0768746       	0.147442	0.247834	1  	0.119438 
113	500  	795      	5852    	0.170336	0.90176 	0.933248	0.0762115       	0.147442	0.246118	1  	0.117954 
114	500  	822      	5853    	0.170336	0.901837	0.933868	0.076           	0.147442	0.246482	1  	0.11774  
115	500  	817      	5854    	0.170336	0.901829	0.933868	0.0759972       	0.147442	0.246968	1  	0.117441 
116	500  	842      	5858    	0.170336	0.901894	0.933868	0.0760112       	0.147442	0.24688 	1  	0.117504 
117	500  	833      	5861    	0.170336	0.901936	0.934487	0.0760177       	0.147442	0.247153	1  	0.117357 
118	500  	822      	5861    	0.170336	0.901982	0.934487	0.0760268       	0.147442	0.247385	1  	0.117166 
119	500  	797      	5864    	0.170336	0.902088	0.934487	0.0760751       	0.147442	0.247253	1  	0.11738  
120	500  	834      	5865    	0.170336	0.900013	0.934487	0.0795547       	0.147442	0.250606	1  	0.120758 
121	500  	794      	5867    	0.170336	0.89926 	0.934487	0.0794423       	0.147442	0.253691	1  	0.120396 
122	500  	830      	5869    	0.170336	0.89982 	0.934487	0.0794753       	0.147442	0.252056	1  	0.120865 
123	500  	815      	5871    	0.170336	0.899402	0.934487	0.0792676       	0.147442	0.254169	1  	0.120486 
124	500  	819      	5873    	0.170336	0.89975 	0.934487	0.0793454       	0.147442	0.253132	1  	0.120812 
125	500  	832      	5874    	0.170336	0.899653	0.934487	0.0791752       	0.147442	0.254096	1  	0.120416 
126	500  	852      	5876    	0.170336	0.899596	0.934487	0.0791583       	0.147442	0.254617	1  	0.120226 
127	500  	870      	5877    	0.170336	0.899643	0.935725	0.0791674       	0.147442	0.254826	1  	0.12021  
128	500  	821      	5879    	0.170336	0.899962	0.935725	0.0792654       	0.150756	0.253814	1  	0.120634 
129	500  	827      	5879    	0.170336	0.899847	0.935725	0.0792268       	0.150756	0.254783	1  	0.120145 
130	500  	796      	5880    	0.170336	0.900038	0.935725	0.0792796       	0.150756	0.254271	1  	0.120405 
131	500  	807      	5881    	0.170336	0.900056	0.935725	0.079256        	0.150756	0.254432	1  	0.120395 
132	500  	800      	5882    	0.170336	0.899964	0.935725	0.0792244       	0.160128	0.25538 	1  	0.119925 
133	500  	771      	5884    	0.170336	0.897659	0.935725	0.083139        	0.160128	0.259526	1  	0.122462 
134	500  	804      	5884    	0.170336	0.897271	0.936344	0.0829195       	0.160128	0.261282	1  	0.122405 
135	500  	770      	5885    	0.170336	0.897163	0.936344	0.0827011       	0.160128	0.262301	1  	0.122197 
136	500  	788      	5886    	0.170336	0.897414	0.936344	0.0825428       	0.160128	0.261756	1  	0.122502 
137	500  	792      	5886    	0.170336	0.897273	0.936344	0.0824639       	0.160128	0.262933	1  	0.12192  
138	500  	815      	5886    	0.170336	0.897504	0.936344	0.082517        	0.160128	0.2624  	1  	0.122183 
139	500  	782      	5886    	0.170336	0.897879	0.936344	0.0825127       	0.160128	0.26114 	1  	0.12276  
140	500  	795      	5886    	0.170336	0.89797 	0.936344	0.0823753       	0.160128	0.261232	1  	0.122832 
141	500  	787      	5886    	0.170336	0.900879	0.936344	0.0794493       	0.160128	0.255098	1  	0.119963 
142	500  	794      	5886    	0.170336	0.900929	0.936964	0.0794687       	0.160128	0.255203	1  	0.119883 
143	500  	789      	5886    	0.170336	0.900998	0.936964	0.0794914       	0.160128	0.25528 	1  	0.119872 
144	500  	809      	5886    	0.170336	0.898222	0.936964	0.0829283       	0.160128	0.260785	1  	0.123013 
145	500  	797      	5886    	0.170336	0.898211	0.938202	0.0829032       	0.160128	0.261145	1  	0.122973 
146	500  	784      	5886    	0.170336	0.90011 	0.938202	0.0804041       	0.160128	0.257393	1  	0.121568 
147	500  	825      	5887    	0.170336	0.901595	0.938202	0.0796674       	0.158114	0.253836	1  	0.120622 
148	500  	802      	5887    	0.170336	0.901714	0.938202	0.0796958       	0.158114	0.253843	1  	0.120636 
149	500  	782      	5888    	0.170336	0.898694	0.938202	0.0827302       	0.158114	0.260246	1  	0.123433 
150	500  	823      	5888    	0.170336	0.899256	0.938202	0.0828006       	0.158114	0.258779	1  	0.124059 
151	500  	790      	5888    	0.170336	0.89923 	0.938202	0.0828056       	0.158114	0.258957	1  	0.124134 
152	500  	812      	5888    	0.170336	0.900744	0.938202	0.0827042       	0.158114	0.254471	1  	0.123976 
153	500  	803      	5889    	0.170336	0.90247 	0.938202	0.0799052       	0.158114	0.251563	1  	0.121794 
154	500  	802      	5890    	0.170336	0.90248 	0.938202	0.0799077       	0.158114	0.251861	1  	0.121646 
155	500  	828      	5890    	0.170336	0.902578	0.938202	0.0799309       	0.158114	0.251931	1  	0.121601 
156	500  	798      	5890    	0.170336	0.90262 	0.938202	0.0799428       	0.158114	0.251933	1  	0.121619 
157	500  	797      	5890    	0.170336	0.902709	0.938202	0.0799752       	0.158114	0.251525	1  	0.121848 
158	500  	827      	5891    	0.170336	0.90274 	0.938202	0.0799871       	0.158114	0.251763	1  	0.121719 
159	500  	815      	5891    	0.170336	0.902793	0.938202	0.0800052       	0.158114	0.251777	1  	0.121785 
160	500  	783      	5891    	0.170336	0.902906	0.938202	0.0800353       	0.158114	0.251333	1  	0.122045 
161	500  	825      	5891    	0.170336	0.903011	0.938202	0.080067        	0.158114	0.251173	1  	0.122072 
162	500  	797      	5891    	0.170336	0.90315 	0.938202	0.0801015       	0.158114	0.251016	1  	0.122039 
163	500  	798      	5891    	0.170336	0.90019 	0.938202	0.0834866       	0.160128	0.256564	1  	0.125288 
164	500  	772      	5891    	0.170336	0.900219	0.938202	0.0832754       	0.160128	0.257654	1  	0.124765 
165	500  	788      	5891    	0.170336	0.90018 	0.938202	0.0832578       	0.160128	0.258418	1  	0.124423 
166	500  	794      	5892    	0.170336	0.9002  	0.938202	0.08301         	0.160128	0.258988	1  	0.124208 
167	500  	784      	5892    	0.170336	0.900307	0.938202	0.0830476       	0.160128	0.258685	1  	0.124408 
168	500  	775      	5892    	0.170336	0.900359	0.938202	0.083067        	0.160128	0.258466	1  	0.124557 
169	500  	792      	5892    	0.170336	0.902535	0.938202	0.0808738       	0.160128	0.253085	1  	0.12332  
170	500  	806      	5892    	0.170336	0.903459	0.938202	0.0802097       	0.158114	0.251452	1  	0.121972 
171	500  	802      	5892    	0.170336	0.900447	0.938202	0.0837695       	0.158114	0.258295	1  	0.124404 
172	500  	778      	5892    	0.170336	0.900467	0.938202	0.0836391       	0.156174	0.258668	1  	0.124321 
173	500  	781      	5892    	0.170336	0.900633	0.938202	0.0832542       	0.156174	0.259034	1  	0.124027 
174	500  	830      	5892    	0.170336	0.899893	0.938202	0.0834668       	0.156174	0.261263	1  	0.124376 
175	500  	805      	5892    	0.170336	0.900593	0.938202	0.0831696       	0.156174	0.26006 	1  	0.123485 
176	500  	765      	5892    	0.170336	0.900725	0.938202	0.0830805       	0.156174	0.260053	1  	0.12342  
177	500  	778      	5892    	0.170336	0.900719	0.938202	0.083064        	0.156174	0.260579	1  	0.123165 
178	500  	792      	5892    	0.170336	0.900744	0.938202	0.0830637       	0.156174	0.260905	1  	0.123014 
179	500  	798      	5892    	0.170336	0.900898	0.938202	0.0831223       	0.156174	0.260516	1  	0.123205 
180	500  	778      	5892    	0.170336	0.897939	0.938202	0.0865754       	0.156174	0.266768	1  	0.125399 
181	500  	808      	5892    	0.170336	0.894729	0.938202	0.0899093       	0.156174	0.273448	1  	0.127382 
182	500  	798      	5892    	0.170336	0.89476 	0.938202	0.0893083       	0.156174	0.27474 	1  	0.126633 
183	500  	802      	5892    	0.170336	0.894883	0.938202	0.0890754       	0.156174	0.274863	1  	0.126715 
184	500  	824      	5892    	0.170336	0.8952  	0.938202	0.0890779       	0.156174	0.274037	1  	0.127111 
185	500  	799      	5892    	0.170336	0.896175	0.938202	0.0889748       	0.156174	0.271704	1  	0.126715 
186	500  	797      	5892    	0.170336	0.894935	0.938202	0.0889886       	0.156174	0.275602	1  	0.126354 
187	500  	812      	5893    	0.170336	0.894976	0.938202	0.0889829       	0.156174	0.275885	1  	0.1262   
188	500  	838      	5893    	0.170336	0.894944	0.938202	0.0889493       	0.156174	0.276391	1  	0.125944 
189	500  	784      	5893    	0.170336	0.895028	0.938202	0.0889766       	0.158114	0.276882	1  	0.125577 
190	500  	786      	5893    	0.170336	0.895082	0.938202	0.0889798       	0.156174	0.276985	1  	0.125518 
191	500  	794      	5893    	0.170336	0.892158	0.938202	0.0922353       	0.156174	0.282875	1  	0.126982 
192	500  	774      	5893    	0.170336	0.891946	0.938202	0.0920262       	0.156174	0.28352 	1  	0.126996 
193	500  	806      	5893    	0.170336	0.892062	0.938202	0.0917667       	0.156174	0.283886	1  	0.126771 
194	500  	777      	5893    	0.170336	0.892225	0.938202	0.091751        	0.156174	0.283775	1  	0.126841 
195	500  	818      	5894    	0.170336	0.892539	0.938202	0.0918492       	0.156174	0.282823	1  	0.127316 
196	500  	781      	5894    	0.170336	0.892746	0.938202	0.0918782       	0.156174	0.282331	1  	0.127548 
197	500  	816      	5894    	0.170336	0.892921	0.938202	0.0917515       	0.156174	0.282246	1  	0.127481 
198	500  	795      	5895    	0.170336	0.89395 	0.938202	0.0913509       	0.156174	0.280137	1  	0.126943 
199	500  	801      	5895    	0.170336	0.895411	0.938202	0.0889143       	0.156174	0.27838 	1  	0.12484  
200	500  	786      	5895    	0.170336	0.892414	0.938202	0.0936604       	0.156174	0.283427	1  	0.12668  
201	500  	759      	5895    	0.170336	0.895459	0.938202	0.0889231       	0.156174	0.279144	1  	0.124268 
202	500  	790      	5895    	0.170336	0.895502	0.938202	0.088938        	0.156174	0.279269	1  	0.124192 
203	500  	781      	5895    	0.170336	0.893005	0.938202	0.092134        	0.156174	0.28376 	1  	0.126324 
204	500  	776      	5895    	0.170336	0.892763	0.938202	0.0917824       	0.156174	0.28495 	1  	0.126064 
205	500  	814      	5895    	0.170336	0.89292 	0.938202	0.091718        	0.156174	0.284771	1  	0.126172 
206	500  	764      	5895    	0.170336	0.893515	0.938202	0.0918334       	0.156174	0.283326	1  	0.126411 
207	500  	787      	5895    	0.170336	0.893041	0.938202	0.0915467       	0.154303	0.285491	1  	0.125531 
208	500  	788      	5895    	0.170336	0.892898	0.938202	0.091476        	0.156174	0.286649	1  	0.124884 
209	500  	760      	5895    	0.170336	0.893136	0.938202	0.0914199       	0.166667	0.286164	1  	0.12509  
210	500  	777      	5895    	0.170336	0.893307	0.938202	0.0914728       	0.166667	0.285578	1  	0.125467 
211	500  	775      	5895    	0.170336	0.893455	0.938202	0.0914972       	0.166667	0.285497	1  	0.125504 
212	500  	772      	5895    	0.170336	0.894079	0.938202	0.0916895       	0.166667	0.283751	1  	0.126129 
213	500  	799      	5895    	0.170336	0.89645 	0.938202	0.0889051       	0.166667	0.280227	1  	0.123315 
214	500  	756      	5895    	0.170336	0.8938  	0.938202	0.0918673       	0.166667	0.28487 	1  	0.125626 
215	500  	765      	5895    	0.170336	0.89366 	0.938202	0.0918169       	0.166667	0.285348	1  	0.125479 
216	500  	784      	5895    	0.170336	0.896339	0.938202	0.0890271       	0.166667	0.280712	1  	0.123613 
217	500  	770      	5895    	0.170336	0.896769	0.938202	0.088905        	0.166667	0.280142	1  	0.123228 
