
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:57:20
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 74 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 74 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 84
Generations completed = 165
Generations completed = 243
Generations completed = 319
Generations completed = 396
Generations completed = 472
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
21 	500  	829      	3627    	0.174135	0.873075	0.935568	0.100234        	0.132453	0.279346	1  	0.135559 
22 	500  	822      	3720    	0.174135	0.875153	0.935568	0.0998305       	0.132453	0.277892	1  	0.135451 
23 	500  	776      	3793    	0.174135	0.877079	0.935568	0.0991144       	0.131306	0.277067	1  	0.136163 
24 	500  	851      	3891    	0.174135	0.879933	0.935568	0.0977363       	0.131306	0.273588	1  	0.135354 
25 	500  	791      	3950    	0.174135	0.882399	0.936737	0.0955986       	0.131306	0.270357	1  	0.135094 
26 	500  	814      	4041    	0.174135	0.88374 	0.937455	0.0957475       	0.131306	0.268968	1  	0.135717 
27 	500  	842      	4123    	0.174135	0.884735	0.938099	0.0958165       	0.131306	0.268081	1  	0.136237 
28 	500  	821      	4196    	0.174135	0.886097	0.938099	0.0946596       	0.131306	0.267084	1  	0.13704  
29 	500  	831      	4266    	0.174135	0.886435	0.938099	0.0944288       	0.131306	0.269314	1  	0.135521 
30 	500  	859      	4335    	0.174135	0.887065	0.938099	0.094374        	0.131306	0.269953	1  	0.135295 
31 	500  	842      	4399    	0.174135	0.888306	0.938099	0.0942406       	0.131306	0.269341	1  	0.135485 
32 	500  	878      	4465    	0.174135	0.888864	0.938099	0.0940652       	0.131306	0.270035	1  	0.134889 
33 	500  	859      	4523    	0.174135	0.889351	0.938099	0.094172        	0.131306	0.270161	1  	0.135057 
34 	500  	839      	4587    	0.174135	0.890502	0.93864 	0.0934791       	0.131306	0.270261	1  	0.134386 
35 	500  	863      	4640    	0.174135	0.89086 	0.939808	0.0931199       	0.131306	0.272311	1  	0.133692 
36 	500  	806      	4678    	0.174135	0.889029	0.939808	0.0948085       	0.131306	0.278239	1  	0.135347 
37 	500  	849      	4726    	0.174135	0.88963 	0.939808	0.0948377       	0.131306	0.27802 	1  	0.135382 
38 	500  	877      	4788    	0.174135	0.890354	0.939808	0.0947458       	0.131306	0.278083	1  	0.135127 
39 	500  	825      	4831    	0.174135	0.89332 	0.941711	0.0915501       	0.131306	0.274066	1  	0.13248  
40 	500  	813      	4864    	0.174135	0.893836	0.941711	0.0908245       	0.132453	0.275551	1  	0.132037 
41 	500  	815      	4912    	0.174135	0.894521	0.943511	0.0905056       	0.133631	0.275921	1  	0.131807 
42 	500  	828      	4967    	0.174135	0.892726	0.943511	0.0939753       	0.136083	0.280121	1  	0.133621 
43 	500  	855      	4996    	0.174135	0.892995	0.946754	0.0940878       	0.136083	0.281087	1  	0.133496 
44 	500  	848      	5041    	0.174135	0.893964	0.946754	0.0941744       	0.136083	0.279755	1  	0.133988 
45 	500  	870      	5085    	0.174135	0.894704	0.946754	0.0934294       	0.136083	0.279386	1  	0.134341 
46 	500  	817      	5110    	0.174135	0.897126	0.946754	0.0905971       	0.136083	0.275781	1  	0.131711 
47 	500  	838      	5142    	0.174135	0.894872	0.946754	0.0947069       	0.142857	0.280431	1  	0.134048 
48 	500  	835      	5171    	0.174135	0.896474	0.946754	0.0939568       	0.142857	0.277071	1  	0.134587 
49 	500  	814      	5199    	0.174135	0.898536	0.948015	0.0907126       	0.142857	0.275519	1  	0.131902 
50 	500  	836      	5223    	0.174135	0.898951	0.948015	0.0906695       	0.141421	0.275371	1  	0.131947 
51 	500  	845      	5250    	0.174135	0.899399	0.948015	0.0906981       	0.141421	0.27501 	1  	0.13214  
52 	500  	857      	5281    	0.174135	0.899698	0.948015	0.0907748       	0.141421	0.275334	1  	0.131832 
53 	500  	859      	5306    	0.174135	0.899666	0.948015	0.0907321       	0.141421	0.276978	1  	0.131675 
54 	500  	823      	5332    	0.174135	0.900177	0.948015	0.090769        	0.140028	0.27661 	1  	0.131146 
55 	500  	820      	5360    	0.174135	0.898382	0.948015	0.0942883       	0.140028	0.279541	1  	0.132712 
56 	500  	805      	5383    	0.174135	0.897918	0.948015	0.0941278       	0.140028	0.282098	1  	0.132475 
57 	500  	821      	5405    	0.174135	0.899075	0.948015	0.0934241       	0.140028	0.28078 	1  	0.131879 
58 	500  	828      	5424    	0.174135	0.897924	0.948015	0.0939999       	0.140028	0.285198	1  	0.131046 
59 	500  	828      	5446    	0.174135	0.898027	0.948015	0.0938512       	0.140028	0.286529	1  	0.130446 
60 	500  	812      	5458    	0.174135	0.898426	0.948015	0.0932068       	0.138675	0.286729	1  	0.130761 
61 	500  	827      	5478    	0.174135	0.898769	0.948015	0.0931787       	0.138675	0.286211	1  	0.130893 
62 	500  	827      	5502    	0.174135	0.899043	0.948015	0.0932627       	0.138675	0.28596 	1  	0.130919 
63 	500  	798      	5522    	0.174135	0.899313	0.948015	0.0933415       	0.138675	0.285949	1  	0.130981 
64 	500  	814      	5536    	0.174135	0.899689	0.948015	0.0934642       	0.138675	0.285457	1  	0.131288 
65 	500  	797      	5557    	0.174135	0.90007 	0.949215	0.0935867       	0.138675	0.284542	1  	0.131692 
66 	500  	786      	5572    	0.174135	0.90249 	0.949215	0.090959        	0.138675	0.280669	1  	0.129699 
67 	500  	791      	5579    	0.174135	0.902862	0.949215	0.0910189       	0.138675	0.279946	1  	0.129726 
68 	500  	804      	5597    	0.174135	0.903331	0.950449	0.0911711       	0.138675	0.278326	1  	0.130473 
69 	500  	783      	5609    	0.174135	0.90421 	0.950449	0.0908013       	0.138675	0.276761	1  	0.130202 
70 	500  	837      	5620    	0.174135	0.90353 	0.950449	0.0912365       	0.138675	0.27923 	1  	0.130294 
71 	500  	788      	5634    	0.174135	0.904153	0.950449	0.0913994       	0.138675	0.277137	1  	0.131069 
72 	500  	789      	5646    	0.174135	0.904209	0.950449	0.0914229       	0.138675	0.27772 	1  	0.130895 
73 	500  	791      	5654    	0.174135	0.904394	0.950449	0.0914837       	0.138675	0.277837	1  	0.130887 
74 	500  	792      	5665    	0.174135	0.90662 	0.950449	0.0887189       	0.138675	0.274043	1  	0.128399 
75 	500  	802      	5672    	0.174135	0.906945	0.950449	0.088674        	0.138675	0.273678	1  	0.128359 
76 	500  	798      	5681    	0.174135	0.906964	0.950449	0.0886659       	0.138675	0.274114	1  	0.128089 
77 	500  	773      	5689    	0.174135	0.907083	0.950449	0.0886981       	0.138675	0.274273	1  	0.128053 
78 	500  	788      	5698    	0.174135	0.907449	0.950449	0.0888256       	0.140028	0.273476	1  	0.128433 
79 	500  	795      	5704    	0.174135	0.907588	0.950449	0.0888654       	0.141421	0.273546	1  	0.128386 
80 	500  	786      	5712    	0.174135	0.910359	0.950449	0.0861078       	0.141421	0.267342	1  	0.126137 
81 	500  	811      	5724    	0.174135	0.910454	0.950449	0.0861021       	0.141421	0.267648	1  	0.126001 
82 	500  	798      	5732    	0.174135	0.910623	0.951719	0.0861574       	0.141421	0.267523	1  	0.1261   
83 	500  	794      	5736    	0.174135	0.910699	0.951719	0.0861847       	0.141421	0.267729	1  	0.126015 
84 	500  	801      	5743    	0.174135	0.91093 	0.951719	0.0862344       	0.141421	0.267496	1  	0.126012 
85 	500  	783      	5749    	0.174135	0.911547	0.951754	0.0864075       	0.141421	0.265226	1  	0.126937 
86 	500  	784      	5758    	0.174135	0.913859	0.951754	0.0834226       	0.141421	0.261215	1  	0.123781 
87 	500  	799      	5765    	0.174135	0.914385	0.951754	0.0835774       	0.141421	0.259146	1  	0.124685 
88 	500  	798      	5774    	0.174135	0.915367	0.951754	0.0829337       	0.141421	0.257604	1  	0.123363 
89 	500  	805      	5782    	0.174135	0.914526	0.951754	0.0840038       	0.141421	0.258895	1  	0.124848 
90 	500  	801      	5784    	0.174135	0.917177	0.951754	0.0805643       	0.141421	0.253965	1  	0.121407 
91 	500  	777      	5793    	0.174135	0.914769	0.951754	0.0854811       	0.141421	0.257524	1  	0.124868 
92 	500  	781      	5799    	0.174135	0.915967	0.951754	0.0816512       	0.141421	0.256527	1  	0.123722 
93 	500  	823      	5807    	0.174135	0.917434	0.951754	0.0806332       	0.141421	0.253401	1  	0.121899 
94 	500  	809      	5809    	0.174135	0.917469	0.951754	0.0806416       	0.142857	0.254308	1  	0.121426 
95 	500  	819      	5812    	0.174135	0.917643	0.951754	0.0806906       	0.142857	0.253686	1  	0.121751 
96 	500  	794      	5817    	0.174135	0.917709	0.951754	0.0806435       	0.145865	0.254061	1  	0.121675 
97 	500  	785      	5819    	0.174135	0.918205	0.951754	0.0807232       	0.145865	0.252435	1  	0.121662 
98 	500  	801      	5825    	0.174135	0.918247	0.951754	0.0807205       	0.145865	0.253583	1  	0.12088  
99 	500  	788      	5828    	0.174135	0.920811	0.951754	0.0775603       	0.145865	0.248548	1  	0.117326 
100	500  	794      	5830    	0.174135	0.920929	0.951754	0.0775665       	0.145865	0.248756	1  	0.116908 
101	500  	821      	5831    	0.174135	0.920967	0.951754	0.0775711       	0.145865	0.249627	1  	0.116518 
102	500  	782      	5836    	0.174135	0.92086 	0.951754	0.0775464       	0.145865	0.250589	1  	0.116382 
103	500  	782      	5838    	0.174135	0.920898	0.951754	0.0775325       	0.144338	0.250773	1  	0.116378 
104	500  	793      	5843    	0.174135	0.921079	0.951754	0.0775765       	0.144338	0.250272	1  	0.116614 
105	500  	768      	5843    	0.174135	0.921119	0.951754	0.0775901       	0.144338	0.250366	1  	0.116686 
106	500  	796      	5846    	0.174135	0.921083	0.951754	0.077572        	0.144338	0.251055	1  	0.116255 
107	500  	775      	5850    	0.174135	0.921038	0.951754	0.077559        	0.144338	0.251777	1  	0.115853 
108	500  	791      	5857    	0.174135	0.921009	0.951754	0.0775433       	0.144338	0.252409	1  	0.115569 
109	500  	808      	5858    	0.174135	0.921003	0.952336	0.0775462       	0.144338	0.252964	1  	0.115415 
110	500  	814      	5861    	0.174135	0.919385	0.952336	0.0828657       	0.144338	0.255057	1  	0.117517 
111	500  	769      	5863    	0.174135	0.921113	0.952336	0.0775707       	0.144338	0.253145	1  	0.115417 
112	500  	815      	5866    	0.174135	0.920986	0.952336	0.0775341       	0.144338	0.254487	1  	0.114866 
113	500  	779      	5866    	0.174135	0.92155 	0.952336	0.0776506       	0.144338	0.252048	1  	0.115422 
114	500  	795      	5869    	0.174135	0.921253	0.952336	0.07757         	0.144338	0.253954	1  	0.11499  
115	500  	787      	5871    	0.174135	0.921662	0.952336	0.0775754       	0.147442	0.252988	1  	0.114358 
116	500  	782      	5871    	0.174135	0.92138 	0.952336	0.0776083       	0.147442	0.254159	1  	0.114736 
117	500  	786      	5872    	0.174135	0.921314	0.952472	0.0775533       	0.147442	0.254897	1  	0.114535 
118	500  	810      	5872    	0.174135	0.921373	0.952472	0.0775596       	0.147442	0.255004	1  	0.114557 
119	500  	802      	5875    	0.174135	0.921423	0.952472	0.0775677       	0.147442	0.254912	1  	0.114633 
120	500  	801      	5877    	0.174135	0.918808	0.952472	0.0810606       	0.147442	0.261268	1  	0.117202 
121	500  	786      	5879    	0.174135	0.92014 	0.952472	0.077967        	0.147442	0.259668	1  	0.115237 
122	500  	797      	5881    	0.174135	0.918805	0.952472	0.0804167       	0.147442	0.262231	1  	0.117075 
123	500  	800      	5881    	0.174135	0.915766	0.952472	0.0848288       	0.147442	0.268829	1  	0.119504 
124	500  	818      	5881    	0.174135	0.916111	0.952472	0.0841125       	0.147442	0.268567	1  	0.1196   
125	500  	780      	5882    	0.174135	0.916405	0.952472	0.0839434       	0.147442	0.26835 	1  	0.119626 
126	500  	779      	5883    	0.174135	0.916181	0.952472	0.0837895       	0.147442	0.269955	1  	0.119241 
127	500  	833      	5883    	0.174135	0.916576	0.953124	0.0838589       	0.147442	0.268578	1  	0.119696 
128	500  	803      	5887    	0.174135	0.916352	0.953124	0.083673        	0.147442	0.270272	1  	0.119348 
129	500  	779      	5888    	0.174135	0.916622	0.953124	0.0837515       	0.147442	0.269358	1  	0.119788 
130	500  	791      	5891    	0.174135	0.916724	0.955449	0.0837822       	0.147442	0.269148	1  	0.119886 
131	500  	794      	5892    	0.174135	0.91725 	0.955449	0.0838575       	0.147442	0.267282	1  	0.119993 
132	500  	789      	5892    	0.174135	0.916876	0.955449	0.0838155       	0.147442	0.269189	1  	0.119817 
133	500  	808      	5892    	0.174135	0.916765	0.955449	0.0837813       	0.147442	0.270082	1  	0.119417 
134	500  	802      	5892    	0.174135	0.916771	0.955449	0.0833946       	0.147442	0.270851	1  	0.119074 
135	500  	769      	5892    	0.174135	0.916964	0.955449	0.083433        	0.147442	0.270329	1  	0.119121 
136	500  	783      	5892    	0.174135	0.917113	0.955449	0.0834433       	0.147442	0.270339	1  	0.118995 
137	500  	779      	5892    	0.174135	0.914452	0.955449	0.0879116       	0.145865	0.275466	1  	0.121496 
138	500  	809      	5892    	0.174135	0.91423 	0.955449	0.0873226       	0.145865	0.277403	1  	0.120862 
139	500  	743      	5892    	0.174135	0.914346	0.955449	0.0867564       	0.145865	0.27803 	1  	0.12053  
140	500  	781      	5892    	0.174135	0.914498	0.956684	0.0868034       	0.145865	0.277769	1  	0.120639 
141	500  	792      	5893    	0.174135	0.914356	0.956684	0.0867669       	0.147442	0.279165	1  	0.119954 
142	500  	772      	5893    	0.174135	0.914309	0.956684	0.0867508       	0.147442	0.280159	1  	0.119553 
143	500  	799      	5894    	0.174135	0.914402	0.956684	0.0867645       	0.150756	0.280352	1  	0.119357 
144	500  	767      	5894    	0.174135	0.914574	0.956684	0.0865712       	0.154303	0.28085 	1  	0.118908 
145	500  	781      	5894    	0.174135	0.914584	0.956684	0.0862924       	0.154303	0.281896	1  	0.11839  
146	500  	763      	5894    	0.174135	0.914209	0.956684	0.0865832       	0.154303	0.282709	1  	0.119101 
147	500  	804      	5894    	0.174135	0.914956	0.956684	0.0863805       	0.156174	0.281697	1  	0.118453 
148	500  	757      	5894    	0.174135	0.914906	0.956684	0.0863625       	0.154303	0.2824  	1  	0.118146 
149	500  	788      	5895    	0.174135	0.914967	0.956684	0.0863808       	0.156174	0.282557	1  	0.118107 
150	500  	772      	5895    	0.174135	0.915221	0.956684	0.086456        	0.158114	0.281935	1  	0.118347 
151	500  	763      	5895    	0.174135	0.915657	0.956684	0.0863891       	0.158114	0.280694	1  	0.118719 
152	500  	789      	5895    	0.174135	0.916404	0.956684	0.0857666       	0.158114	0.278515	1  	0.119019 
153	500  	789      	5895    	0.174135	0.918508	0.956684	0.082831        	0.158114	0.274971	1  	0.116393 
154	500  	784      	5896    	0.174135	0.918732	0.956684	0.0828862       	0.158114	0.274488	1  	0.116532 
155	500  	784      	5896    	0.174135	0.918767	0.956684	0.0828967       	0.158114	0.274844	1  	0.116471 
156	500  	793      	5896    	0.174135	0.918906	0.956684	0.0828938       	0.171499	0.274818	1  	0.116266 
157	500  	770      	5897    	0.174135	0.91817 	0.956684	0.0837822       	0.171499	0.276128	1  	0.117411 
158	500  	794      	5897    	0.174135	0.919102	0.956684	0.0829484       	0.171499	0.274923	1  	0.116294 
159	500  	778      	5897    	0.174135	0.919724	0.956684	0.0828724       	0.171499	0.273297	1  	0.115873 
160	500  	747      	5897    	0.174135	0.919421	0.956684	0.0831116       	0.171499	0.27395 	1  	0.116581 
161	500  	804      	5897    	0.174135	0.920831	0.956684	0.0824064       	0.171499	0.270784	1  	0.115235 
162	500  	804      	5897    	0.174135	0.921894	0.956684	0.0800186       	0.171499	0.269585	1  	0.113473 
163	500  	794      	5897    	0.174135	0.921901	0.956684	0.0800258       	0.171499	0.269913	1  	0.113367 
164	500  	768      	5898    	0.174135	0.922043	0.956684	0.080073        	0.171499	0.26955 	1  	0.113612 
165	500  	837      	5898    	0.174135	0.922618	0.956684	0.0802358       	0.171499	0.267282	1  	0.114458 
166	500  	782      	5898    	0.174135	0.922968	0.956684	0.0803458       	0.171499	0.265981	1  	0.115052 
167	500  	793      	5898    	0.174135	0.923264	0.956684	0.0804086       	0.171499	0.265038	1  	0.115176 
168	500  	806      	5899    	0.174135	0.924686	0.957301	0.0778569       	0.171499	0.263108	1  	0.112834 
169	500  	830      	5899    	0.174135	0.925466	0.957301	0.077207        	0.171499	0.261838	1  	0.111343 
170	500  	814      	5899    	0.174135	0.925633	0.957301	0.077118        	0.169031	0.26216 	1  	0.111171 
171	500  	775      	5900    	0.174135	0.926007	0.957301	0.0772292       	0.169031	0.261076	1  	0.111762 
172	500  	819      	5900    	0.174135	0.92586 	0.957301	0.0771876       	0.171499	0.26224 	1  	0.111203 
173	500  	766      	5900    	0.174135	0.926066	0.957301	0.0772486       	0.174078	0.261705	1  	0.1114   
174	500  	821      	5900    	0.174135	0.926601	0.957301	0.0773761       	0.174078	0.259506	1  	0.111939 
175	500  	775      	5900    	0.174135	0.929162	0.957301	0.0740835       	0.174078	0.253963	1  	0.108309 
176	500  	774      	5900    	0.174135	0.929103	0.957301	0.0740683       	0.174078	0.254617	1  	0.108009 
177	500  	782      	5900    	0.174135	0.926299	0.957301	0.0784831       	0.174078	0.260501	1  	0.111182 
178	500  	781      	5900    	0.174135	0.926556	0.957301	0.0776026       	0.174078	0.260425	1  	0.111339 
179	500  	785      	5900    	0.174135	0.926645	0.957301	0.07751         	0.174078	0.260655	1  	0.111244 
180	500  	797      	5900    	0.174135	0.926946	0.957301	0.077531        	0.176777	0.260103	1  	0.111532 
181	500  	781      	5900    	0.174135	0.927055	0.957301	0.0775672       	0.176777	0.259983	1  	0.111659 
182	500  	792      	5900    	0.174135	0.927404	0.957301	0.0776604       	0.176777	0.258839	1  	0.112099 
183	500  	809      	5900    	0.174135	0.927809	0.957301	0.0777172       	0.176777	0.257406	1  	0.112373 
184	500  	764      	5900    	0.174135	0.92427 	0.957301	0.0832898       	0.179605	0.264512	1  	0.115047 
185	500  	787      	5900    	0.174135	0.925095	0.957301	0.080964        	0.179605	0.264191	1  	0.114922 
186	500  	813      	5900    	0.174135	0.924912	0.957301	0.0809443       	0.179605	0.265212	1  	0.114774 
187	500  	815      	5900    	0.174135	0.927429	0.957301	0.0774811       	0.179605	0.260532	1  	0.111499 
188	500  	796      	5900    	0.174135	0.927493	0.957301	0.077498        	0.179605	0.260641	1  	0.111403 
189	500  	800      	5900    	0.174135	0.927429	0.957301	0.0774719       	0.182574	0.261216	1  	0.111186 
190	500  	784      	5900    	0.174135	0.927592	0.957301	0.0775152       	0.182574	0.260786	1  	0.111312 
191	500  	803      	5900    	0.174135	0.927558	0.957301	0.0775046       	0.182574	0.261106	1  	0.111146 
192	500  	795      	5900    	0.174135	0.927829	0.957301	0.0775888       	0.182574	0.260246	1  	0.111585 
193	500  	747      	5900    	0.174135	0.927934	0.957301	0.0776125       	0.182574	0.259954	1  	0.111717 
194	500  	771      	5900    	0.174135	0.930057	0.957301	0.0743281       	0.182574	0.256037	1  	0.10849  
195	500  	803      	5900    	0.174135	0.930365	0.957301	0.0741326       	0.182574	0.255718	1  	0.1077   
196	500  	786      	5900    	0.174135	0.930311	0.957301	0.0741192       	0.182574	0.256356	1  	0.107428 
197	500  	773      	5900    	0.174135	0.93023 	0.957301	0.0741049       	0.185695	0.25697 	1  	0.107236 
198	500  	790      	5900    	0.174135	0.930176	0.957301	0.0740935       	0.185695	0.257644	1  	0.107008 
199	500  	799      	5900    	0.174135	0.930442	0.957301	0.0741607       	0.185695	0.256711	1  	0.107328 
200	500  	780      	5900    	0.174135	0.932066	0.957301	0.0715882       	0.185695	0.253088	1  	0.105388 
201	500  	761      	5900    	0.174135	0.933192	0.957301	0.0706901       	0.185695	0.250658	1  	0.10337  
202	500  	803      	5900    	0.174135	0.933215	0.957301	0.0706903       	0.185695	0.250919	1  	0.103174 
203	500  	767      	5900    	0.174135	0.933147	0.957301	0.0706701       	0.185695	0.251506	1  	0.102876 
204	500  	774      	5900    	0.174135	0.933021	0.957301	0.0706369       	0.185695	0.252519	1  	0.102387 
205	500  	764      	5900    	0.174135	0.933054	0.957301	0.0706458       	0.185695	0.252484	1  	0.102452 
206	500  	749      	5900    	0.174135	0.932988	0.957301	0.0706329       	0.185695	0.252921	1  	0.102332 
207	500  	736      	5900    	0.174135	0.933137	0.957301	0.0706707       	0.185695	0.252702	1  	0.102511 
208	500  	765      	5900    	0.174135	0.933145	0.957301	0.070673        	0.185695	0.252984	1  	0.102398 
209	500  	778      	5900    	0.174135	0.933295	0.957301	0.0707095       	0.185695	0.252715	1  	0.102467 
210	500  	765      	5900    	0.174135	0.935954	0.957301	0.0670198       	0.185695	0.246897	1  	0.0979621
211	500  	766      	5900    	0.174135	0.935942	0.957301	0.0670154       	0.185695	0.24714 	1  	0.0978377
212	500  	772      	5900    	0.174135	0.935841	0.957301	0.0669908       	0.185695	0.247958	1  	0.0974935
213	500  	771      	5900    	0.174135	0.936035	0.957301	0.067023        	0.185695	0.24732 	1  	0.0975473
214	500  	757      	5900    	0.174135	0.933548	0.957301	0.0716736       	0.185695	0.251275	1  	0.101961 
215	500  	784      	5900    	0.174135	0.935745	0.957301	0.0678652       	0.185695	0.247387	1  	0.0989187
216	500  	800      	5900    	0.174135	0.936272	0.957301	0.0670783       	0.185695	0.246846	1  	0.0977195
217	500  	749      	5900    	0.174135	0.936264	0.957301	0.0670746       	0.185695	0.247278	1  	0.097502 
