inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8817339087757082,0.6048386228924232,0.5,0.9214834057464628,0.6048386228924232,0.5,0.8220066231188576,0.6039089861176739,0.5
0.8562723383729292,0.6302653915539366,0.5,0.9438210838675701,0.6302653915539366,0.5,0.8416336313201833,0.6155840156534612,0.5
0.8462253787704818,0.6398345015968201,0.5,0.9121866739586182,0.6398345015968201,0.5,0.798859946180472,0.6066087883722618,0.5
0.8421259524463955,0.6432713537386726,0.5,0.9358206990145739,0.6432713537386726,0.5,0.7945896929718972,0.6230655527594908,0.5
0.8403277774598148,0.6448868061887494,0.5,0.9104315417413584,0.6448868061887494,0.5,0.7778569556122641,0.636250735379601,0.5
0.8566911074227402,0.6276879679248852,0.5,0.9208823261325312,0.6276879679248852,0.5,0.8397617175170259,0.6102086283146979,0.5
0.8335738546796028,0.6504182802014649,0.5,0.9341311378341348,0.6504182802014649,0.5,0.809404507786712,0.6401743262041666,0.5
0.8415542431927066,0.6424208000820173,0.5,0.9184131903300621,0.6424208000820173,0.5,0.8477988027027461,0.6412133779681286,0.5
0.8923019037504796,0.6442845221638229,0.4472135954999579,0.9483329788634685,0.6442845221638229,0.4472135954999579,0.8114620615126176,0.6134476724506117,0.4472135954999579
0.8429716162671756,0.6405303149338908,0.5,0.8963507268516457,0.6405303149338908,0.5,0.7932554394637307,0.6304127423410919,0.5
0.8426895595317418,0.6400859333449327,0.5,0.9239338052846392,0.6400859333449327,0.5,0.818348928156815,0.6348183334090474,0.5
0.863142977127626,0.6193338113540254,0.5,0.9147051764612225,0.6193338113540254,0.5,0.8489720256150994,0.617331291787569,0.5
0.8404138629984571,0.6414625737123032,0.5,0.913571638359716,0.6414625737123032,0.5,0.7920592121805468,0.635132616048774,0.5
0.8408776885832676,0.6407044260792673,0.5,0.9235218547747562,0.6407044260792673,0.5,0.8066311436382214,0.6320131234294841,0.5
0.890582995762613,0.6437337518168994,0.4472135954999579,0.9407858090521476,0.6437337518168994,0.4472135954999579,0.8862161019896106,0.6233219291304238,0.4472135954999579
0.8421021405504812,0.6390718139004616,0.5,0.9110407235236331,0.6390718139004616,0.5,0.7933014482053916,0.6350992222226911,0.5
0.8422938133585444,0.6387745551234396,0.5,0.9414729742047216,0.6387745551234396,0.5,0.7948844699097479,0.6209711375794309,0.5
0.8405655195739202,0.6401567137567543,0.5,0.9023881141190412,0.6401567137567543,0.5,0.7820753152401282,0.6319421491118256,0.5
0.8670520142720637,0.6134428784610345,0.5,0.928421393775509,0.6134428784610345,0.5,0.8679003429256209,0.632245135683912,0.5
0.8622466629782959,0.6182260616878541,0.5,0.9258393340017623,0.6182260616878541,0.5,0.8592967082350299,0.6175694816881512,0.5
0.8483712050821323,0.6305640547729081,0.5,0.9153105662402901,0.6305640547729081,0.5,0.8242883357140183,0.6345171875645845,0.5
0.850331670740126,0.6283408012894008,0.5,0.9045883592096334,0.6283408012894008,0.5,0.8517972833443006,0.6397358191675904,0.5
0.884902598511415,0.6464135251654008,0.4472135954999579,0.9470204275919343,0.6464135251654008,0.4472135954999579,0.8241144654693693,0.615540603547359,0.4472135954999579
0.8526534601322678,0.6256820214072083,0.5,0.9303269224926322,0.6256820214072083,0.5,0.8144654693694127,0.6120439894472007,0.5
0.8818174623867433,0.6491857555441916,0.4472135954999579,0.9314379323266389,0.6491857555441916,0.4472135954999579,0.8552982275934753,0.6151414764538852,0.4472135954999579
0.8363650634501058,0.6418232084322301,0.5,0.9277772713922564,0.6418232084322301,0.5,0.8045275811706549,0.6188180822486885,0.5
0.8668036380620083,0.610939366382154,0.5,0.9282492226982246,0.610939366382154,0.5,0.848093579640597,0.6093572092917063,0.5
0.872880252542703,0.6573202523853783,0.4472135954999579,0.9346210717143176,0.6573202523853783,0.4472135954999579,0.8354914643084511,0.6407991125690461,0.4472135954999579
0.860770537406934,0.6166368875104951,0.5,0.9383822442864993,0.6166368875104951,0.5,0.8103348473419253,0.6006049314913304,0.5
