inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5691396984479087,0.7071067811865476,0.5393974946542978,0.7071067811865476
0.6886022132822193,0.5773502691896257,0.6597972362206503,0.5773502691896257
0.7031879763378536,0.5773502691896257,0.7003226815164072,0.5773502691896257
0.5580342331049009,0.7071067811865476,0.5528771390016113,0.7071067811865476
0.6960888691869607,0.5773502691896257,0.6786687050759118,0.5773502691896257
0.5242756518592274,0.7071067811865476,0.5526282566391881,0.7071067811865476
0.5510209439387388,0.7071067811865476,0.5576780537623461,0.7071067811865476
0.6885750224747592,0.5773502691896257,0.68419330427882,0.5773502691896257
0.5564029403199948,0.7071067811865476,0.5567660067347053,0.7071067811865476
0.5459324662307423,0.7071067811865476,0.5524999171195104,0.7071067811865476
0.6733159986626953,0.5773502691896257,0.6447441058636286,0.5773502691896257
0.671303152315054,0.5773502691896257,0.6791794158017264,0.5773502691896257
0.5434898533373216,0.7071067811865476,0.5430318825656425,0.7071067811865476
0.6744925024155013,0.5773502691896257,0.6656415620416434,0.5773502691896257
0.540081231299898,0.7071067811865476,0.5526809759377087,0.7071067811865476
0.6801026281907158,0.5773502691896257,0.6631192159538899,0.5773502691896257
0.6794713655535002,0.5773502691896257,0.6731957963328485,0.5773502691896257
0.5698680592352873,0.7071067811865476,0.5455082278262645,0.7071067811865476
0.5386110088880462,0.7071067811865476,0.5464546646317652,0.7071067811865476
0.6711219243034138,0.5773502691896257,0.6855987650534666,0.5773502691896257
0.5431416628827923,0.7071067811865476,0.54832988517586,0.7071067811865476
0.6839165699832569,0.5773502691896257,0.6683848514772694,0.5773502691896257
0.6597080132138171,0.5773502691896257,0.6835821036059448,0.5773502691896257
0.5284837132966098,0.7071067811865476,0.5827395956807592,0.7071067811865476
0.669681905643505,0.5773502691896257,0.7078707295576393,0.5773502691896257
0.5119451776193086,0.7071067811865476,0.5469136703007889,0.7071067811865476
0.5485763951677277,0.7071067811865476,0.5527296867026078,0.7071067811865476
0.6805646582230205,0.5773502691896257,0.6670058572795234,0.5773502691896257
0.5483039668110868,0.7071067811865476,0.5538867164804478,0.7071067811865476
0.6696713624398342,0.5773502691896257,0.6524220464213346,0.5773502691896257
0.6758542130600829,0.5773502691896257,0.6642914102081692,0.5773502691896257
0.5239350190685479,0.7071067811865476,0.573591560923324,0.7071067811865476
0.5406440429991853,0.7071067811865476,0.5474397973112715,0.7071067811865476
0.6778223422903544,0.5773502691896257,0.6801167841960706,0.5773502691896257
0.6795056747080565,0.5773502691896257,0.7025070589254058,0.5773502691896257
0.555197214934714,0.7071067811865476,0.5006901071508476,0.7071067811865476
0.5589192617720166,0.7071067811865476,0.5362319900760949,0.7071067811865476
