ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,0,1,2,1,43,2,0,7,0,0,42,1,0,1,0,0,25,1,3,9,0,1,10
145,8,3,0,6,2,40,0,0,11,0,0,43,0,0,2,1,0,24,0,1,10,0,1,11
132,10,11,1,8,1,41,0,2,9,2,0,40,1,0,0,3,1,23,0,3,13,0,1,6
143,4,2,2,11,2,39,0,0,12,0,0,43,0,0,2,1,0,23,1,2,13,0,0,8
146,3,0,1,12,2,43,2,0,6,0,0,43,0,0,1,0,1,23,2,0,8,0,1,14
141,8,2,2,9,2,45,0,1,5,2,0,41,0,0,1,1,0,24,1,3,9,0,0,11
153,2,0,2,5,2,43,1,0,7,0,0,43,0,0,0,1,1,23,2,3,10,0,1,9
143,5,1,1,12,1,44,0,1,7,0,0,42,1,0,3,0,1,23,0,4,10,0,1,8
155,3,0,1,3,1,47,0,2,3,0,0,41,0,2,0,0,0,26,1,2,11,0,2,8
154,4,0,1,3,1,43,1,0,8,0,0,42,1,0,1,1,4,19,2,0,5,0,1,17
155,3,0,1,3,1,47,2,0,3,0,0,41,2,0,1,0,0,25,1,2,12,0,1,8
158,3,0,0,1,1,45,0,1,6,0,0,43,0,0,1,2,1,22,1,2,10,0,1,10
153,2,0,2,5,2,40,2,0,9,0,0,42,1,0,0,0,0,24,3,1,8,0,1,13
145,6,3,1,7,2,46,0,1,4,0,0,42,1,0,1,0,0,26,0,1,13,0,1,8
145,7,2,1,7,2,39,0,1,11,0,0,42,1,0,2,1,1,23,0,2,11,0,1,9
147,2,0,1,12,2,42,0,1,8,0,0,43,0,0,1,0,1,23,2,0,5,1,0,17
143,9,2,1,7,2,44,0,1,6,0,0,43,0,0,2,0,1,23,1,0,12,0,1,10
144,9,2,1,6,2,43,0,1,7,0,0,42,1,0,2,1,1,23,0,0,13,0,1,9
147,3,0,1,11,2,49,1,0,1,0,0,42,1,0,1,0,2,22,2,1,9,0,1,12
144,6,2,2,8,2,43,0,0,8,2,0,40,1,0,2,2,1,22,0,3,10,0,0,10
149,3,1,2,7,1,44,0,0,8,0,0,42,1,0,3,0,1,23,0,3,9,0,1,10
133,6,11,1,11,2,45,0,1,5,1,0,42,0,0,0,1,1,23,2,1,11,0,1,10
153,1,2,0,6,1,44,0,1,7,1,0,42,0,0,0,0,0,26,1,0,7,0,1,15
143,9,2,3,5,2,40,0,1,10,0,0,43,0,0,0,2,2,22,1,1,7,0,1,14
156,4,0,1,1,1,44,1,0,7,0,0,39,4,0,1,2,5,18,1,2,9,0,1,11
155,2,0,1,4,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,9,0,1,10
145,5,2,1,9,2,46,0,1,4,2,0,41,0,0,2,0,0,25,0,1,13,0,2,7
156,5,0,1,0,1,45,2,0,5,0,0,43,0,0,0,1,0,24,2,3,12,0,1,7
154,2,2,2,2,2,46,1,1,3,0,0,41,0,2,0,0,1,26,0,3,8,1,0,11
144,3,3,5,7,1,47,1,1,3,1,0,42,0,0,1,0,0,26,0,3,11,0,1,8
146,2,0,12,2,1,42,0,0,10,0,0,42,0,1,1,1,1,18,6,1,13,0,4,5
154,4,0,1,3,2,41,1,0,9,0,0,42,1,0,0,2,0,24,1,3,11,0,1,8
154,2,0,1,5,1,42,1,0,9,0,0,43,0,0,0,1,2,22,2,3,10,1,0,9
155,4,1,1,1,3,43,0,2,5,0,0,42,1,0,2,0,1,23,1,2,10,0,1,10
156,2,1,1,2,3,43,2,0,5,0,0,41,1,1,0,1,1,24,1,3,5,0,1,14
147,6,3,1,5,4,43,0,1,5,0,0,43,0,0,1,0,1,23,2,2,12,1,0,8
147,3,1,1,10,1,45,0,0,7,0,0,43,0,0,3,0,1,23,0,1,12,0,2,8
144,10,2,1,5,2,44,0,1,6,0,0,43,0,0,1,1,0,25,0,1,11,0,1,10
139,6,2,4,11,1,48,0,1,3,0,0,43,0,0,1,1,3,21,1,2,8,0,0,13
139,5,6,1,11,1,39,1,1,11,2,0,38,3,0,0,2,1,24,0,0,11,0,1,11
