ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,1,3,0,42,1,0,10,0,1,42,0,0,0,0,0,22,5,1,3,0,0,19
152,0,0,0,10,0,45,0,0,8,0,0,42,1,0,2,0,2,23,0,4,1,1,0,17
153,0,0,0,9,1,42,0,0,10,0,0,42,0,1,2,0,1,24,0,4,3,1,0,15
155,0,0,1,6,3,43,0,0,7,0,0,41,1,1,2,0,0,25,0,6,4,0,1,12
155,0,0,1,6,0,39,0,0,14,0,0,42,0,1,2,0,0,25,0,4,2,0,1,16
156,0,0,0,6,0,43,0,0,10,0,0,40,2,1,2,0,2,23,0,4,2,0,1,16
150,1,6,1,4,1,37,0,0,15,3,0,40,0,0,0,1,2,21,3,4,3,3,0,13
154,1,0,1,6,0,44,0,0,9,1,0,40,2,0,3,0,2,22,0,4,4,1,0,14
155,1,0,0,6,0,41,0,0,12,0,0,42,0,1,2,0,3,22,0,4,4,1,0,14
155,0,0,0,7,0,37,0,0,16,0,1,41,1,0,2,0,1,24,0,4,3,0,3,13
152,2,1,0,7,0,42,0,0,11,0,0,43,0,0,2,0,0,25,0,4,6,0,1,12
152,1,1,1,7,0,44,0,0,9,0,1,42,0,0,2,0,0,25,0,4,5,2,0,12
157,0,0,0,5,0,39,0,0,14,0,1,42,0,0,0,1,2,23,1,2,5,1,0,15
155,0,0,0,7,1,38,0,0,14,0,0,42,0,1,3,0,0,24,0,3,3,1,2,14
153,1,0,0,8,1,44,0,0,8,0,0,40,2,1,2,0,0,25,0,5,5,1,0,12
155,0,2,0,5,0,43,1,0,9,0,0,43,0,0,2,0,0,25,0,3,4,0,0,16
155,0,0,0,7,0,42,0,0,11,0,0,37,5,1,3,0,8,16,0,4,1,0,1,17
152,2,0,0,8,0,43,0,0,10,0,0,40,2,1,2,0,1,24,0,4,3,0,1,15
154,0,0,1,7,0,40,0,0,13,0,0,42,0,1,3,0,0,24,0,4,4,0,1,14
155,0,0,0,7,0,43,0,0,10,0,0,41,1,1,2,0,7,18,0,4,3,1,0,15
152,0,0,0,10,0,40,0,0,13,0,0,42,0,1,2,0,1,24,0,4,3,1,0,15
155,1,0,0,6,0,44,0,0,9,0,0,42,0,1,3,0,2,22,0,4,4,1,0,14
152,3,1,0,6,0,42,1,0,10,0,0,43,0,0,2,0,0,25,0,4,4,0,0,15
156,0,0,1,5,0,40,0,0,13,0,0,41,1,1,2,0,2,23,0,4,2,1,0,16
155,0,0,0,7,1,44,0,0,8,0,0,41,1,1,2,0,2,23,0,4,4,0,1,14
154,0,1,0,7,0,37,5,0,11,0,3,37,2,1,4,0,1,20,2,4,3,0,0,16
157,0,0,0,5,0,46,0,0,7,1,0,41,1,0,2,0,0,25,0,3,10,0,1,9
152,0,0,2,8,0,42,0,0,11,0,1,42,0,0,4,0,0,19,4,4,3,1,0,15
153,1,0,1,7,0,42,0,0,11,0,0,43,0,0,2,0,2,23,0,5,3,1,0,14
156,0,0,0,6,0,44,0,0,9,0,0,42,0,1,2,0,2,23,0,4,4,1,1,13
156,0,0,0,6,0,44,0,0,9,0,0,40,2,1,2,0,2,23,0,6,2,1,0,14
156,0,0,0,6,0,40,0,0,13,0,0,41,1,1,3,0,3,21,0,4,4,1,0,14
145,1,8,3,5,5,40,0,0,8,1,0,39,3,0,1,0,2,20,4,3,6,3,0,11
157,1,0,0,4,0,39,0,0,14,0,1,42,0,0,0,1,3,23,0,2,4,1,0,16
154,0,0,0,8,0,41,0,0,12,0,0,41,1,1,3,0,0,24,0,4,3,0,1,15
156,0,2,2,2,0,43,1,0,9,0,0,42,0,1,0,0,2,23,2,1,8,2,0,12
153,0,2,2,5,0,43,0,0,10,0,0,43,0,0,4,0,0,21,2,4,2,1,0,16
156,0,0,0,6,1,40,0,0,12,0,0,42,0,1,1,0,0,25,1,5,3,0,1,14
152,0,0,1,9,0,42,0,0,11,0,0,42,0,1,2,0,1,24,0,4,3,1,0,15
155,0,0,1,6,1,42,0,0,10,0,0,42,0,1,2,0,2,23,0,5,3,1,1,13
154,0,0,2,6,0,41,0,1,11,0,0,40,3,0,3,1,1,20,2,5,2,0,0,16
157,1,0,0,4,0,42,0,0,11,0,0,42,0,1,0,0,2,23,2,1,2,1,1,18
154,0,1,0,7,0,39,1,0,13,0,0,42,0,1,2,0,0,23,2,4,5,0,0,14
155,0,2,1,4,0,43,0,0,10,0,0,41,2,0,1,0,1,24,1,5,3,2,0,13
154,0,0,1,7,0,40,0,0,13,0,0,41,1,1,2,0,3,22,0,4,6,1,0,12
157,2,0,1,2,0,39,1,0,13,0,1,37,5,0,0,2,5,17,3,1,13,0,0,9
155,2,0,2,3,1,40,0,0,12,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
156,1,0,0,5,0,41,0,0,12,0,0,42,0,1,3,0,4,20,0,4,6,1,0,12
152,0,0,1,9,0,40,0,0,13,0,1,41,1,0,2,0,1,24,0,4,4,0,1,14
156,0,0,2,4,0,42,0,0,11,0,0,42,1,0,2,0,0,25,0,5,3,0,1,14
159,0,0,0,3,2,42,0,0,9,0,0,41,1,1,3,0,5,19,0,6,2,1,0,14
157,0,0,1,4,0,45,0,0,8,0,0,42,1,0,3,0,0,24,0,5,7,1,0,10
155,2,0,1,4,0,44,0,1,8,0,1,41,1,0,2,0,3,22,0,4,6,1,0,12
152,0,4,0,6,1,38,1,0,13,0,0,42,0,1,1,0,0,25,1,4,8,1,0,10
151,0,0,0,11,0,44,0,0,9,1,0,42,0,0,2,0,5,20,0,4,2,1,0,16
155,0,0,0,7,0,43,0,0,10,0,0,41,1,1,3,0,2,22,0,4,3,1,0,15
153,0,1,0,8,0,41,1,0,11,0,0,42,0,1,2,0,0,22,3,5,1,0,0,17
157,0,0,0,5,0,41,0,0,12,0,0,38,5,0,2,0,2,23,0,4,1,1,0,17
156,0,3,1,2,0,40,0,0,13,0,0,43,0,0,0,0,1,25,1,2,5,2,1,13
153,1,3,0,5,0,43,3,0,7,0,0,42,0,1,2,0,0,25,0,4,4,2,0,13
154,0,2,1,5,0,38,1,0,14,0,0,43,0,0,4,0,3,19,1,4,5,0,0,14
154,0,0,0,8,0,39,0,0,14,0,0,41,1,1,3,0,0,24,0,4,1,1,0,17
157,0,0,0,5,0,42,0,0,11,0,0,41,2,0,2,0,1,24,0,4,3,1,0,15
155,1,0,1,5,0,44,0,0,9,0,0,40,2,1,2,0,2,23,0,4,6,0,1,12
153,1,0,0,8,0,45,0,0,8,0,0,39,3,1,2,0,1,24,0,4,6,1,0,12
152,1,0,1,8,0,42,0,0,11,0,1,41,1,0,1,0,0,25,1,3,4,0,1,15
152,0,0,0,10,0,40,0,0,13,1,0,42,0,0,2,0,0,25,0,4,2,1,0,16
152,1,0,0,9,0,40,0,0,13,0,0,41,1,1,2,0,0,25,0,4,3,0,1,15
155,0,3,1,3,0,45,0,0,8,0,0,42,1,0,3,0,1,21,2,4,3,1,1,14
155,0,0,0,7,0,39,0,0,14,0,0,39,3,1,2,0,3,22,0,4,2,1,0,16
156,0,0,0,6,0,42,0,0,11,0,0,36,6,1,3,0,1,23,0,4,2,1,0,16
154,0,0,0,8,0,42,0,0,11,1,0,42,0,0,3,0,2,22,0,4,5,0,1,13
154,1,0,0,7,0,43,0,0,10,0,1,42,0,0,2,0,2,23,0,5,3,1,0,14
157,0,0,0,5,0,42,0,0,11,0,0,42,0,1,2,0,0,25,0,4,2,1,0,16
154,1,0,1,6,1,44,0,1,7,0,0,41,1,1,2,0,2,23,0,6,4,1,0,12
156,1,0,0,5,0,39,0,0,14,0,0,40,2,1,3,0,2,22,0,5,4,1,0,13
157,0,0,0,5,0,41,0,0,12,0,0,42,0,1,3,0,2,22,0,5,3,0,1,14
