
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 23
Generations completed = 34
Generations completed = 44
Generations completed = 54
Generations completed = 65
Generations completed = 74
Generations completed = 83
Generations completed = 93
Generations completed = 104
Generations completed = 117
Generations completed = 131
Generations completed = 144
Generations completed = 158
Generations completed = 172
Generations completed = 186
Generations completed = 199
Generations completed = 212
Generations completed = 226
Generations completed = 240
Generations completed = 254
Generations completed = 268
Generations completed = 282
Generations completed = 295
Generations completed = 309
Generations completed = 323
Generations completed = 341
Generations completed = 361
Generations completed = 385
Generations completed = 410
Generations completed = 435
Generations completed = 460
Generations completed = 486
Generations completed = 513
Generations completed = 541
Generations completed = 572
Generations completed = 603
Generations completed = 634
Generations completed = 667
Generations completed = 699
Generations completed = 731
Generations completed = 764
Generations completed = 797
Generations completed = 830
Generations completed = 871
Generations completed = 919
Generations completed = 972
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
231	145  	357      	16445   	0.2     	0.843055	0.943001	0.127297                       	0.0222222	0.100971 	1  	0.124797
232	150  	361      	16463   	0.2     	0.843026	0.943001	0.127275                       	0.0222222	0.100979 	1  	0.124793
233	136  	328      	16479   	0.2     	0.842796	0.943001	0.127155                       	0.0222222	0.101058 	1  	0.124748
234	144  	326      	16492   	0.2     	0.842796	0.943001	0.127155                       	0.0222222	0.101058 	1  	0.124748
235	138  	344      	16507   	0.2     	0.843091	0.943001	0.12734                        	0.0222222	0.101005 	1  	0.12478 
236	148  	347      	16530   	0.2     	0.842953	0.943001	0.127247                       	0.0222222	0.101066 	1  	0.124744
237	144  	356      	16546   	0.2     	0.84288 	0.943001	0.127243                       	0.0222222	0.10106  	1  	0.124749
238	144  	331      	16561   	0.2     	0.842968	0.943001	0.127279                       	0.0222222	0.100912 	1  	0.124808
239	144  	344      	16577   	0.2     	0.842926	0.943001	0.127252                       	0.0222222	0.100974 	1  	0.124773
240	151  	367      	16596   	0.2     	0.842925	0.943001	0.127245                       	0.0222222	0.100977 	1  	0.124771
241	139  	332      	16610   	0.2     	0.842964	0.943001	0.127267                       	0.0222222	0.100977 	1  	0.124771
242	144  	349      	16624   	0.2     	0.843045	0.943001	0.127228                       	0.0222222	0.100977 	1  	0.124771
243	136  	332      	16636   	0.2     	0.843063	0.943001	0.127241                       	0.0222222	0.100977 	1  	0.124771
244	149  	361      	16652   	0.2     	0.843086	0.943001	0.127241                       	0.0222222	0.101004 	1  	0.124756
245	145  	333      	16668   	0.2     	0.84351 	0.943001	0.127441                       	0.0222222	0.100807 	1  	0.124847
246	139  	346      	16686   	0.2     	0.843524	0.943001	0.127434                       	0.0222222	0.100807 	1  	0.124847
247	143  	358      	16703   	0.2     	0.843465	0.943001	0.12738                        	0.0222222	0.100819 	1  	0.12484 
248	149  	335      	16717   	0.2     	0.843527	0.943001	0.1274                         	0.0222222	0.100819 	1  	0.12484 
249	144  	366      	16736   	0.2     	0.843529	0.943001	0.127401                       	0.0222222	0.100819 	1  	0.12484 
250	149  	375      	16755   	0.2     	0.843555	0.943001	0.127406                       	0.0222222	0.100819 	1  	0.12484 
251	135  	325      	16769   	0.2     	0.843608	0.943001	0.127433                       	0.0222222	0.100819 	1  	0.12484 
252	150  	365      	16778   	0.2     	0.843608	0.943001	0.127433                       	0.0222222	0.100819 	1  	0.12484 
253	150  	356      	16793   	0.2     	0.843582	0.943001	0.127418                       	0.0222222	0.100845 	1  	0.124824
254	146  	361      	16801   	0.2     	0.843815	0.943001	0.127506                       	0.0222222	0.100574 	1  	0.124934
255	136  	337      	16812   	0.2     	0.843529	0.943001	0.127375                       	0.0222222	0.100791 	1  	0.124837
256	162  	381      	16821   	0.2     	0.84343 	0.943001	0.127337                       	0.0222222	0.100849 	1  	0.124805
257	134  	336      	16830   	0.2     	0.844148	0.943001	0.127656                       	0.0222222	0.100583 	1  	0.124934
258	126  	314      	16841   	0.2     	0.843962	0.943001	0.127587                       	0.0222222	0.100632 	1  	0.124907
259	149  	344      	16849   	0.2     	0.844088	0.943001	0.127654                       	0.0222222	0.100554 	1  	0.124941
260	136  	333      	16858   	0.2     	0.844109	0.943001	0.127657                       	0.0222222	0.100551 	1  	0.124943
261	141  	321      	16870   	0.2     	0.844064	0.943001	0.127593                       	0.0222222	0.100586 	1  	0.124922
262	138  	357      	16880   	0.2     	0.844632	0.943001	0.127848                       	0.0222222	0.100341 	1  	0.12504 
263	149  	369      	16890   	0.2     	0.844406	0.943001	0.127765                       	0.0217391	0.100619 	1  	0.12494 
264	157  	358      	16900   	0.2     	0.844525	0.943001	0.127817                       	0.0217391	0.100599 	1  	0.12495 
265	148  	376      	16911   	0.2     	0.844525	0.943001	0.127817                       	0.0217391	0.100599 	1  	0.12495 
266	145  	350      	16927   	0.2     	0.844384	0.943001	0.12775                        	0.0217391	0.100806 	1  	0.124867
267	146  	331      	16937   	0.2     	0.844543	0.943001	0.127806                       	0.0217391	0.10061  	1  	0.124944
268	145  	338      	16950   	0.2     	0.844505	0.943001	0.127811                       	0.0217391	0.100667 	1  	0.124912
269	150  	371      	16969   	0.2     	0.844679	0.943001	0.127844                       	0.0217391	0.100644 	1  	0.124926
270	135  	334      	16979   	0.2     	0.844806	0.943001	0.127924                       	0.0222222	0.100643 	1  	0.124926
271	144  	335      	16991   	0.2     	0.84498 	0.943001	0.127503                       	0.0222222	0.100667 	1  	0.124913
272	139  	340      	16999   	0.2     	0.845287	0.943001	0.127644                       	0.0222222	0.100506 	1  	0.124965
273	150  	343      	17007   	0.2     	0.844994	0.943001	0.127537                       	0.0222222	0.100768 	1  	0.12486 
274	149  	353      	17017   	0.2     	0.84469 	0.943001	0.127395                       	0.0222222	0.101047 	1  	0.124748
275	132  	320      	17027   	0.2     	0.845225	0.943001	0.1276                         	0.0222222	0.100534 	1  	0.124948
276	146  	336      	17039   	0.2     	0.845085	0.943001	0.127534                       	0.0222222	0.100578 	1  	0.124923
277	154  	349      	17052   	0.2     	0.845823	0.946548	0.127832                       	0.0222222	0.0998923	1  	0.125138
278	146  	334      	17061   	0.2     	0.845825	0.946548	0.127834                       	0.0222222	0.0998923	1  	0.125138
279	149  	362      	17078   	0.2     	0.845787	0.946548	0.127846                       	0.0222222	0.100162 	1  	0.12506 
280	142  	341      	17087   	0.2     	0.845652	0.946548	0.127802                       	0.0222222	0.100184 	1  	0.125048
281	142  	336      	17098   	0.2     	0.845665	0.946548	0.127811                       	0.0222222	0.100184 	1  	0.125048
282	138  	339      	17108   	0.2     	0.845388	0.946548	0.127706                       	0.0222222	0.100425 	1  	0.124946
283	143  	346      	17114   	0.2     	0.845367	0.946548	0.127707                       	0.0222222	0.100669 	1  	0.124865
284	135  	344      	17121   	0.2     	0.845648	0.946548	0.127819                       	0.0222222	0.100441 	1  	0.124961
285	146  	346      	17134   	0.2     	0.845694	0.946548	0.127743                       	0.0222222	0.100443 	1  	0.124946
286	135  	324      	17138   	0.2     	0.845775	0.946548	0.127788                       	0.0222222	0.100429 	1  	0.124954
287	153  	356      	17148   	0.2     	0.845851	0.946548	0.127833                       	0.0222222	0.100429 	1  	0.124954
288	141  	346      	17157   	0.2     	0.845806	0.946548	0.127844                       	0.0222222	0.100475 	1  	0.124952
289	145  	342      	17164   	0.2     	0.845446	0.946548	0.127707                       	0.0222222	0.100813 	1  	0.124834
290	139  	353      	17174   	0.2     	0.845682	0.946548	0.127787                       	0.0222222	0.100585 	1  	0.124919
291	140  	334      	17186   	0.2     	0.845906	0.946548	0.127835                       	0.0222222	0.100361 	1  	0.124964
292	139  	323      	17198   	0.2     	0.845963	0.946548	0.127852                       	0.0222222	0.100361 	1  	0.124964
293	154  	382      	17209   	0.2     	0.845967	0.946548	0.127852                       	0.0222222	0.100361 	1  	0.124964
294	144  	330      	17220   	0.2     	0.846457	0.946548	0.128067                       	0.0222222	0.100087 	1  	0.125091
295	153  	355      	17227   	0.2     	0.846565	0.946548	0.128106                       	0.0222222	0.0999454	1  	0.125117
296	134  	322      	17231   	0.2     	0.846869	0.946548	0.128202                       	0.0222222	0.0995565	1  	0.125204
297	143  	365      	17243   	0.2     	0.846804	0.946548	0.128188                       	0.0222222	0.0997351	1  	0.125138
298	149  	363      	17253   	0.2     	0.846649	0.946548	0.12815                        	0.0222222	0.0999283	1  	0.1251  
299	133  	311      	17261   	0.2     	0.846655	0.946548	0.128154                       	0.0222222	0.0999283	1  	0.1251  
300	162  	398      	17277   	0.2     	0.846862	0.946548	0.128193                       	0.0222222	0.0997408	1  	0.125128
301	161  	373      	17284   	0.2     	0.846885	0.946548	0.1282                         	0.0222222	0.0997408	1  	0.125128
302	152  	341      	17289   	0.2     	0.847113	0.946548	0.128211                       	0.0222222	0.0995004	1  	0.125125
303	150  	357      	17300   	0.2     	0.846202	0.946548	0.127967                       	0.0222222	0.1003   	1  	0.124928
304	144  	354      	17307   	0.2     	0.846254	0.946548	0.127968                       	0.0222222	0.1003   	1  	0.124928
305	148  	371      	17316   	0.2     	0.846525	0.946548	0.12798                        	0.0222222	0.0997592	1  	0.124998
306	144  	331      	17322   	0.2     	0.846201	0.946548	0.127979                       	0.0222222	0.100205 	1  	0.124966
307	143  	337      	17331   	0.2     	0.846311	0.946548	0.127987                       	0.0222222	0.100039 	1  	0.124988
308	139  	339      	17344   	0.2     	0.846362	0.946548	0.127992                       	0.0222222	0.10009  	1  	0.124977
309	153  	344      	17353   	0.2     	0.846457	0.946548	0.128077                       	0.0222222	0.10016  	1  	0.125018
310	148  	346      	17364   	0.2     	0.846458	0.946548	0.128077                       	0.0222222	0.10016  	1  	0.125018
311	142  	356      	17376   	0.2     	0.846249	0.946548	0.128002                       	0.0222222	0.100287 	1  	0.12496 
312	154  	349      	17381   	0.2     	0.846613	0.946548	0.12804                        	0.0222222	0.0999261	1  	0.125004
313	150  	339      	17391   	0.2     	0.846233	0.946548	0.128041                       	0.0222222	0.100509 	1  	0.12492 
314	135  	326      	17397   	0.2     	0.846663	0.946548	0.128058                       	0.0222222	0.099947 	1  	0.125002
315	147  	349      	17401   	0.2     	0.84649 	0.946548	0.128059                       	0.0222222	0.100292 	1  	0.12493 
316	140  	327      	17405   	0.2     	0.846306	0.946548	0.127954                       	0.0222222	0.100355 	1  	0.124895
317	134  	325      	17411   	0.2     	0.846337	0.946548	0.127981                       	0.0222222	0.1004   	1  	0.124893
318	153  	337      	17417   	0.2     	0.846314	0.946548	0.127983                       	0.0222222	0.100456 	1  	0.124895
319	150  	356      	17421   	0.2     	0.846333	0.946548	0.127967                       	0.0222222	0.100407 	1  	0.12489 
320	148  	366      	17427   	0.2     	0.846499	0.946548	0.128006                       	0.0222222	0.100099 	1  	0.124966
321	141  	320      	17432   	0.2     	0.845465	0.946548	0.12769                        	0.0222222	0.100909 	1  	0.124726
322	147  	347      	17440   	0.2     	0.845705	0.946548	0.127805                       	0.0217391	0.100932 	1  	0.124738
323	147  	333      	17446   	0.2     	0.845859	0.946548	0.127813                       	0.0217391	0.100789 	1  	0.124755
324	134  	332      	17455   	0.2     	0.845732	0.946548	0.127802                       	0.0217391	0.100886 	1  	0.12474 
325	144  	317      	17462   	0.2     	0.846128	0.946548	0.127931                       	0.0217391	0.100598 	1  	0.124847
326	134  	367      	17472   	0.2     	0.846274	0.946548	0.127942                       	0.0217391	0.100427 	1  	0.124856
327	151  	350      	17479   	0.2     	0.846109	0.946548	0.127943                       	0.0217391	0.100643 	1  	0.124845
328	141  	334      	17482   	0.2     	0.84659 	0.946548	0.128097                       	0.0217391	0.100226 	1  	0.124953
329	146  	367      	17486   	0.2     	0.846526	0.946548	0.128107                       	0.0217391	0.100261 	1  	0.124961
330	149  	337      	17496   	0.2     	0.846574	0.946548	0.12811                        	0.0217391	0.100449 	1  	0.124933
331	138  	326      	17499   	0.2     	0.846706	0.946548	0.128129                       	0.0217391	0.100187 	1  	0.124965
332	141  	334      	17506   	0.2     	0.846012	0.946548	0.127912                       	0.0217391	0.100981 	1  	0.12474 
333	145  	354      	17510   	0.2     	0.845942	0.946548	0.127885                       	0.0217391	0.101207 	1  	0.12466 
334	148  	345      	17518   	0.2     	0.845889	0.946548	0.127853                       	0.0217391	0.101237 	1  	0.124644
335	149  	348      	17524   	0.2     	0.846404	0.946548	0.128076                       	0.0217391	0.100767 	1  	0.12483 
336	153  	356      	17535   	0.2     	0.846253	0.946548	0.128016                       	0.0217391	0.100928 	1  	0.12476 
337	140  	308      	17540   	0.2     	0.846431	0.946548	0.128049                       	0.0217391	0.10065  	1  	0.124805
338	147  	341      	17544   	0.2     	0.845652	0.946548	0.127805                       	0.0217391	0.101296 	1  	0.124578
339	149  	338      	17546   	0.2     	0.845867	0.946548	0.127879                       	0.0217391	0.101453 	1  	0.124547
340	136  	343      	17551   	0.2     	0.845778	0.946548	0.127832                       	0.0217391	0.101492 	1  	0.124523
341	148  	340      	17558   	0.2     	0.845654	0.946548	0.127754                       	0.0217391	0.101574 	1  	0.124497
342	141  	340      	17563   	0.2     	0.845727	0.946548	0.127778                       	0.0217391	0.101556 	1  	0.124506
343	148  	347      	17569   	0.2     	0.845705	0.946548	0.127759                       	0.0217391	0.101588 	1  	0.124487
344	145  	366      	17580   	0.2     	0.845856	0.946548	0.127822                       	0.0217391	0.101557 	1  	0.124504
345	150  	367      	17589   	0.2     	0.84596 	0.946548	0.127856                       	0.0217391	0.10138  	1  	0.124544
346	149  	346      	17592   	0.2     	0.846257	0.946548	0.127987                       	0.0217391	0.101139 	1  	0.124649
347	137  	303      	17600   	0.2     	0.846202	0.946548	0.127952                       	0.0217391	0.101166 	1  	0.124633
348	144  	364      	17612   	0.2     	0.846209	0.946548	0.127954                       	0.0217391	0.101166 	1  	0.124633
349	137  	318      	17617   	0.2     	0.846599	0.946548	0.128138                       	0.0217391	0.100858 	1  	0.124752
350	144  	369      	17627   	0.2     	0.846837	0.946548	0.127951                       	0.0217391	0.101057 	1  	0.124682
351	139  	322      	17636   	0.2     	0.84661 	0.946548	0.12785                        	0.0217391	0.101106 	1  	0.124655
352	159  	367      	17643   	0.2     	0.846514	0.946548	0.127841                       	0.0217391	0.101325 	1  	0.124588
353	147  	359      	17650   	0.2     	0.846555	0.946548	0.127834                       	0.0217391	0.101254 	1  	0.124611
354	148  	339      	17653   	0.2     	0.846847	0.946548	0.127936                       	0.0217391	0.100994 	1  	0.124715
355	141  	341      	17661   	0.2     	0.846879	0.946548	0.127947                       	0.0217391	0.101008 	1  	0.124707
356	147  	320      	17668   	0.2     	0.84689 	0.946548	0.127952                       	0.0217391	0.101008 	1  	0.124707
357	146  	351      	17671   	0.2     	0.846945	0.946548	0.127946                       	0.0217391	0.101059 	1  	0.124689
358	154  	349      	17676   	0.2     	0.846722	0.946548	0.12789                        	0.0217391	0.101333 	1  	0.124607
359	131  	322      	17678   	0.2     	0.847104	0.946548	0.128059                       	0.0217391	0.101062 	1  	0.124719
360	155  	360      	17689   	0.2     	0.847054	0.946548	0.128013                       	0.0217391	0.101085 	1  	0.124704
361	148  	339      	17695   	0.2     	0.84693 	0.946548	0.127956                       	0.0217391	0.101121 	1  	0.124684
362	145  	333      	17700   	0.2     	0.846977	0.946548	0.127952                       	0.0217391	0.101121 	1  	0.124684
363	151  	344      	17703   	0.2     	0.847087	0.946548	0.128                          	0.0217391	0.101081 	1  	0.124706
364	146  	350      	17709   	0.2     	0.846855	0.946548	0.127927                       	0.0217391	0.101444 	1  	0.124564
365	151  	350      	17717   	0.2     	0.846517	0.946548	0.127768                       	0.0217391	0.101634 	1  	0.124471
366	141  	337      	17721   	0.2     	0.846592	0.946548	0.127785                       	0.0217391	0.101491 	1  	0.124526
367	156  	354      	17722   	0.2     	0.846622	0.946548	0.127799                       	0.0217391	0.101548 	1  	0.124493
368	152  	362      	17726   	0.2     	0.846854	0.946548	0.127919                       	0.0217391	0.101477 	1  	0.124534
369	134  	326      	17728   	0.2     	0.846982	0.946548	0.127954                       	0.0217391	0.101271 	1  	0.124608
370	140  	348      	17731   	0.2     	0.846908	0.946548	0.127882                       	0.0217391	0.1013   	1  	0.124591
371	142  	335      	17736   	0.2     	0.846991	0.946548	0.1279                         	0.0217391	0.101293 	1  	0.124596
372	155  	349      	17741   	0.2     	0.84701 	0.946548	0.127949                       	0.0217391	0.101366 	1  	0.124572
373	146  	350      	17743   	0.2     	0.846752	0.946548	0.127824                       	0.0217391	0.101532 	1  	0.124492
374	153  	356      	17744   	0.2     	0.846667	0.946548	0.127804                       	0.0217391	0.101746 	1  	0.124403
375	141  	337      	17748   	0.2     	0.846863	0.946548	0.127874                       	0.0217391	0.101528 	1  	0.124494
376	149  	347      	17757   	0.2     	0.846848	0.946548	0.127868                       	0.0217391	0.10155  	1  	0.124481
377	151  	356      	17758   	0.2     	0.846699	0.946548	0.127815                       	0.0217391	0.101701 	1  	0.124415
378	143  	349      	17760   	0.2     	0.847686	0.946548	0.128224                       	0.0217391	0.101009 	1  	0.1247  
379	146  	344      	17765   	0.2     	0.847525	0.946548	0.128139                       	0.0217391	0.101049 	1  	0.124676
380	142  	338      	17766   	0.2     	0.847415	0.946548	0.128098                       	0.0217391	0.101239 	1  	0.124598
381	135  	329      	17771   	0.2     	0.84744 	0.946548	0.128077                       	0.0217391	0.101257 	1  	0.124588
382	140  	339      	17774   	0.2     	0.847561	0.946548	0.128146                       	0.0217391	0.101324 	1  	0.124562
383	147  	351      	17778   	0.2     	0.847239	0.946548	0.128019                       	0.0217391	0.101524 	1  	0.124464
384	138  	334      	17784   	0.2     	0.847239	0.946548	0.128019                       	0.0217391	0.101524 	1  	0.124464
385	143  	318      	17786   	0.2     	0.847687	0.946548	0.128216                       	0.0217391	0.101351 	1  	0.12455 
386	142  	339      	17789   	0.2     	0.847626	0.946548	0.128187                       	0.0217391	0.101413 	1  	0.12452 
387	137  	313      	17795   	0.2     	0.847462	0.946548	0.128117                       	0.0217391	0.101548 	1  	0.124455
388	141  	318      	17797   	0.2     	0.847592	0.946548	0.128155                       	0.0217391	0.101357 	1  	0.124539
389	147  	330      	17801   	0.2     	0.848015	0.946548	0.128374                       	0.0217391	0.101263 	1  	0.124592
390	146  	337      	17805   	0.2     	0.848098	0.946548	0.128375                       	0.0217391	0.10127  	1  	0.124588
391	149  	344      	17807   	0.2     	0.84781 	0.946548	0.128253                       	0.0217391	0.101465 	1  	0.124529
392	131  	323      	17810   	0.2     	0.847874	0.946548	0.128311                       	0.0217391	0.101552 	1  	0.124497
393	148  	347      	17820   	0.2     	0.84767 	0.946548	0.128197                       	0.0217391	0.101602 	1  	0.124467
394	140  	334      	17822   	0.2     	0.847721	0.946548	0.12822                        	0.0217391	0.101602 	1  	0.124467
395	140  	352      	17824   	0.2     	0.847856	0.946548	0.128292                       	0.0217391	0.101567 	1  	0.124487
396	142  	316      	17825   	0.2     	0.847994	0.946548	0.128324                       	0.0217391	0.101264 	1  	0.124586
397	144  	334      	17829   	0.2     	0.847897	0.946548	0.128306                       	0.0217391	0.101567 	1  	0.124487
398	136  	329      	17832   	0.2     	0.84782 	0.946548	0.128273                       	0.0217391	0.101578 	1  	0.124481
399	141  	329      	17835   	0.2     	0.848003	0.946548	0.128366                       	0.0217391	0.101542 	1  	0.124502
400	140  	318      	17839   	0.2     	0.848003	0.946548	0.128366                       	0.0217391	0.101542 	1  	0.124502
401	136  	326      	17839   	0.2     	0.848019	0.946548	0.128373                       	0.0217391	0.101542 	1  	0.124502
402	158  	366      	17845   	0.2     	0.848155	0.946548	0.1284                         	0.0217391	0.1014   	1  	0.12453 
403	129  	314      	17853   	0.2     	0.848362	0.946548	0.128476                       	0.0217391	0.1012   	1  	0.12461 
404	137  	331      	17858   	0.2     	0.848067	0.946548	0.128388                       	0.0217391	0.101498 	1  	0.124514
405	155  	328      	17860   	0.2     	0.847937	0.946548	0.12833                        	0.0217391	0.101563 	1  	0.124457
406	144  	322      	17861   	0.2     	0.848941	0.946548	0.128739                       	0.0217391	0.100685 	1  	0.124777
407	153  	350      	17865   	0.2     	0.848829	0.946548	0.128714                       	0.0217391	0.100901 	1  	0.124702
408	139  	335      	17868   	0.2     	0.848915	0.946548	0.12873                        	0.0217391	0.100689 	1  	0.124778
409	154  	336      	17870   	0.2     	0.848978	0.946548	0.12875                        	0.0217391	0.100689 	1  	0.124778
410	144  	309      	17874   	0.2     	0.849157	0.946548	0.128728                       	0.0217391	0.100348 	1  	0.124746
411	145  	342      	17877   	0.2     	0.849568	0.946548	0.128845                       	0.0217391	0.100067 	1  	0.124849
412	158  	348      	17878   	0.2     	0.850663	0.946548	0.128866                       	0.0217391	0.0988543	1  	0.124896
413	148  	356      	17880   	0.2     	0.850674	0.946548	0.128869                       	0.0217391	0.0988543	1  	0.124896
414	131  	311      	17884   	0.2     	0.850674	0.946548	0.128869                       	0.0217391	0.0988543	1  	0.124896
415	143  	324      	17888   	0.2     	0.849389	0.946548	0.12904                        	0.0217391	0.100263 	1  	0.12489 
416	146  	365      	17891   	0.2     	0.849783	0.946548	0.128967                       	0.0217391	0.099971 	1  	0.1249  
417	145  	311      	17894   	0.2     	0.850247	0.946548	0.129129                       	0.0212766	0.0997441	1  	0.125002
418	148  	324      	17898   	0.2     	0.849466	0.946548	0.12912                        	0.0212766	0.100575 	1  	0.124908
419	147  	338      	17903   	0.2     	0.849871	0.946548	0.129114                       	0.0212766	0.100188 	1  	0.125006
420	146  	325      	17904   	0.2     	0.850098	0.946548	0.129208                       	0.0212766	0.100155 	1  	0.12503 
421	134  	310      	17905   	0.2     	0.849999	0.946548	0.129197                       	0.0212766	0.100384 	1  	0.124984
422	143  	331      	17909   	0.2     	0.849932	0.946548	0.129157                       	0.0212766	0.100324 	1  	0.124977
423	140  	314      	17910   	0.2     	0.849901	0.946548	0.129148                       	0.0212766	0.10033  	1  	0.124974
424	145  	341      	17914   	0.2     	0.849881	0.946548	0.129143                       	0.0212766	0.100381 	1  	0.124962
425	137  	320      	17918   	0.2     	0.849853	0.946548	0.129109                       	0.0212766	0.100469 	1  	0.124937
426	154  	344      	17921   	0.2     	0.849627	0.946548	0.129021                       	0.0212766	0.100663 	1  	0.124854
427	147  	332      	17926   	0.2     	0.850106	0.946548	0.129125                       	0.0212766	0.100467 	1  	0.124944
428	156  	347      	17927   	0.2     	0.850143	0.946548	0.129143                       	0.0212766	0.100467 	1  	0.124944
429	143  	322      	17931   	0.2     	0.850436	0.946548	0.129256                       	0.0212766	0.100325 	1  	0.125016
430	147  	330      	17933   	0.2     	0.850441	0.946548	0.129257                       	0.0212766	0.100325 	1  	0.125016
431	149  	359      	17935   	0.2     	0.850384	0.946548	0.129241                       	0.0212766	0.100459 	1  	0.124961
432	155  	330      	17938   	0.2     	0.850691	0.946548	0.129341                       	0.0212766	0.100181 	1  	0.12506 
433	144  	342      	17939   	0.2     	0.85098 	0.946548	0.12938                        	0.0212766	0.099689 	1  	0.125151
434	159  	360      	17942   	0.2     	0.85093 	0.946548	0.129373                       	0.0212766	0.099847 	1  	0.12507 
435	145  	330      	17944   	0.2     	0.85103 	0.946548	0.129379                       	0.0212766	0.0998091	1  	0.125074
436	149  	344      	17946   	0.2     	0.850905	0.946548	0.129359                       	0.0212766	0.100015 	1  	0.12504 
437	141  	319      	17948   	0.2     	0.850976	0.946548	0.129364                       	0.0212766	0.0999829	1  	0.125045
438	143  	345      	17948   	0.2     	0.851114	0.946548	0.129393                       	0.0212766	0.0997771	1  	0.125079
439	153  	351      	17951   	0.2     	0.850723	0.946548	0.129268                       	0.0212766	0.10012  	1  	0.124954
440	150  	340      	17952   	0.2     	0.850571	0.946548	0.129296                       	0.0212766	0.100308 	1  	0.124967
441	145  	320      	17956   	0.2     	0.850263	0.946548	0.129257                       	0.0212766	0.100664 	1  	0.124894
442	145  	326      	17957   	0.2     	0.850639	0.946548	0.129377                       	0.0212766	0.10033  	1  	0.125002
443	146  	343      	17960   	0.2     	0.851044	0.946548	0.129527                       	0.0212766	0.100198 	1  	0.125043
444	154  	338      	17961   	0.2     	0.851629	0.946548	0.129598                       	0.0212766	0.0995735	1  	0.125154
445	147  	326      	17963   	0.2     	0.851745	0.946548	0.129657                       	0.0212766	0.099582 	1  	0.125177
446	148  	332      	17965   	0.2     	0.851438	0.946548	0.129659                       	0.0212766	0.0998945	1  	0.125162
447	150  	336      	17965   	0.2     	0.851449	0.946548	0.12966                        	0.0212766	0.0998945	1  	0.125162
448	144  	336      	17967   	0.2     	0.851449	0.946548	0.12966                        	0.0212766	0.0998945	1  	0.125162
449	144  	323      	17969   	0.2     	0.851871	0.946548	0.129776                       	0.0212766	0.0994779	1  	0.125262
450	155  	351      	17970   	0.2     	0.852801	0.946548	0.129895                       	0.0212766	0.0985783	1  	0.125352
451	143  	320      	17974   	0.2     	0.853118	0.946548	0.130027                       	0.0212766	0.0983613	1  	0.125445
452	135  	314      	17974   	0.2     	0.853746	0.946548	0.129983                       	0.0212766	0.0976946	1  	0.125434
453	145  	340      	17979   	0.2     	0.854646	0.946548	0.129889                       	0.0212766	0.0968228	1  	0.125326
454	145  	331      	17983   	0.2     	0.855832	0.946548	0.129618                       	0.0212766	0.0956891	1  	0.12496 
455	149  	339      	17985   	0.2     	0.854256	0.946548	0.131254                       	0.0212766	0.0966057	1  	0.125416
456	153  	324      	17986   	0.2     	0.854256	0.946548	0.131254                       	0.0212766	0.0966057	1  	0.125416
457	149  	329      	17987   	0.2     	0.854279	0.946548	0.131256                       	0.0212766	0.0967075	1  	0.125377
458	149  	337      	17987   	0.2     	0.856187	0.946548	0.129763                       	0.0208333	0.0955617	1  	0.125017
459	138  	313      	17987   	0.2     	0.856187	0.946548	0.129763                       	0.0208333	0.0955617	1  	0.125017
460	130  	309      	17987   	0.2     	0.856225	0.946548	0.12978                        	0.0208333	0.0955617	1  	0.125017
461	149  	351      	17988   	0.2     	0.85624 	0.946548	0.129783                       	0.0208333	0.0955641	1  	0.125016
462	139  	324      	17989   	0.2     	0.860997	0.946548	0.123266                       	0.0208333	0.0916679	1  	0.120666
463	144  	317      	17992   	0.2     	0.861184	0.946548	0.123318                       	0.0208333	0.0915221	1  	0.120718
464	151  	381      	17993   	0.2     	0.861018	0.946548	0.12323                        	0.0208333	0.0915834	1  	0.120686
465	133  	313      	17994   	0.2     	0.86073 	0.946548	0.123107                       	0.0208333	0.0917501	1  	0.120613
466	144  	340      	17996   	0.2     	0.860748	0.946548	0.123116                       	0.0208333	0.0917501	1  	0.120613
467	140  	316      	17997   	0.2     	0.860726	0.946548	0.1231                         	0.0208333	0.0917727	1  	0.120601
468	143  	343      	18001   	0.2     	0.86073 	0.946548	0.123103                       	0.0208333	0.0917727	1  	0.120601
469	142  	342      	18002   	0.2     	0.858645	0.946548	0.127301                       	0.0208333	0.0929071	1  	0.121867
470	152  	339      	18003   	0.2     	0.858448	0.946548	0.128165                       	0.0208333	0.0937332	1  	0.124062
471	145  	342      	18007   	0.2     	0.858483	0.946548	0.128186                       	0.0208333	0.0937405	1  	0.124058
472	141  	323      	18009   	0.2     	0.858483	0.946548	0.128186                       	0.0208333	0.0937405	1  	0.124058
473	157  	356      	18011   	0.2     	0.85849 	0.946548	0.128191                       	0.0208333	0.0937405	1  	0.124058
474	131  	309      	18011   	0.2     	0.85849 	0.946548	0.128191                       	0.0208333	0.0937405	1  	0.124058
475	139  	336      	18012   	0.2     	0.858441	0.946548	0.128159                       	0.0208333	0.093762 	1  	0.124046
