
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 36
Generations completed = 54
Generations completed = 74
Generations completed = 89
Generations completed = 106
Generations completed = 133
Generations completed = 171
Generations completed = 196
Generations completed = 218
Generations completed = 237
Generations completed = 254
Generations completed = 271
Generations completed = 288
Generations completed = 305
Generations completed = 322
Generations completed = 339
Generations completed = 355
Generations completed = 374
Generations completed = 391
Generations completed = 408
Generations completed = 426
Generations completed = 444
Generations completed = 459
Generations completed = 473
Generations completed = 488
Generations completed = 503
Generations completed = 518
Generations completed = 532
Generations completed = 549
Generations completed = 565
Generations completed = 582
Generations completed = 599
Generations completed = 615
Generations completed = 630
Generations completed = 648
Generations completed = 665
Generations completed = 681
Generations completed = 695
Generations completed = 710
Generations completed = 726
Generations completed = 742
Generations completed = 757
Generations completed = 771
Generations completed = 786
Generations completed = 801
Generations completed = 815
Generations completed = 830
Generations completed = 847
Generations completed = 861
Generations completed = 876
Generations completed = 892
Generations completed = 908
Generations completed = 927
Generations completed = 945
Generations completed = 963
Generations completed = 983
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
228	132  	353      	16312   	0.2     	0.73974 	0.843894	0.114688                       	0.0140845	0.0927461	1  	0.120464
229	147  	363      	16331   	0.2     	0.739871	0.843894	0.114562                       	0.0140845	0.0927907	1  	0.120461
230	149  	370      	16346   	0.2     	0.739973	0.845733	0.114615                       	0.0140845	0.0927972	1  	0.120457
231	140  	358      	16364   	0.2     	0.739485	0.845733	0.114445                       	0.0140845	0.0931986	1  	0.120299
232	141  	387      	16379   	0.2     	0.740436	0.845733	0.114794                       	0.0140845	0.0925014	1  	0.120553
233	149  	376      	16392   	0.2     	0.740527	0.845952	0.114989                       	0.0140845	0.0925444	1  	0.120564
234	135  	332      	16407   	0.2     	0.740838	0.845952	0.115064                       	0.0140845	0.0923103	1  	0.120651
235	148  	381      	16425   	0.2     	0.740888	0.845952	0.115134                       	0.0140845	0.0922417	1  	0.12069 
236	146  	375      	16447   	0.2     	0.741285	0.845952	0.115204                       	0.0140845	0.0919903	1  	0.120753
237	142  	354      	16461   	0.2     	0.7404  	0.845952	0.114888                       	0.0140845	0.0925512	1  	0.120532
238	146  	387      	16477   	0.2     	0.740904	0.845952	0.115081                       	0.0140845	0.092285 	1  	0.120637
239	140  	366      	16498   	0.2     	0.740997	0.845952	0.115124                       	0.0140845	0.0922729	1  	0.120645
240	154  	381      	16508   	0.2     	0.741359	0.845952	0.115324                       	0.0140845	0.0920624	1  	0.120743
241	137  	354      	16515   	0.2     	0.741165	0.845952	0.115252                       	0.0140845	0.0923154	1  	0.120656
242	140  	350      	16527   	0.2     	0.741548	0.845952	0.115476                       	0.0140845	0.0921336	1  	0.120755
243	140  	360      	16538   	0.2     	0.741373	0.845952	0.115411                       	0.0140845	0.0922914	1  	0.120686
244	147  	375      	16557   	0.2     	0.741292	0.845952	0.115388                       	0.0140845	0.0923398	1  	0.120678
245	139  	360      	16568   	0.2     	0.742114	0.845952	0.115774                       	0.0138889	0.0918472	1  	0.120887
246	146  	401      	16590   	0.2     	0.742232	0.845952	0.115742                       	0.0138889	0.091789 	1  	0.12089 
247	150  	384      	16606   	0.2     	0.742156	0.845952	0.115709                       	0.0138889	0.0917943	1  	0.120887
248	156  	386      	16620   	0.2     	0.742321	0.845952	0.115711                       	0.0138889	0.0917498	1  	0.1209  
249	161  	392      	16635   	0.2     	0.743228	0.845952	0.11598                        	0.0138889	0.091192 	1  	0.121094
250	151  	401      	16652   	0.2     	0.744803	0.845952	0.11645                        	0.0138889	0.0902271	1  	0.121351
251	141  	381      	16668   	0.2     	0.744974	0.845952	0.116377                       	0.0138889	0.0901021	1  	0.121328
252	145  	372      	16684   	0.2     	0.74562 	0.845952	0.116519                       	0.0138889	0.0896767	1  	0.12144 
253	137  	368      	16697   	0.2     	0.743793	0.845952	0.116335                       	0.0138889	0.0908505	1  	0.121225
254	137  	386      	16717   	0.2     	0.743387	0.845952	0.116372                       	0.0138889	0.0911434	1  	0.12119 
255	147  	402      	16733   	0.2     	0.742267	0.845952	0.115934                       	0.0138889	0.0919471	1  	0.120894
256	144  	372      	16750   	0.2     	0.742965	0.845952	0.116                          	0.0138889	0.091479 	1  	0.121006
257	144  	361      	16759   	0.2     	0.743274	0.845952	0.116111                       	0.0138889	0.0913641	1  	0.121078
258	147  	369      	16778   	0.2     	0.743594	0.845952	0.116283                       	0.0138889	0.0912671	1  	0.121128
259	143  	388      	16792   	0.2     	0.743658	0.845952	0.116285                       	0.0138889	0.0912671	1  	0.121128
260	152  	381      	16804   	0.2     	0.744217	0.845952	0.116476                       	0.0138889	0.0909018	1  	0.121238
261	145  	379      	16825   	0.2     	0.743732	0.845952	0.116318                       	0.0138889	0.0912876	1  	0.121116
262	139  	382      	16840   	0.2     	0.744127	0.845952	0.116409                       	0.0138889	0.0910362	1  	0.121177
263	140  	371      	16854   	0.2     	0.744378	0.845952	0.116377                       	0.0138889	0.0909023	1  	0.121178
264	148  	364      	16866   	0.2     	0.744399	0.845952	0.116278                       	0.0138889	0.0908922	1  	0.121128
265	148  	362      	16876   	0.2     	0.744138	0.845952	0.116279                       	0.0138889	0.0911245	1  	0.121109
266	139  	353      	16885   	0.2     	0.7443  	0.845952	0.116286                       	0.0138889	0.0910689	1  	0.121102
267	144  	358      	16904   	0.2     	0.743576	0.845952	0.115872                       	0.0138889	0.0916205	1  	0.12087 
268	144  	373      	16921   	0.2     	0.743636	0.845952	0.115874                       	0.0138889	0.0916818	1  	0.120841
269	142  	357      	16934   	0.2     	0.74288 	0.845952	0.115636                       	0.0138889	0.0921974	1  	0.120708
270	128  	349      	16940   	0.2     	0.743942	0.845952	0.116193                       	0.0138889	0.0916274	1  	0.120953
271	150  	389      	16960   	0.2     	0.743947	0.845952	0.116192                       	0.0138889	0.0916274	1  	0.120953
272	148  	379      	16975   	0.2     	0.743976	0.845952	0.116184                       	0.0138889	0.0916274	1  	0.120953
273	145  	386      	16982   	0.2     	0.743703	0.845952	0.116018                       	0.0138889	0.0917964	1  	0.120861
274	146  	392      	16999   	0.2     	0.744815	0.845952	0.116428                       	0.0138889	0.0911885	1  	0.12106 
275	146  	366      	17007   	0.2     	0.744512	0.845952	0.116434                       	0.0138889	0.0914212	1  	0.121026
276	139  	364      	17018   	0.2     	0.745301	0.845952	0.116445                       	0.0138889	0.0909062	1  	0.121091
277	134  	353      	17030   	0.2     	0.744469	0.845952	0.116339                       	0.0138889	0.091485 	1  	0.12096 
278	134  	354      	17035   	0.2     	0.74387 	0.845952	0.116078                       	0.0140845	0.0918494	1  	0.120844
279	147  	397      	17045   	0.2     	0.744315	0.845952	0.116295                       	0.0140845	0.09158  	1  	0.12095 
280	152  	389      	17059   	0.2     	0.744015	0.845952	0.116244                       	0.0140845	0.0918353	1  	0.120878
281	142  	371      	17066   	0.2     	0.745527	0.845952	0.116454                       	0.0140845	0.0908115	1  	0.121085
282	137  	370      	17077   	0.2     	0.745988	0.845952	0.116634                       	0.0140845	0.0905633	1  	0.121179
283	146  	399      	17087   	0.2     	0.746083	0.845952	0.116657                       	0.0140845	0.0905633	1  	0.121179
284	128  	371      	17092   	0.2     	0.746141	0.845952	0.116589                       	0.0140845	0.0905633	1  	0.121179
285	140  	386      	17101   	0.2     	0.746174	0.845952	0.116597                       	0.0140845	0.0905633	1  	0.121179
286	152  	379      	17110   	0.2     	0.746911	0.845952	0.116643                       	0.0140845	0.0900363	1  	0.121258
287	147  	378      	17117   	0.2     	0.747156	0.845952	0.116521                       	0.0140845	0.0898221	1  	0.121202
288	141  	377      	17127   	0.2     	0.746898	0.845952	0.116693                       	0.0140845	0.0900363	1  	0.121258
289	143  	405      	17139   	0.2     	0.747617	0.845952	0.116509                       	0.0140845	0.0895852	1  	0.121228
290	135  	338      	17145   	0.2     	0.747617	0.845952	0.116509                       	0.0140845	0.0895852	1  	0.121228
291	151  	388      	17153   	0.2     	0.748495	0.845952	0.116286                       	0.0140845	0.0888725	1  	0.121192
292	140  	366      	17164   	0.2     	0.748505	0.845952	0.116289                       	0.0140845	0.0888725	1  	0.121192
293	141  	384      	17171   	0.2     	0.747862	0.845952	0.116525                       	0.0140845	0.0893368	1  	0.12122 
294	139  	374      	17185   	0.2     	0.747739	0.845952	0.116653                       	0.0140845	0.0894558	1  	0.121284
295	138  	356      	17197   	0.2     	0.748876	0.845952	0.116469                       	0.0140845	0.0887102	1  	0.121265
296	138  	364      	17205   	0.2     	0.748889	0.845952	0.116477                       	0.0140845	0.0887102	1  	0.121265
297	151  	377      	17217   	0.2     	0.747359	0.845952	0.116664                       	0.0140845	0.0897249	1  	0.121205
298	143  	377      	17227   	0.2     	0.745552	0.846445	0.116755                       	0.0140845	0.0909114	1  	0.121092
299	140  	379      	17236   	0.2     	0.744971	0.846445	0.116557                       	0.0140845	0.0913829	1  	0.120986
300	153  	387      	17248   	0.2     	0.745288	0.846445	0.116476                       	0.0140845	0.0912675	1  	0.120988
301	151  	382      	17256   	0.2     	0.74515 	0.846445	0.116503                       	0.0140845	0.0913496	1  	0.120977
302	147  	391      	17260   	0.2     	0.746413	0.846445	0.116745                       	0.0140845	0.0905359	1  	0.121178
303	138  	369      	17273   	0.2     	0.748905	0.846445	0.116413                       	0.0140845	0.0886932	1  	0.121255
304	149  	390      	17288   	0.2     	0.750143	0.846445	0.116144                       	0.0140845	0.0877853	1  	0.121097
305	143  	355      	17295   	0.2     	0.748923	0.846445	0.116863                       	0.0140845	0.0886717	1  	0.121267
306	139  	377      	17302   	0.2     	0.747797	0.846445	0.117044                       	0.0140845	0.0894258	1  	0.12128 
307	140  	393      	17318   	0.2     	0.75036 	0.846466	0.11628                        	0.0140845	0.0877583	1  	0.121113
308	146  	367      	17328   	0.2     	0.751662	0.846466	0.115514                       	0.0140845	0.0866194	1  	0.120652
309	152  	389      	17337   	0.2     	0.749968	0.846466	0.116665                       	0.0140845	0.08779  	1  	0.121095
310	137  	395      	17347   	0.2     	0.749998	0.846466	0.116642                       	0.0140845	0.08779  	1  	0.121095
311	144  	384      	17359   	0.2     	0.75354 	0.846466	0.113843                       	0.0140845	0.0850553	1  	0.119465
312	146  	382      	17362   	0.2     	0.753514	0.846466	0.113823                       	0.0140845	0.0850727	1  	0.119455
313	140  	376      	17367   	0.2     	0.755764	0.846466	0.110294                       	0.0140845	0.0827197	1  	0.115839
314	143  	387      	17375   	0.2     	0.755836	0.846605	0.110347                       	0.0136986	0.0827062	1  	0.115847
315	150  	406      	17387   	0.2     	0.755869	0.846605	0.110353                       	0.0136986	0.0827062	1  	0.115847
316	143  	371      	17395   	0.2     	0.752963	0.846605	0.115963                       	0.0136986	0.0842785	1  	0.117097
317	152  	361      	17404   	0.2     	0.750782	0.846605	0.119797                       	0.0136986	0.0865378	1  	0.12068 
318	148  	385      	17410   	0.2     	0.74856 	0.846605	0.119541                       	0.0136986	0.0884416	1  	0.121362
319	143  	375      	17419   	0.2     	0.751541	0.846605	0.117673                       	0.0133333	0.0863709	1  	0.120754
320	135  	364      	17422   	0.2     	0.751545	0.846605	0.117674                       	0.0133333	0.0863709	1  	0.120754
321	142  	375      	17429   	0.2     	0.751618	0.846605	0.117703                       	0.0133333	0.0863709	1  	0.120754
322	142  	374      	17436   	0.2     	0.750631	0.846605	0.117387                       	0.0133333	0.0875229	1  	0.12121 
323	136  	369      	17439   	0.2     	0.747839	0.846605	0.118649                       	0.0133333	0.0894801	1  	0.121503
324	142  	394      	17446   	0.2     	0.748697	0.846605	0.11843                        	0.0133333	0.0888795	1  	0.121534
325	141  	379      	17450   	0.2     	0.749159	0.846605	0.118493                       	0.0133333	0.0886815	1  	0.121615
326	145  	370      	17458   	0.2     	0.750261	0.846605	0.117885                       	0.0133333	0.0879315	1  	0.121389
327	149  	404      	17465   	0.2     	0.749948	0.846605	0.118303                       	0.0133333	0.0880982	1  	0.121519
328	136  	374      	17473   	0.2     	0.750056	0.846605	0.117893                       	0.0133333	0.0880835	1  	0.121322
329	138  	371      	17484   	0.2     	0.750083	0.846605	0.117895                       	0.0133333	0.0880835	1  	0.121322
330	137  	372      	17490   	0.2     	0.75124 	0.846605	0.117618                       	0.0133333	0.0873482	1  	0.121289
331	129  	342      	17500   	0.2     	0.752492	0.846605	0.116688                       	0.0133333	0.0863482	1  	0.120767
332	147  	397      	17508   	0.2     	0.754391	0.846605	0.11507                        	0.0133333	0.0847796	1  	0.119581
333	151  	406      	17517   	0.2     	0.750592	0.846605	0.118859                       	0.0133333	0.087511 	1  	0.121217
334	138  	359      	17524   	0.2     	0.750596	0.846605	0.118858                       	0.0133333	0.087511 	1  	0.121217
335	150  	392      	17531   	0.2     	0.752053	0.846605	0.117682                       	0.0133333	0.0863999	1  	0.12074 
336	144  	407      	17537   	0.2     	0.75003 	0.846605	0.119816                       	0.0133333	0.0875622	1  	0.12119 
337	135  	368      	17540   	0.2     	0.75003 	0.846605	0.119816                       	0.0133333	0.0875622	1  	0.12119 
338	138  	352      	17542   	0.2     	0.749287	0.846605	0.119407                       	0.0133333	0.0884233	1  	0.121374
339	139  	400      	17546   	0.2     	0.750625	0.846605	0.118459                       	0.0133333	0.087532 	1  	0.121205
340	140  	379      	17553   	0.2     	0.750792	0.846605	0.118163                       	0.0133333	0.087532 	1  	0.121205
341	161  	404      	17558   	0.2     	0.752586	0.846605	0.116439                       	0.0133333	0.0863763	1  	0.120752
342	150  	393      	17565   	0.2     	0.754316	0.846605	0.1147                         	0.0133333	0.0848233	1  	0.119557
343	142  	377      	17574   	0.2     	0.754327	0.846605	0.114708                       	0.0133333	0.0848233	1  	0.119557
344	137  	384      	17581   	0.2     	0.75432 	0.846605	0.114702                       	0.0133333	0.0848391	1  	0.119548
345	147  	389      	17585   	0.2     	0.75432 	0.846605	0.114702                       	0.0133333	0.0848391	1  	0.119548
346	148  	411      	17588   	0.2     	0.756792	0.846605	0.110624                       	0.0133333	0.0824478	1  	0.115949
347	139  	370      	17590   	0.2     	0.756813	0.846605	0.110639                       	0.0133333	0.0824478	1  	0.115949
348	151  	406      	17592   	0.2     	0.756816	0.846605	0.11064                        	0.0133333	0.0824478	1  	0.115949
349	144  	393      	17599   	0.2     	0.756816	0.846605	0.11064                        	0.0133333	0.0824478	1  	0.115949
350	150  	369      	17602   	0.2     	0.756853	0.846605	0.110641                       	0.0133333	0.0824478	1  	0.115949
351	138  	374      	17606   	0.2     	0.756863	0.846605	0.110644                       	0.0133333	0.0824478	1  	0.115949
352	145  	374      	17611   	0.199643	0.753696	0.846605	0.117284                       	0.0133333	0.0848516	1  	0.119541
353	148  	412      	17613   	0.2     	0.754106	0.846605	0.115478                       	0.0133333	0.0848516	1  	0.119541
354	155  	390      	17617   	0.2     	0.747858	0.848422	0.119812                       	0.0133333	0.0891701	1  	0.121259
355	135  	362      	17623   	0.2     	0.748942	0.848422	0.118744                       	0.0133333	0.0887499	1  	0.121218
356	138  	372      	17630   	0.2     	0.750012	0.848422	0.118254                       	0.0133333	0.087988 	1  	0.120995
357	146  	368      	17633   	0.2     	0.749926	0.848422	0.118185                       	0.0133333	0.0880107	1  	0.120982
358	144  	399      	17637   	0.2     	0.747644	0.848422	0.119182                       	0.0133333	0.0895032	1  	0.121229
359	142  	377      	17641   	0.2     	0.746753	0.848422	0.119092                       	0.0133333	0.090137 	1  	0.121175
360	151  	376      	17643   	0.2     	0.747919	0.848422	0.118941                       	0.0133333	0.0895111	1  	0.121225
361	134  	376      	17652   	0.2     	0.747941	0.848422	0.118949                       	0.0133333	0.0895111	1  	0.121225
362	142  	379      	17659   	0.2     	0.74927 	0.849541	0.119039                       	0.0133333	0.088739 	1  	0.121222
363	145  	376      	17664   	0.2     	0.748258	0.849541	0.119016                       	0.0133333	0.0894942	1  	0.121234
364	148  	400      	17667   	0.2     	0.748263	0.849541	0.119017                       	0.0136986	0.0895252	1  	0.121216
365	150  	412      	17670   	0.2     	0.749406	0.849541	0.118844                       	0.0136986	0.088778 	1  	0.121198
366	150  	375      	17675   	0.2     	0.748263	0.849541	0.119125                       	0.0136986	0.0895188	1  	0.121219
367	146  	389      	17676   	0.2     	0.749343	0.849541	0.118735                       	0.0136986	0.0887991	1  	0.121186
368	149  	394      	17679   	0.2     	0.749343	0.849541	0.118735                       	0.0136986	0.0887991	1  	0.121186
369	156  	379      	17685   	0.2     	0.750454	0.849541	0.118007                       	0.0136986	0.0880491	1  	0.12096 
370	139  	363      	17691   	0.2     	0.753992	0.849541	0.115165                       	0.0136986	0.0853409	1  	0.119319
371	134  	355      	17694   	0.2     	0.754069	0.849541	0.115201                       	0.0136986	0.0853409	1  	0.119319
372	147  	372      	17700   	0.2     	0.754069	0.849541	0.115201                       	0.0136986	0.0853409	1  	0.119319
373	142  	384      	17707   	0.2     	0.754097	0.849541	0.115215                       	0.0136986	0.0853435	1  	0.119318
374	153  	399      	17713   	0.2     	0.754136	0.849541	0.115244                       	0.0136986	0.0853371	1  	0.119321
375	129  	376      	17719   	0.2     	0.753948	0.849541	0.115126                       	0.0136986	0.0854781	1  	0.119257
376	158  	389      	17726   	0.2     	0.74956 	0.849541	0.119945                       	0.0136986	0.0885001	1  	0.121125
377	138  	364      	17731   	0.2     	0.749962	0.849541	0.119028                       	0.0136986	0.0886599	1  	0.12126 
378	137  	352      	17737   	0.2     	0.750018	0.849541	0.119066                       	0.0136986	0.0886599	1  	0.12126 
379	152  	357      	17740   	0.2     	0.751388	0.849541	0.118561                       	0.0136986	0.0877525	1  	0.121102
380	140  	389      	17741   	0.2     	0.751535	0.849541	0.118133                       	0.0136986	0.0877496	1  	0.121104
381	127  	346      	17741   	0.2     	0.750451	0.849541	0.118772                       	0.0136986	0.0885322	1  	0.121321
382	150  	361      	17748   	0.2     	0.750475	0.849541	0.11878                        	0.0136986	0.0885322	1  	0.121321
383	151  	350      	17753   	0.2     	0.751814	0.849541	0.118278                       	0.0136986	0.0876248	1  	0.121162
384	140  	376      	17754   	0.2     	0.75523 	0.849541	0.11532                        	0.0136986	0.0850247	1  	0.11947 
385	149  	371      	17757   	0.2     	0.753264	0.849541	0.117889                       	0.0136986	0.0865912	1  	0.120661
386	152  	361      	17760   	0.2     	0.753272	0.849541	0.117876                       	0.0136986	0.0865912	1  	0.120661
387	137  	391      	17765   	0.2     	0.758112	0.849541	0.111319                       	0.0136986	0.0826098	1  	0.115891
388	138  	388      	17770   	0.2     	0.752097	0.851002	0.114923                       	0.0136986	0.087048 	1  	0.117812
389	133  	340      	17771   	0.2     	0.753057	0.851002	0.114599                       	0.0136986	0.0863575	1  	0.117748
390	142  	368      	17777   	0.2     	0.753162	0.851002	0.114477                       	0.0136986	0.0863575	1  	0.117748
391	133  	338      	17782   	0.2     	0.751599	0.851002	0.118742                       	0.0136986	0.0878575	1  	0.121051
392	137  	331      	17784   	0.2     	0.751606	0.851002	0.118738                       	0.0136986	0.0878575	1  	0.121051
393	148  	371      	17789   	0.2     	0.749063	0.851002	0.119643                       	0.0136986	0.0895004	1  	0.121232
394	142  	373      	17790   	0.2     	0.749109	0.851002	0.119622                       	0.0136986	0.0895004	1  	0.121232
395	140  	340      	17792   	0.2     	0.749466	0.851002	0.119264                       	0.0136986	0.0893788	1  	0.12117 
396	142  	363      	17793   	0.2     	0.750225	0.851002	0.119131                       	0.0136986	0.0888819	1  	0.121153
397	157  	372      	17794   	0.2     	0.750454	0.851002	0.11859                        	0.0136986	0.0888767	1  	0.121156
398	155  	392      	17796   	0.2     	0.74879 	0.851002	0.119065                       	0.0136986	0.089926 	1  	0.121091
399	138  	342      	17796   	0.2     	0.745411	0.851002	0.118427                       	0.0163934	0.0923747	1  	0.120609
400	136  	340      	17802   	0.2     	0.745963	0.851002	0.118326                       	0.0163934	0.0921978	1  	0.120647
401	142  	340      	17804   	0.2     	0.746559	0.851002	0.11857                        	0.0163934	0.0918293	1  	0.120804
402	144  	347      	17807   	0.2     	0.74667 	0.851002	0.118492                       	0.0163934	0.0918293	1  	0.120804
403	154  	351      	17810   	0.2     	0.746986	0.851002	0.118557                       	0.0163934	0.0915688	1  	0.120878
404	135  	331      	17814   	0.2     	0.746735	0.851002	0.11831                        	0.0163934	0.0918671	1  	0.120803
405	140  	354      	17819   	0.2     	0.747208	0.851002	0.1184                         	0.0163934	0.0915237	1  	0.120902
406	136  	329      	17820   	0.2     	0.747924	0.851002	0.118403                       	0.0163934	0.0910003	1  	0.12099 
407	142  	344      	17822   	0.2     	0.747376	0.851002	0.118297                       	0.0163934	0.0913623	1  	0.120881
408	147  	367      	17822   	0.2     	0.747203	0.851002	0.118339                       	0.0163934	0.0914456	1  	0.120881
409	145  	360      	17826   	0.2     	0.747203	0.851002	0.118339                       	0.0163934	0.0914456	1  	0.120881
410	154  	350      	17827   	0.2     	0.746979	0.851002	0.11827                        	0.0163934	0.0917116	1  	0.120772
411	141  	350      	17830   	0.2     	0.747577	0.851002	0.118374                       	0.0163934	0.0915662	1  	0.120831
412	144  	356      	17834   	0.2     	0.747024	0.851002	0.118224                       	0.0163934	0.0918028	1  	0.120767
413	153  	382      	17839   	0.2     	0.74791 	0.851002	0.118301                       	0.0163934	0.0913365	1  	0.120871
414	149  	354      	17842   	0.2     	0.748078	0.851002	0.11827                        	0.0163934	0.0912911	1  	0.12087 
415	153  	359      	17845   	0.2     	0.748428	0.851002	0.118326                       	0.0163934	0.0910746	1  	0.120909
416	138  	336      	17849   	0.2     	0.747916	0.851002	0.118116                       	0.0163934	0.091355 	1  	0.12086 
417	142  	362      	17851   	0.2     	0.747765	0.851002	0.118105                       	0.0163934	0.0915495	1  	0.120803
418	142  	363      	17857   	0.2     	0.747442	0.851002	0.118083                       	0.0163934	0.0917995	1  	0.120769
419	137  	337      	17861   	0.2     	0.74747 	0.851002	0.118063                       	0.0163934	0.0917995	1  	0.120769
420	149  	359      	17861   	0.2     	0.747261	0.851002	0.117929                       	0.0163934	0.0919292	1  	0.120703
421	142  	360      	17863   	0.2     	0.747486	0.851002	0.117909                       	0.0163934	0.0917863	1  	0.12071 
422	141  	342      	17866   	0.2     	0.746118	0.851002	0.117875                       	0.0163934	0.0927068	1  	0.120517
423	147  	356      	17869   	0.2     	0.745536	0.851002	0.117342                       	0.0163934	0.0930175	1  	0.120346
424	146  	345      	17872   	0.2     	0.745156	0.851002	0.117147                       	0.0163934	0.0933163	1  	0.120232
425	138  	325      	17874   	0.2     	0.745266	0.851002	0.117195                       	0.0163934	0.0931869	1  	0.120287
426	157  	370      	17874   	0.2     	0.745179	0.851002	0.117153                       	0.0163934	0.0933389	1  	0.120216
427	147  	354      	17879   	0.2     	0.745138	0.851002	0.117112                       	0.0163934	0.093387 	1  	0.120192
428	143  	354      	17880   	0.2     	0.745007	0.851002	0.11698                        	0.0163934	0.0934193	1  	0.120172
429	133  	321      	17881   	0.2     	0.745444	0.851002	0.117276                       	0.0163934	0.0934078	1  	0.120184
430	147  	342      	17885   	0.2     	0.746145	0.851002	0.117621                       	0.0163934	0.0928459	1  	0.120435
431	148  	364      	17888   	0.2     	0.746508	0.851002	0.11761                        	0.0163934	0.0927358	1  	0.12042 
432	150  	378      	17892   	0.2     	0.746409	0.851002	0.117464                       	0.0163934	0.0928572	1  	0.120392
433	144  	347      	17895   	0.2     	0.746462	0.851002	0.117499                       	0.0163934	0.0927571	1  	0.120442
434	144  	365      	17901   	0.2     	0.746216	0.851002	0.11739                        	0.0163934	0.0930656	1  	0.1203  
435	153  	357      	17908   	0.2     	0.745711	0.851002	0.117216                       	0.0175439	0.0933529	1  	0.120212
436	139  	355      	17911   	0.2     	0.746238	0.853894	0.117311                       	0.0175439	0.093122 	1  	0.120314
437	130  	328      	17915   	0.2     	0.746338	0.853894	0.117372                       	0.0175439	0.09318  	1  	0.120293
438	143  	357      	17916   	0.2     	0.746471	0.853894	0.117457                       	0.0175439	0.09318  	1  	0.120293
439	152  	358      	17922   	0.2     	0.746933	0.853894	0.117723                       	0.0175439	0.0929818	1  	0.120396
440	151  	362      	17924   	0.2     	0.74697 	0.853894	0.117745                       	0.0175439	0.092879 	1  	0.120447
441	138  	348      	17925   	0.2     	0.747153	0.85633 	0.117886                       	0.0175439	0.0928625	1  	0.120458
442	150  	354      	17929   	0.2     	0.747273	0.85633 	0.11795                        	0.0175439	0.0927331	1  	0.12052 
443	144  	348      	17931   	0.2     	0.74723 	0.85633 	0.117932                       	0.0175439	0.0928036	1  	0.120492
444	149  	349      	17933   	0.2     	0.748345	0.85633 	0.118459                       	0.0172414	0.0921605	1  	0.120756
445	141  	342      	17935   	0.2     	0.7479  	0.85633 	0.118301                       	0.0172414	0.0924791	1  	0.120648
446	139  	358      	17936   	0.2     	0.748411	0.85633 	0.118527                       	0.0172414	0.0921807	1  	0.12076 
447	142  	353      	17936   	0.2     	0.748508	0.860861	0.118613                       	0.0172414	0.0921778	1  	0.120762
448	155  	361      	17941   	0.2     	0.748926	0.860861	0.118844                       	0.0169492	0.0919451	1  	0.120863
449	155  	362      	17945   	0.2     	0.748936	0.860861	0.118851                       	0.0169492	0.0919451	1  	0.120863
450	143  	360      	17949   	0.2     	0.749091	0.860861	0.118892                       	0.0169492	0.0917568	1  	0.120932
451	148  	362      	17953   	0.2     	0.749468	0.860861	0.118967                       	0.0169492	0.0916461	1  	0.120923
452	156  	365      	17954   	0.2     	0.749611	0.860861	0.119024                       	0.0169492	0.0915043	1  	0.120986
453	148  	362      	17955   	0.2     	0.749491	0.860861	0.119001                       	0.0169492	0.0916091	1  	0.120963
454	145  	356      	17957   	0.2     	0.749657	0.860861	0.119037                       	0.0169492	0.0914878	1  	0.120975
455	139  	336      	17959   	0.2     	0.74951 	0.860861	0.119004                       	0.0169492	0.0916104	1  	0.120955
456	157  	363      	17963   	0.2     	0.749322	0.860861	0.118883                       	0.0169492	0.09175  	1  	0.120885
457	141  	349      	17964   	0.2     	0.749178	0.860861	0.118834                       	0.0169492	0.0919206	1  	0.120813
458	151  	339      	17968   	0.2     	0.748965	0.860861	0.118843                       	0.0169492	0.0921049	1  	0.120786
459	153  	355      	17970   	0.2     	0.74899 	0.860861	0.118854                       	0.0169492	0.0920011	1  	0.120836
460	141  	332      	17972   	0.2     	0.748832	0.860861	0.118799                       	0.0169492	0.0922   	1  	0.120755
461	150  	379      	17975   	0.2     	0.749508	0.860861	0.11907                        	0.0169492	0.0917982	1  	0.12089 
462	143  	368      	17977   	0.2     	0.750243	0.860861	0.119315                       	0.0169492	0.0912974	1  	0.121066
463	139  	326      	17979   	0.2     	0.750218	0.860861	0.119296                       	0.0166667	0.091303 	1  	0.121063
464	153  	383      	17981   	0.2     	0.750627	0.860861	0.119486                       	0.0166667	0.0912002	1  	0.121095
465	145  	380      	17983   	0.2     	0.750366	0.860861	0.119471                       	0.0166667	0.091377 	1  	0.121069
466	136  	322      	17983   	0.2     	0.750715	0.860861	0.119517                       	0.0166667	0.0910361	1  	0.121166
467	144  	358      	17984   	0.2     	0.750529	0.860861	0.119468                       	0.0166667	0.0912796	1  	0.121077
468	142  	359      	17984   	0.2     	0.750919	0.860861	0.119651                       	0.0166667	0.0910428	1  	0.121169
469	131  	337      	17985   	0.2     	0.75069 	0.860861	0.119632                       	0.0172414	0.0911525	1  	0.121146
470	151  	356      	17985   	0.2     	0.750653	0.860861	0.119567                       	0.0172414	0.0912912	1  	0.121073
471	145  	369      	17985   	0.2     	0.751251	0.860861	0.119834                       	0.0169492	0.0909866	1  	0.121192
