gen,evals,gen_feats,explored,Pam50 logistic classifier (max_iter=100) balanced accuracy_min,Pam50 logistic classifier (max_iter=100) balanced accuracy_avg,Pam50 logistic classifier (max_iter=100) balanced accuracy_max,Pam50 logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
975,139,314,18171,0.2,0.8444614681692664,0.9414428661474045,0.13793253124198177,0.02857142857142857,0.11284024028865393,1.0,0.12557565820591704
976,144,346,18171,0.2,0.8445026687269684,0.9414428661474045,0.13791275201139122,0.02857142857142857,0.11284024028865393,1.0,0.12557565820591704
977,154,335,18171,0.2,0.8447629386860251,0.9414428661474045,0.13719477891713242,0.029411764705882353,0.11285363314579676,1.0,0.12556681260544647
978,152,326,18171,0.2,0.8447912445358771,0.9414428661474045,0.13720065004004878,0.029411764705882353,0.11285363314579676,1.0,0.12556681260544647
979,144,313,18171,0.2,0.8441171083158358,0.9414428661474045,0.13719761072515702,0.029411764705882353,0.11362149028865393,1.0,0.1255484183463406
980,145,302,18171,0.2,0.8442385838797456,0.9414428661474045,0.13672826244339495,0.029411764705882353,0.11362149028865393,1.0,0.1255484183463406
981,137,301,18171,0.2,0.8445422038484548,0.9414428661474045,0.13598010903662575,0.029411764705882353,0.11362149028865393,1.0,0.1255484183463406
982,148,330,18171,0.2,0.8445422038484548,0.9414428661474045,0.13598010903662575,0.029411764705882353,0.11362149028865393,1.0,0.1255484183463406
983,144,309,18171,0.2,0.8446368691615401,0.9414428661474045,0.1360087960316133,0.029411764705882353,0.11362149028865393,1.0,0.1255484183463406
984,142,315,18171,0.2,0.8440767580312718,0.9414428661474045,0.13599175537415423,0.029411764705882353,0.11414529981246345,1.0,0.12548867409223805
985,160,344,18171,0.2,0.8438211543633513,0.9414428661474045,0.13590738326945093,0.029411764705882353,0.11440174822516186,1.0,0.1253840204506744
986,143,314,18171,0.2,0.8438750781502613,0.9414428661474045,0.135907717677084,0.029411764705882353,0.11440174822516186,1.0,0.1253840204506744
987,160,339,18171,0.2,0.8441415075053242,0.9414428661474045,0.13593343358941812,0.029411764705882353,0.11424078131850529,1.0,0.12537974488942283
988,135,295,18171,0.2,0.8441653315250907,0.9414428661474045,0.13590764835958716,0.029411764705882353,0.11427866010638407,1.0,0.12537154573872097
989,134,311,18171,0.2,0.8444977644250119,0.9414428661474045,0.1359455029255867,0.029411764705882353,0.1141077199354439,1.0,0.12539905219544445
990,136,303,18171,0.2,0.8440366966852352,0.9414428661474045,0.13591994989278194,0.029411764705882353,0.11439355909628307,1.0,0.1253667602070044
991,147,322,18171,0.2,0.8451987931604324,0.9414428661474045,0.13608843772540868,0.029411764705882353,0.11338651739071196,1.0,0.1256074311307758
992,144,329,18171,0.2,0.8451357270293657,0.9414428661474045,0.13599746773206992,0.029411764705882353,0.11351151739071196,1.0,0.12560648669923422
993,150,364,18171,0.2,0.8454474691679527,0.9414428661474045,0.13598755535369497,0.029411764705882353,0.11334106284525741,1.0,0.1256139119223018
994,133,313,18171,0.2,0.8452142044303396,0.9414428661474045,0.13598799456357985,0.029411764705882353,0.11344207294626753,1.0,0.1256039552003927
995,154,317,18171,0.2,0.8451243419901482,0.9414428661474045,0.13601746794959613,0.029411764705882353,0.11351151739071196,1.0,0.12560648669923422
996,144,347,18171,0.2,0.8454868535528055,0.9414428661474045,0.1359729750754356,0.029411764705882353,0.11334106284525741,1.0,0.1256139119223018
997,141,322,18171,0.2,0.8458002580152408,0.9414428661474045,0.1360939941287529,0.029411764705882353,0.11305893118381541,1.0,0.12572729402977925
998,142,296,18171,0.2,0.8458002580152408,0.9414428661474045,0.1360939941287529,0.029411764705882353,0.11305893118381541,1.0,0.12572729402977925
999,147,314,18171,0.2,0.8441079481928148,0.9414428661474045,0.13570254315378857,0.029411764705882353,0.11445155152643573,1.0,0.12534215153347045
