
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 62
Generations completed = 127
Generations completed = 192
Generations completed = 257
Generations completed = 322
Generations completed = 387
Generations completed = 452
Generations completed = 517
Generations completed = 581
Generations completed = 645
Generations completed = 709
Generations completed = 772
Generations completed = 835
Generations completed = 899
Generations completed = 963
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
22 	200  	707      	2749    	0.142857	0.750087	0.907203	0.140923                                    	0.0120482	0.0846915	1  	0.12283 
23 	200  	710      	2830    	0.142857	0.751516	0.913113	0.141177                                    	0.0121951	0.0858043	1  	0.12285 
24 	200  	756      	2916    	0.142857	0.754813	0.913113	0.142438                                    	0.0120482	0.0860957	1  	0.122878
25 	200  	742      	3005    	0.142857	0.763821	0.914855	0.143492                                    	0.0119048	0.083519 	1  	0.123453
26 	200  	677      	3094    	0.142857	0.776412	0.914855	0.136243                                    	0.0119048	0.0762896	1  	0.117778
27 	200  	738      	3185    	0.142857	0.77191 	0.916435	0.145053                                    	0.0119048	0.0808554	1  	0.122599
28 	200  	698      	3266    	0.142857	0.775882	0.916435	0.135611                                    	0.0119048	0.0774822	1  	0.117383
29 	200  	708      	3330    	0.142857	0.764954	0.918702	0.144434                                    	0.0117647	0.08509  	1  	0.122945
30 	200  	709      	3420    	0.142857	0.769299	0.925461	0.144274                                    	0.0117647	0.0842114	1  	0.123085
31 	200  	704      	3506    	0.142857	0.77919 	0.925461	0.135091                                    	0.0117647	0.0776809	1  	0.117186
32 	200  	700      	3586    	0.142857	0.779007	0.925461	0.134917                                    	0.0114943	0.0782818	1  	0.117062
33 	200  	660      	3683    	0.142857	0.77738 	0.926905	0.133487                                    	0.0117647	0.0791897	1  	0.116693
34 	200  	719      	3752    	0.142857	0.780258	0.926905	0.133611                                    	0.0117647	0.0787815	1  	0.116795
35 	200  	703      	3822    	0.142857	0.778013	0.926905	0.145038                                    	0.0117647	0.0839418	1  	0.12318 
36 	200  	702      	3910    	0.142857	0.782557	0.926905	0.143846                                    	0.0117647	0.081231 	1  	0.122817
37 	200  	705      	3985    	0.142857	0.790547	0.930478	0.134161                                    	0.0116279	0.0761139	1  	0.117266
38 	200  	700      	4048    	0.142857	0.790549	0.930478	0.133888                                    	0.0116279	0.076662 	1  	0.117154
39 	200  	688      	4120    	0.142857	0.789659	0.932559	0.138563                                    	0.0116279	0.0786889	1  	0.120896
40 	200  	698      	4192    	0.142857	0.792199	0.935817	0.139428                                    	0.0117647	0.0785315	1  	0.121013
41 	200  	676      	4270    	0.142857	0.790443	0.935817	0.14128                                     	0.0117647	0.0804192	1  	0.122187
42 	200  	700      	4340    	0.142857	0.783917	0.935817	0.142556                                    	0.0121951	0.0841654	1  	0.122711
43 	200  	718      	4403    	0.142857	0.796816	0.935817	0.134749                                    	0.0120482	0.0761296	1  	0.117274
44 	200  	687      	4488    	0.142857	0.799015	0.935817	0.135204                                    	0.0120482	0.0757091	1  	0.117371
45 	200  	724      	4559    	0.142857	0.800719	0.935817	0.13587                                     	0.0120482	0.0755148	1  	0.117454
46 	200  	724      	4639    	0.142857	0.801293	0.935817	0.135964                                    	0.0120482	0.0756255	1  	0.117445
47 	200  	685      	4702    	0.142857	0.803166	0.935817	0.137277                                    	0.0120482	0.0755469	1  	0.117538
48 	200  	691      	4773    	0.142857	0.802723	0.935817	0.137215                                    	0.0123457	0.0760394	1  	0.117388
49 	200  	652      	4843    	0.142857	0.801186	0.943357	0.135802                                    	0.0131579	0.0766269	1  	0.11712 
50 	200  	681      	4916    	0.142857	0.800381	0.943357	0.135984                                    	0.012987 	0.0772548	1  	0.116939
51 	200  	682      	4981    	0.142857	0.799891	0.943357	0.135917                                    	0.0128205	0.0775665	1  	0.116817
52 	200  	672      	5050    	0.142857	0.799593	0.943698	0.135741                                    	0.0128205	0.0777952	1  	0.116734
53 	200  	712      	5112    	0.142857	0.799329	0.943698	0.135953                                    	0.0128205	0.0780224	1  	0.116661
54 	200  	710      	5190    	0.142857	0.800736	0.943698	0.136821                                    	0.0128205	0.078297 	1  	0.116721
55 	200  	689      	5266    	0.142857	0.800083	0.943698	0.136533                                    	0.0128205	0.0788511	1  	0.116592
56 	200  	706      	5328    	0.142857	0.799143	0.945895	0.136111                                    	0.0128205	0.0792043	1  	0.116442
57 	200  	673      	5396    	0.142857	0.798942	0.952607	0.136164                                    	0.0128205	0.0794735	1  	0.11635 
58 	200  	648      	5462    	0.142857	0.799012	0.952607	0.136133                                    	0.0128205	0.0795506	1  	0.116312
59 	200  	680      	5528    	0.142857	0.800433	0.952607	0.137308                                    	0.0126582	0.0793999	1  	0.11641 
60 	200  	738      	5594    	0.142857	0.801616	0.952607	0.137618                                    	0.0126582	0.0792348	1  	0.116472
61 	200  	675      	5661    	0.142857	0.802603	0.95536 	0.137768                                    	0.0128205	0.0789765	1  	0.116473
62 	200  	729      	5725    	0.142857	0.806195	0.95536 	0.137564                                    	0.0128205	0.0781891	1  	0.116705
63 	200  	694      	5792    	0.142857	0.80514 	0.95536 	0.13666                                     	0.0131579	0.0785988	1  	0.116518
64 	200  	688      	5849    	0.142857	0.805445	0.95536 	0.136692                                    	0.0135135	0.0784926	1  	0.11647 
65 	200  	712      	5902    	0.142857	0.804983	0.95536 	0.136451                                    	0.0135135	0.0786725	1  	0.116398
66 	200  	651      	5964    	0.142857	0.804878	0.95536 	0.136402                                    	0.0135135	0.0787671	1  	0.116353
67 	200  	683      	6025    	0.142857	0.807785	0.95536 	0.137567                                    	0.0131579	0.0783827	1  	0.116526
68 	200  	698      	6075    	0.142857	0.808382	0.95536 	0.137893                                    	0.0131579	0.0783659	1  	0.116536
69 	200  	728      	6139    	0.142857	0.808034	0.95536 	0.137808                                    	0.0131579	0.0786061	1  	0.116449
70 	200  	655      	6199    	0.142857	0.808233	0.95536 	0.137881                                    	0.0131579	0.0786315	1  	0.116435
71 	200  	679      	6262    	0.142857	0.807146	0.95536 	0.137568                                    	0.0131579	0.0791712	1  	0.116318
72 	200  	645      	6334    	0.142857	0.808082	0.95536 	0.138158                                    	0.0131579	0.0792419	1  	0.116368
73 	200  	672      	6404    	0.142857	0.809717	0.95536 	0.138999                                    	0.0131579	0.0791233	1  	0.116462
74 	200  	691      	6460    	0.142857	0.809243	0.95536 	0.138155                                    	0.0131579	0.0790523	1  	0.116393
75 	200  	652      	6511    	0.142857	0.809622	0.95536 	0.138192                                    	0.0131579	0.079008 	1  	0.1164  
76 	200  	670      	6579    	0.142857	0.809215	0.95536 	0.137949                                    	0.0131579	0.0791218	1  	0.116348
77 	200  	670      	6628    	0.142857	0.810031	0.95536 	0.138407                                    	0.0131579	0.0790234	1  	0.116392
78 	200  	694      	6670    	0.142857	0.809439	0.95536 	0.13809                                     	0.0131579	0.0794444	1  	0.116282
79 	200  	721      	6733    	0.142857	0.809238	0.95536 	0.137938                                    	0.0131579	0.0794917	1  	0.11626 
80 	200  	674      	6794    	0.142857	0.811523	0.95536 	0.138998                                    	0.0131579	0.0790882	1  	0.11643 
81 	200  	714      	6868    	0.142857	0.810849	0.95536 	0.138534                                    	0.0131579	0.079292 	1  	0.116342
82 	200  	684      	6923    	0.142857	0.809652	0.95536 	0.137788                                    	0.0133333	0.0796037	1  	0.116203
83 	200  	689      	6970    	0.142857	0.809841	0.960124	0.137952                                    	0.0133333	0.0796369	1  	0.116193
84 	200  	664      	7016    	0.142857	0.810249	0.960124	0.13815                                     	0.0135135	0.0796425	1  	0.116192
85 	200  	676      	7065    	0.142857	0.809057	0.960124	0.137284                                    	0.0136986	0.0799602	1  	0.116052
86 	200  	690      	7108    	0.142857	0.80939 	0.960124	0.137629                                    	0.0136986	0.0799671	1  	0.116058
87 	200  	685      	7159    	0.142857	0.809956	0.960124	0.137835                                    	0.0136986	0.079966 	1  	0.116073
88 	200  	678      	7208    	0.142857	0.810736	0.960124	0.137867                                    	0.0136986	0.079832 	1  	0.11612 
89 	200  	694      	7262    	0.142857	0.811307	0.960124	0.138037                                    	0.0136986	0.07975  	1  	0.116147
90 	200  	661      	7324    	0.142857	0.811669	0.960124	0.138409                                    	0.0136986	0.0797606	1  	0.116156
91 	200  	721      	7373    	0.142857	0.811344	0.960124	0.138088                                    	0.0140845	0.0798798	1  	0.116096
92 	200  	686      	7434    	0.142857	0.811627	0.960124	0.138515                                    	0.0140845	0.0799339	1  	0.116084
93 	200  	702      	7494    	0.142857	0.812961	0.960124	0.13912                                     	0.0166667	0.0798944	1  	0.116155
94 	200  	667      	7554    	0.142857	0.813669	0.960124	0.138986                                    	0.0166667	0.079551 	1  	0.11617 
95 	200  	680      	7603    	0.142857	0.813535	0.960124	0.138817                                    	0.0166667	0.0797307	1  	0.116151
96 	200  	636      	7656    	0.142857	0.815205	0.960124	0.139138                                    	0.0166667	0.0789906	1  	0.116267
97 	200  	706      	7707    	0.142857	0.816734	0.96095 	0.139673                                    	0.0166667	0.0787063	1  	0.116368
98 	200  	645      	7769    	0.142857	0.816589	0.96095 	0.139763                                    	0.0166667	0.0789848	1  	0.116328
99 	200  	696      	7819    	0.142857	0.815373	0.96095 	0.139324                                    	0.0166667	0.0793146	1  	0.116195
100	200  	677      	7885    	0.142857	0.816288	0.96095 	0.139622                                    	0.0166667	0.0791803	1  	0.116244
101	200  	659      	7929    	0.142857	0.816027	0.96095 	0.14                                        	0.0166667	0.0795228	1  	0.116223
102	200  	684      	7977    	0.142857	0.81691 	0.96095 	0.140197                                    	0.0166667	0.0793654	1  	0.11627 
103	200  	654      	8031    	0.142857	0.817206	0.96095 	0.140072                                    	0.0166667	0.079333 	1  	0.116269
104	200  	698      	8079    	0.142857	0.815743	0.96095 	0.13958                                     	0.0166667	0.0795311	1  	0.116149
105	200  	690      	8137    	0.142857	0.816539	0.963148	0.139626                                    	0.0172414	0.0794145	1  	0.116191
106	200  	687      	8187    	0.142857	0.815681	0.963148	0.139588                                    	0.0172414	0.0797953	1  	0.116084
107	200  	719      	8234    	0.142857	0.815871	0.963148	0.139715                                    	0.0172414	0.0797911	1  	0.116087
108	200  	705      	8280    	0.142857	0.81518 	0.963148	0.139587                                    	0.0172414	0.0799655	1  	0.116023
109	200  	692      	8329    	0.142857	0.816516	0.963148	0.140061                                    	0.0172414	0.0797156	1  	0.11612 
110	200  	685      	8377    	0.142857	0.816477	0.963148	0.140005                                    	0.0172414	0.0797626	1  	0.116098
111	200  	636      	8413    	0.142857	0.81753 	0.963148	0.140471                                    	0.0172414	0.0795985	1  	0.116167
112	200  	709      	8455    	0.142857	0.816126	0.963148	0.139988                                    	0.0172414	0.0799731	1  	0.116039
113	200  	728      	8496    	0.142857	0.814751	0.963148	0.139557                                    	0.0172414	0.0803279	1  	0.11591 
114	200  	678      	8538    	0.142857	0.815026	0.963148	0.1397                                      	0.0172414	0.0803267	1  	0.115912
115	200  	721      	8593    	0.142857	0.814995	0.963148	0.140283                                    	0.0172414	0.0806696	1  	0.115884
116	200  	654      	8631    	0.142857	0.815334	0.963148	0.140281                                    	0.0172414	0.0805979	1  	0.115907
117	200  	706      	8683    	0.142857	0.815264	0.963148	0.140357                                    	0.0172414	0.0806698	1  	0.115885
118	200  	676      	8740    	0.142857	0.817174	0.963148	0.140954                                    	0.0172414	0.080337 	1  	0.116025
119	200  	696      	8781    	0.142857	0.816837	0.963148	0.140822                                    	0.0172414	0.080457 	1  	0.115977
120	200  	685      	8819    	0.142857	0.815394	0.964272	0.140204                                    	0.0172414	0.0808887	1  	0.115843
121	200  	699      	8863    	0.142857	0.816912	0.964272	0.140606                                    	0.0172414	0.0805664	1  	0.115961
122	200  	672      	8895    	0.142857	0.816794	0.964272	0.140547                                    	0.0172414	0.0806072	1  	0.115943
123	200  	691      	8935    	0.142857	0.81644 	0.964272	0.140913                                    	0.0172414	0.080867 	1  	0.115894
124	200  	636      	8984    	0.142857	0.816202	0.964272	0.140858                                    	0.0172414	0.0809977	1  	0.115851
125	200  	683      	9041    	0.142857	0.816468	0.964272	0.140955                                    	0.0172414	0.0809948	1  	0.115862
126	200  	653      	9087    	0.142857	0.816724	0.964272	0.139132                                    	0.0172414	0.081094 	1  	0.115821
127	200  	669      	9127    	0.142857	0.817234	0.964272	0.139449                                    	0.0172414	0.0810518	1  	0.115844
128	200  	680      	9170    	0.142857	0.818249	0.964272	0.139734                                    	0.0172414	0.0806809	1  	0.115936
129	200  	712      	9198    	0.142857	0.819025	0.964272	0.139925                                    	0.0172414	0.0805606	1  	0.115968
130	200  	691      	9246    	0.142857	0.820508	0.964272	0.140593                                    	0.0172414	0.080318 	1  	0.116092
131	200  	662      	9296    	0.142857	0.819495	0.964272	0.140478                                    	0.0172414	0.0805659	1  	0.116002
132	200  	647      	9341    	0.142857	0.819403	0.964272	0.140238                                    	0.0172414	0.0806013	1  	0.115982
133	200  	694      	9373    	0.142857	0.819363	0.964272	0.140315                                    	0.0172414	0.0806501	1  	0.115967
134	200  	699      	9416    	0.142857	0.820295	0.964272	0.140625                                    	0.0172414	0.0804316	1  	0.116036
135	200  	647      	9469    	0.142857	0.821544	0.964272	0.140863                                    	0.0172414	0.0801404	1  	0.116135
136	200  	687      	9510    	0.142857	0.819401	0.964272	0.140739                                    	0.0172414	0.080798 	1  	0.115947
137	200  	661      	9544    	0.142857	0.818218	0.964272	0.139915                                    	0.0172414	0.081088 	1  	0.115819
138	200  	702      	9580    	0.142857	0.817717	0.964272	0.139971                                    	0.0172414	0.0812296	1  	0.115772
139	200  	687      	9621    	0.142857	0.817614	0.964272	0.139396                                    	0.0172414	0.0811672	1  	0.115766
140	200  	690      	9658    	0.142857	0.817272	0.964272	0.139331                                    	0.0172414	0.0812498	1  	0.115734
141	200  	703      	9691    	0.142857	0.815994	0.964272	0.138725                                    	0.0172414	0.0816183	1  	0.115591
142	200  	726      	9728    	0.142857	0.81686 	0.964272	0.139136                                    	0.0172414	0.0814973	1  	0.115644
143	200  	686      	9754    	0.142857	0.817414	0.964272	0.139439                                    	0.0172414	0.0814013	1  	0.115686
144	200  	681      	9793    	0.142857	0.817262	0.964272	0.139444                                    	0.0172414	0.0814767	1  	0.115666
145	200  	687      	9820    	0.142857	0.817543	0.964272	0.139636                                    	0.0172414	0.081446 	1  	0.115684
146	200  	658      	9847    	0.142857	0.81823 	0.964272	0.139746                                    	0.0172414	0.0814935	1  	0.115707
147	200  	663      	9884    	0.142857	0.817165	0.964272	0.139224                                    	0.0172414	0.0817857	1  	0.115593
148	200  	661      	9920    	0.142857	0.817363	0.964272	0.139419                                    	0.0172414	0.0817636	1  	0.115607
149	200  	723      	9948    	0.142857	0.81762 	0.964272	0.139295                                    	0.0172414	0.0817491	1  	0.115611
150	200  	710      	9976    	0.142857	0.818608	0.964272	0.139926                                    	0.0172414	0.0816173	1  	0.115675
151	200  	727      	10022   	0.142857	0.819133	0.964272	0.140117                                    	0.0172414	0.081523 	1  	0.11571 
152	200  	725      	10057   	0.142857	0.81958 	0.964272	0.140426                                    	0.0172414	0.0814697	1  	0.115736
153	200  	662      	10102   	0.142857	0.820166	0.964272	0.14071                                     	0.0172414	0.0814368	1  	0.115756
154	200  	723      	10143   	0.142857	0.821119	0.964272	0.140882                                    	0.0172414	0.0812139	1  	0.115825
155	200  	678      	10179   	0.142857	0.820593	0.964272	0.140756                                    	0.0172414	0.0813642	1  	0.115776
156	200  	720      	10209   	0.142857	0.819954	0.964272	0.140432                                    	0.0172414	0.081511 	1  	0.115711
157	200  	700      	10239   	0.142857	0.819667	0.964272	0.1404                                      	0.0172414	0.0816422	1  	0.115666
158	200  	706      	10273   	0.142857	0.820165	0.964272	0.140331                                    	0.0172414	0.0813885	1  	0.115693
159	200  	695      	10311   	0.142857	0.820774	0.964272	0.140758                                    	0.0172414	0.0813375	1  	0.115752
160	200  	738      	10340   	0.142857	0.821229	0.96647 	0.140987                                    	0.0172414	0.0812563	1  	0.115774
161	200  	740      	10372   	0.142857	0.820802	0.96647 	0.140742                                    	0.0172414	0.0813768	1  	0.115718
162	200  	664      	10409   	0.142857	0.820069	0.96647 	0.140456                                    	0.0172414	0.081601 	1  	0.115626
163	200  	630      	10435   	0.142857	0.820619	0.96647 	0.140695                                    	0.0172414	0.0815278	1  	0.115657
164	200  	631      	10467   	0.142857	0.821383	0.96647 	0.141086                                    	0.0172414	0.0813984	1  	0.115714
165	200  	697      	10500   	0.142857	0.820479	0.96647 	0.140625                                    	0.0172414	0.0817092	1  	0.115614
166	200  	699      	10532   	0.142857	0.819373	0.96647 	0.140204                                    	0.0172414	0.0820434	1  	0.115512
167	200  	667      	10572   	0.142857	0.81921 	0.96647 	0.140102                                    	0.0172414	0.0822015	1  	0.115483
168	200  	699      	10601   	0.142857	0.820558	0.96647 	0.140263                                    	0.0172414	0.0819486	1  	0.115562
169	200  	685      	10633   	0.142857	0.820887	0.96647 	0.140612                                    	0.0172414	0.0819552	1  	0.115573
170	200  	699      	10661   	0.142857	0.821492	0.96647 	0.140915                                    	0.0172414	0.0818847	1  	0.115607
171	200  	644      	10701   	0.142857	0.82273 	0.96647 	0.141412                                    	0.0172414	0.0816263	1  	0.115707
172	200  	680      	10733   	0.142857	0.823054	0.96647 	0.141574                                    	0.0172414	0.0815781	1  	0.115728
173	200  	704      	10764   	0.142857	0.821341	0.96647 	0.141007                                    	0.0172414	0.0820503	1  	0.115563
174	200  	702      	10792   	0.142857	0.822525	0.96647 	0.141167                                    	0.0172414	0.0818093	1  	0.115647
175	200  	729      	10826   	0.142857	0.823651	0.96647 	0.141557                                    	0.0172414	0.081544 	1  	0.11574 
176	200  	721      	10852   	0.142857	0.825202	0.96647 	0.142164                                    	0.0172414	0.0811952	1  	0.115876
177	200  	676      	10881   	0.142857	0.826677	0.96647 	0.142469                                    	0.0172414	0.0806244	1  	0.115974
178	200  	685      	10913   	0.142857	0.826803	0.96647 	0.142829                                    	0.0172414	0.0807748	1  	0.115969
179	200  	707      	10952   	0.142857	0.82565 	0.96647 	0.142243                                    	0.0172414	0.0810181	1  	0.115863
180	200  	689      	10987   	0.142857	0.826098	0.96647 	0.142328                                    	0.0172414	0.0811457	1  	0.115867
181	200  	677      	11017   	0.142857	0.825952	0.96647 	0.142312                                    	0.0172414	0.0812303	1  	0.11584 
182	200  	704      	11045   	0.142857	0.824465	0.96647 	0.141591                                    	0.0172414	0.0816146	1  	0.115718
183	200  	667      	11075   	0.142857	0.824475	0.96647 	0.141819                                    	0.0172414	0.0818006	1  	0.115693
184	200  	681      	11103   	0.142857	0.824026	0.96647 	0.14141                                     	0.0172414	0.0820822	1  	0.115628
185	200  	702      	11124   	0.142857	0.826016	0.96688 	0.141855                                    	0.0172414	0.0814468	1  	0.1158  
186	200  	738      	11156   	0.142857	0.82365 	0.96688 	0.140947                                    	0.0172414	0.0819703	1  	0.115589
187	200  	733      	11185   	0.142857	0.824261	0.96688 	0.140992                                    	0.0172414	0.0819372	1  	0.115602
188	200  	701      	11209   	0.142857	0.822141	0.967269	0.139875                                    	0.0172414	0.0824256	1  	0.115395
189	200  	699      	11240   	0.142857	0.822572	0.967269	0.13963                                     	0.0172414	0.0823884	1  	0.115412
190	200  	691      	11274   	0.142857	0.822365	0.967269	0.139658                                    	0.0172414	0.0825166	1  	0.115365
191	200  	636      	11301   	0.142857	0.819922	0.967269	0.138139                                    	0.0172414	0.0830882	1  	0.11512 
192	200  	658      	11328   	0.142857	0.821256	0.967269	0.138836                                    	0.0172414	0.0829768	1  	0.115224
193	200  	716      	11356   	0.142857	0.821233	0.967269	0.138851                                    	0.0172414	0.0830029	1  	0.1152  
194	200  	700      	11376   	0.142857	0.821618	0.967269	0.138641                                    	0.0172414	0.0829559	1  	0.11522 
195	200  	677      	11398   	0.142857	0.821439	0.967269	0.138357                                    	0.0172414	0.0830116	1  	0.115187
196	200  	680      	11429   	0.142857	0.821312	0.967269	0.138281                                    	0.0172414	0.0830677	1  	0.115174
197	200  	729      	11461   	0.142857	0.821156	0.967269	0.138227                                    	0.0172414	0.0831268	1  	0.115151
198	200  	683      	11488   	0.142857	0.821583	0.967269	0.138425                                    	0.0172414	0.0830576	1  	0.115181
199	200  	634      	11509   	0.142857	0.821548	0.967269	0.138408                                    	0.0172414	0.0830724	1  	0.115174
200	200  	670      	11536   	0.142857	0.821745	0.967269	0.138442                                    	0.0172414	0.0830662	1  	0.115177
201	200  	701      	11559   	0.142857	0.82126 	0.967269	0.138112                                    	0.0172414	0.0832092	1  	0.115119
202	200  	688      	11587   	0.142857	0.822188	0.967269	0.138483                                    	0.0172414	0.0830384	1  	0.11519 
203	200  	665      	11616   	0.142857	0.821877	0.967269	0.138294                                    	0.0172414	0.08312  	1  	0.115155
204	200  	637      	11636   	0.142857	0.822006	0.967269	0.138413                                    	0.0172414	0.0831   	1  	0.115167
205	200  	681      	11665   	0.142857	0.821357	0.967269	0.138327                                    	0.0172414	0.0833632	1  	0.115105
206	200  	733      	11686   	0.142857	0.822112	0.967269	0.138651                                    	0.0172414	0.0832887	1  	0.115142
207	200  	686      	11715   	0.142857	0.82246 	0.967269	0.138644                                    	0.0172414	0.0832382	1  	0.115156
208	200  	694      	11741   	0.142857	0.82177 	0.967269	0.137921                                    	0.0172414	0.0834212	1  	0.115073
209	200  	698      	11761   	0.142857	0.823575	0.967269	0.138688                                    	0.0172414	0.0830841	1  	0.115216
210	200  	716      	11791   	0.142857	0.823307	0.967269	0.138048                                    	0.0172414	0.0828487	1  	0.115198
211	200  	715      	11810   	0.142857	0.824096	0.967269	0.138156                                    	0.0172414	0.0827201	1  	0.115252
212	200  	687      	11828   	0.142857	0.825193	0.967269	0.13846                                     	0.0172414	0.0824008	1  	0.115337
213	200  	711      	11857   	0.142857	0.824932	0.967269	0.138391                                    	0.0172414	0.0824712	1  	0.115309
214	200  	734      	11883   	0.142857	0.824959	0.967269	0.138211                                    	0.0172414	0.0824974	1  	0.115293
215	200  	675      	11903   	0.142857	0.825199	0.967269	0.138374                                    	0.0172414	0.0824742	1  	0.115304
216	200  	636      	11925   	0.142857	0.824579	0.967269	0.138295                                    	0.0172414	0.0827561	1  	0.115236
217	200  	686      	11951   	0.142857	0.824739	0.967269	0.138294                                    	0.0172414	0.0827025	1  	0.115253
218	200  	665      	11972   	0.142857	0.824842	0.967269	0.138448                                    	0.0172414	0.0827449	1  	0.115243
219	200  	657      	11999   	0.142857	0.824737	0.967269	0.138516                                    	0.0172414	0.0827984	1  	0.11523 
220	200  	700      	12022   	0.142857	0.82421 	0.967269	0.138342                                    	0.0172414	0.0829498	1  	0.115178
221	200  	673      	12033   	0.142857	0.824009	0.967269	0.138156                                    	0.0172414	0.0830127	1  	0.115158
222	200  	700      	12051   	0.142857	0.824223	0.967269	0.138203                                    	0.0172414	0.0830322	1  	0.11516 
223	200  	722      	12072   	0.142857	0.826767	0.967269	0.139073                                    	0.0172414	0.0824256	1  	0.11536 
224	200  	724      	12100   	0.142857	0.825994	0.967269	0.138765                                    	0.0172414	0.0825665	1  	0.115301
225	200  	682      	12125   	0.142857	0.826283	0.967269	0.139066                                    	0.0172414	0.0825435	1  	0.11532 
226	200  	692      	12148   	0.142857	0.827206	0.967269	0.139482                                    	0.0172414	0.0823529	1  	0.115399
227	200  	692      	12161   	0.142857	0.826668	0.967269	0.139291                                    	0.0172414	0.0824517	1  	0.115357
228	200  	676      	12176   	0.142857	0.826695	0.967269	0.139449                                    	0.0172414	0.0825511	1  	0.115335
229	200  	669      	12197   	0.142857	0.826441	0.967269	0.139285                                    	0.0172414	0.0826018	1  	0.115314
230	200  	683      	12216   	0.142857	0.825764	0.967269	0.139005                                    	0.0172414	0.0827471	1  	0.115256
231	200  	665      	12233   	0.142857	0.825787	0.967269	0.139058                                    	0.0172414	0.0827586	1  	0.115254
232	200  	689      	12245   	0.142857	0.825737	0.967269	0.138952                                    	0.0172414	0.0827884	1  	0.11524 
233	200  	687      	12261   	0.142857	0.825793	0.967269	0.138995                                    	0.0172414	0.0828161	1  	0.115228
234	200  	664      	12285   	0.142857	0.826608	0.969929	0.139328                                    	0.0172414	0.0826827	1  	0.115283
235	200  	710      	12302   	0.142857	0.826243	0.969929	0.139025                                    	0.0172414	0.0827755	1  	0.115248
