
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:09:53
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 53 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=0.29996522241082874, epsilon=0.0010399903440602171))])
SVR(C=0.29996522241082874, epsilon=0.0010399903440602171)



Learning adjustment for root leanness
Training fitness adjuster regressor on 53 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=12.933284385430888, epsilon=0.5473009686794744))])
SVR(C=12.933284385430888, epsilon=0.5473009686794744)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 77
Generations completed = 154
Generations completed = 230
Generations completed = 303
Generations completed = 359
Generations completed = 411
Generations completed = 476
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
215	500  	827      	5888    	0.198665	0.90002 	0.921265	0.0584992       	0.121268	0.182225	1  	0.104343 
216	500  	858      	5888    	0.198665	0.900797	0.921265	0.0582618       	0.121268	0.180512	1  	0.103879 
217	500  	834      	5888    	0.198665	0.900548	0.921265	0.0582263       	0.121268	0.181258	1  	0.103708 
218	500  	856      	5888    	0.198665	0.903636	0.921265	0.0543852       	0.121268	0.175139	1  	0.0974553
219	500  	840      	5888    	0.198665	0.903442	0.921265	0.0544075       	0.121268	0.175404	1  	0.0974727
220	500  	848      	5888    	0.198665	0.90638 	0.921265	0.0506798       	0.121268	0.169001	1  	0.0904827
221	500  	833      	5888    	0.198665	0.906586	0.921265	0.0507196       	0.121268	0.168156	1  	0.0906638
222	500  	849      	5888    	0.198665	0.909484	0.921265	0.0466268       	0.127   	0.16232 	1  	0.0829587
223	500  	828      	5888    	0.198665	0.91402 	0.921265	0.0416839       	0.127   	0.151969	1  	0.0714705
224	500  	811      	5888    	0.198665	0.913888	0.923113	0.0417056       	0.127   	0.152374	1  	0.0714812
225	500  	808      	5888    	0.198665	0.91389 	0.923113	0.0416997       	0.127   	0.152702	1  	0.0714317
226	500  	812      	5888    	0.198665	0.913896	0.923113	0.0417007       	0.127   	0.152614	1  	0.071455 
227	500  	823      	5888    	0.198665	0.913884	0.923113	0.0416993       	0.125988	0.152862	1  	0.071416 
228	500  	808      	5888    	0.198665	0.910186	0.923122	0.054309        	0.125988	0.158158	1  	0.0808913
229	500  	857      	5888    	0.198665	0.910681	0.923122	0.0484203       	0.125988	0.15908 	1  	0.0809316
230	500  	823      	5888    	0.198665	0.910578	0.923127	0.048799        	0.125988	0.159209	1  	0.0813016
231	500  	840      	5888    	0.198665	0.910806	0.923127	0.048131        	0.125988	0.159094	1  	0.0802813
232	500  	880      	5888    	0.198665	0.910506	0.923127	0.0482429       	0.125988	0.160331	1  	0.081631 
233	500  	852      	5888    	0.198665	0.91035 	0.923127	0.0482388       	0.125988	0.160691	1  	0.0816408
234	500  	840      	5888    	0.198665	0.910292	0.923127	0.0482507       	0.125988	0.160759	1  	0.0816616
235	500  	874      	5888    	0.198665	0.910202	0.923127	0.0480603       	0.125988	0.161453	1  	0.0820571
236	500  	824      	5888    	0.198665	0.910374	0.923127	0.0479366       	0.125988	0.161245	1  	0.0816687
237	500  	856      	5888    	0.198665	0.910316	0.923127	0.0479329       	0.125988	0.161579	1  	0.0816237
238	500  	870      	5888    	0.198665	0.910309	0.923127	0.0479219       	0.125988	0.161829	1  	0.0815726
239	500  	869      	5888    	0.198665	0.910222	0.923134	0.0479468       	0.125988	0.161604	1  	0.0817094
240	500  	808      	5888    	0.198665	0.902886	0.923134	0.0691388       	0.125988	0.171701	1  	0.0951342
241	500  	856      	5888    	0.198665	0.902221	0.923134	0.0650063       	0.128037	0.175867	1  	0.0971347
242	500  	860      	5888    	0.198665	0.898385	0.923134	0.0704359       	0.128037	0.183209	1  	0.102742 
243	500  	846      	5888    	0.198665	0.898874	0.923134	0.0678981       	0.128037	0.184172	1  	0.103163 
244	500  	827      	5888    	0.198665	0.898846	0.923134	0.0668825       	0.127   	0.184996	1  	0.102643 
245	500  	811      	5888    	0.198665	0.899247	0.923134	0.0636299       	0.127   	0.186095	1  	0.102761 
246	500  	824      	5888    	0.198665	0.897653	0.923134	0.0675881       	0.127   	0.189024	1  	0.105556 
247	500  	813      	5888    	0.198665	0.898803	0.923134	0.0632869       	0.125988	0.188185	1  	0.103372 
248	500  	810      	5888    	0.198665	0.90237 	0.923134	0.0583115       	0.125988	0.182334	1  	0.0966779
249	500  	814      	5888    	0.198665	0.902298	0.923134	0.0582875       	0.125988	0.182815	1  	0.0968649
250	500  	842      	5888    	0.198665	0.902327	0.923134	0.0582904       	0.125988	0.182733	1  	0.0969093
251	500  	818      	5888    	0.198665	0.902371	0.923134	0.058153        	0.125988	0.182734	1  	0.0970387
252	500  	794      	5888    	0.198665	0.902355	0.923134	0.0581469       	0.125   	0.182682	1  	0.0971016
253	500  	828      	5888    	0.198665	0.902361	0.923134	0.0581192       	0.125   	0.182739	1  	0.0971195
254	500  	812      	5888    	0.198665	0.899126	0.923134	0.0650733       	0.125   	0.187353	1  	0.102607 
255	500  	848      	5888    	0.198665	0.899034	0.923134	0.0646187       	0.125   	0.18799 	1  	0.10382  
256	500  	800      	5888    	0.198665	0.902064	0.923134	0.0579917       	0.125   	0.183589	1  	0.0970249
257	500  	829      	5888    	0.198665	0.902199	0.923134	0.0577464       	0.125   	0.183921	1  	0.0968399
258	500  	842      	5888    	0.198665	0.89914 	0.923134	0.0648224       	0.125   	0.188189	1  	0.103626 
259	500  	831      	5888    	0.198665	0.902595	0.923134	0.057344        	0.125   	0.182857	1  	0.0972273
260	500  	836      	5888    	0.198665	0.902485	0.923654	0.0573421       	0.125   	0.182795	1  	0.0973323
261	500  	808      	5888    	0.198665	0.902479	0.923654	0.0573411       	0.125   	0.182854	1  	0.0973384
262	500  	783      	5888    	0.198665	0.902491	0.923654	0.0566049       	0.125   	0.183143	1  	0.0972691
263	500  	792      	5888    	0.198665	0.902588	0.923654	0.0560338       	0.125   	0.18283 	1  	0.0974325
264	500  	809      	5888    	0.198665	0.902617	0.923654	0.0560209       	0.125   	0.18265 	1  	0.0975228
265	500  	821      	5888    	0.198665	0.902716	0.923654	0.0560515       	0.125   	0.182115	1  	0.0977329
266	500  	845      	5888    	0.198665	0.90264 	0.923654	0.0560227       	0.125   	0.18243 	1  	0.0976602
267	500  	845      	5888    	0.198665	0.902577	0.923654	0.0560425       	0.124035	0.181906	1  	0.0979538
268	500  	804      	5888    	0.198665	0.9027  	0.923654	0.0560971       	0.124035	0.181002	1  	0.0983098
269	500  	832      	5888    	0.198665	0.903538	0.923654	0.056213        	0.124035	0.179166	1  	0.0986783
270	500  	847      	5888    	0.198665	0.907078	0.923654	0.0518244       	0.124035	0.17203 	1  	0.0911404
271	500  	841      	5888    	0.198665	0.90783 	0.923654	0.0517905       	0.124035	0.169788	1  	0.0911203
272	500  	831      	5888    	0.198665	0.911014	0.923654	0.0471988       	0.124035	0.163283	1  	0.0820326
273	500  	834      	5888    	0.198665	0.911015	0.923654	0.0472188       	0.124035	0.163113	1  	0.0820902
274	500  	839      	5888    	0.198665	0.911429	0.923654	0.0471921       	0.124035	0.161904	1  	0.0822132
275	500  	858      	5888    	0.198665	0.912871	0.923654	0.0468545       	0.124035	0.158646	1  	0.0819238
276	500  	834      	5888    	0.198665	0.915694	0.923654	0.0417015       	0.124035	0.152528	1  	0.0707662
277	500  	829      	5888    	0.198665	0.915692	0.923741	0.0417011       	0.124035	0.152698	1  	0.0707434
278	500  	829      	5888    	0.198665	0.915722	0.923741	0.0417036       	0.124035	0.152826	1  	0.0707063
279	500  	836      	5888    	0.198665	0.915546	0.923741	0.0417544       	0.124035	0.153428	1  	0.0707211
280	500  	873      	5888    	0.198665	0.915535	0.923741	0.0417526       	0.124035	0.153763	1  	0.0706726
281	500  	845      	5888    	0.198665	0.915567	0.923741	0.0416687       	0.124035	0.153274	1  	0.0707513
282	500  	861      	5888    	0.198665	0.915563	0.923741	0.0416681       	0.124035	0.153406	1  	0.0707248
283	500  	840      	5888    	0.198665	0.91556 	0.923741	0.0416676       	0.123091	0.153518	1  	0.0707154
284	500  	860      	5888    	0.198665	0.915551	0.923741	0.0416661       	0.123091	0.153761	1  	0.070671 
285	500  	862      	5888    	0.198665	0.915549	0.923753	0.0416657       	0.123091	0.154147	1  	0.070594 
286	500  	901      	5888    	0.198665	0.915565	0.923753	0.0416673       	0.123091	0.154147	1  	0.0705818
287	500  	853      	5888    	0.198665	0.915656	0.923753	0.0416406       	0.123091	0.15361 	1  	0.070638 
288	500  	881      	5888    	0.198665	0.915606	0.923753	0.0416414       	0.123091	0.153943	1  	0.0706101
289	500  	869      	5888    	0.198665	0.915615	0.923753	0.0416422       	0.123091	0.154061	1  	0.070584 
290	500  	869      	5888    	0.198665	0.915572	0.923753	0.0416398       	0.123091	0.154612	1  	0.0705048
291	500  	858      	5888    	0.198665	0.915555	0.923753	0.0416351       	0.123091	0.155052	1  	0.0704311
292	500  	870      	5888    	0.198665	0.915533	0.923753	0.0416315       	0.123091	0.155586	1  	0.0703409
293	500  	873      	5888    	0.198665	0.915698	0.923753	0.0416235       	0.123091	0.155589	1  	0.0702253
294	500  	844      	5888    	0.198665	0.915685	0.923753	0.0416214       	0.121268	0.155997	1  	0.0701491
295	500  	871      	5888    	0.198665	0.915675	0.923753	0.0416183       	0.121268	0.156426	1  	0.0700792
296	500  	874      	5888    	0.198665	0.915439	0.923753	0.0417276       	0.123091	0.157776	1  	0.0706323
297	500  	892      	5888    	0.198665	0.91536 	0.923753	0.0417373       	0.125   	0.158511	1  	0.0705081
298	500  	857      	5888    	0.198665	0.915289	0.923753	0.0417433       	0.125   	0.158791	1  	0.0704982
299	500  	891      	5888    	0.198665	0.915269	0.923753	0.0417322       	0.125   	0.159339	1  	0.0703823
300	500  	872      	5888    	0.198665	0.915274	0.923753	0.0417325       	0.125   	0.159612	1  	0.0703102
301	500  	901      	5888    	0.198665	0.915265	0.923753	0.041731        	0.125   	0.159692	1  	0.0703038
302	500  	889      	5888    	0.198665	0.915222	0.923753	0.0417285       	0.125   	0.15997 	1  	0.0702618
303	500  	884      	5888    	0.198665	0.915218	0.923753	0.041728        	0.125   	0.160044	1  	0.0702605
304	500  	892      	5888    	0.198665	0.915208	0.923753	0.0417265       	0.125   	0.160196	1  	0.0702309
305	500  	904      	5888    	0.198665	0.915191	0.923753	0.0417236       	0.125   	0.160521	1  	0.0701505
306	500  	911      	5888    	0.198665	0.915145	0.923753	0.0417204       	0.125   	0.160211	1  	0.0702822
307	500  	900      	5888    	0.198665	0.914932	0.923753	0.0418261       	0.125   	0.161446	1  	0.0706345
308	500  	871      	5888    	0.198665	0.914876	0.923753	0.0418203       	0.124035	0.161863	1  	0.070566 
309	500  	889      	5888    	0.198665	0.912016	0.923753	0.0523443       	0.124035	0.164793	1  	0.0794829
310	500  	847      	5888    	0.198665	0.914838	0.923753	0.0418235       	0.124035	0.161158	1  	0.0708342
311	500  	890      	5888    	0.198665	0.914798	0.923753	0.0418139       	0.124035	0.162206	1  	0.0705816
312	500  	893      	5888    	0.198665	0.914706	0.923753	0.0418168       	0.124035	0.162931	1  	0.0704336
313	500  	878      	5888    	0.198665	0.91469 	0.923753	0.0418142       	0.124035	0.163161	1  	0.0704048
314	500  	869      	5888    	0.198665	0.914704	0.923753	0.0418168       	0.124035	0.163126	1  	0.0704238
315	500  	872      	5888    	0.198665	0.914795	0.923753	0.0418173       	0.124035	0.163268	1  	0.0703277
316	500  	882      	5888    	0.198665	0.914814	0.923753	0.0418205       	0.124035	0.163507	1  	0.0702415
317	500  	847      	5888    	0.198665	0.914788	0.923753	0.0418171       	0.124035	0.163885	1  	0.0701535
318	500  	881      	5888    	0.198665	0.914905	0.923753	0.0417738       	0.124035	0.164113	1  	0.070026 
319	500  	832      	5888    	0.198665	0.914893	0.923753	0.041772        	0.124035	0.164591	1  	0.0698791
320	500  	852      	5888    	0.198665	0.914876	0.923753	0.0417702       	0.128037	0.165143	1  	0.0697024
321	500  	800      	5888    	0.198665	0.914853	0.923753	0.0417685       	0.128037	0.165195	1  	0.0697202
322	500  	817      	5888    	0.198665	0.915046	0.923753	0.0417482       	0.128037	0.164599	1  	0.0697961
323	500  	800      	5888    	0.198665	0.915114	0.923753	0.0417613       	0.128037	0.163944	1  	0.06996  
324	500  	813      	5888    	0.198665	0.915155	0.923753	0.0417769       	0.128037	0.163258	1  	0.0701373
325	500  	791      	5888    	0.198665	0.915208	0.923753	0.0417954       	0.128037	0.162408	1  	0.0703561
326	500  	792      	5888    	0.198665	0.91569 	0.923753	0.04173         	0.128037	0.161072	1  	0.0704041
327	500  	807      	5888    	0.198665	0.918818	0.923753	0.036438        	0.128037	0.154505	1  	0.0570176
328	500  	807      	5888    	0.198665	0.918764	0.923753	0.036437        	0.128037	0.154929	1  	0.0569698
329	500  	825      	5888    	0.198665	0.918714	0.923753	0.0364323       	0.128037	0.155239	1  	0.0569458
330	500  	816      	5888    	0.198665	0.918782	0.923753	0.0364083       	0.128037	0.155426	1  	0.0568619
331	500  	834      	5888    	0.198665	0.918703	0.923753	0.0364054       	0.128037	0.155949	1  	0.0568115
332	500  	828      	5888    	0.198665	0.918818	0.923753	0.0364113       	0.128037	0.15546 	1  	0.0568174
333	500  	835      	5888    	0.198665	0.918791	0.923753	0.0364086       	0.128037	0.155654	1  	0.0568076
334	500  	862      	5888    	0.198665	0.918753	0.923753	0.0364055       	0.128037	0.155942	1  	0.0567744
335	500  	840      	5888    	0.198665	0.915809	0.923753	0.0481263       	0.128037	0.157766	1  	0.0662479
336	500  	843      	5888    	0.198665	0.91905 	0.923753	0.0364267       	0.128037	0.15434 	1  	0.0568582
337	500  	837      	5888    	0.198665	0.919026	0.923753	0.0364248       	0.128037	0.154477	1  	0.0568565
338	500  	831      	5888    	0.198665	0.919013	0.923753	0.0364235       	0.125   	0.154642	1  	0.0568444
339	500  	877      	5888    	0.198665	0.917071	0.923753	0.0429579       	0.125   	0.155371	1  	0.0634571
340	500  	807      	5888    	0.198665	0.919533	0.923753	0.0364534       	0.125   	0.151501	1  	0.0569604
341	500  	872      	5888    	0.198665	0.919531	0.923753	0.0364533       	0.125   	0.151462	1  	0.0569658
342	500  	864      	5888    	0.198665	0.919519	0.923753	0.0364522       	0.125   	0.151597	1  	0.0569647
343	500  	855      	5888    	0.198665	0.91951 	0.923753	0.0364514       	0.125   	0.151586	1  	0.0569954
344	500  	847      	5888    	0.198665	0.919521	0.923753	0.0364523       	0.125   	0.151433	1  	0.0570119
345	500  	895      	5888    	0.198665	0.919509	0.923753	0.0364522       	0.125   	0.151476	1  	0.0570167
346	500  	868      	5888    	0.198665	0.919452	0.923753	0.0364613       	0.125   	0.151557	1  	0.0570556
347	500  	893      	5888    	0.198665	0.919439	0.923753	0.0364602       	0.125   	0.151513	1  	0.0570897
348	500  	879      	5888    	0.198665	0.919424	0.923753	0.0364593       	0.125   	0.151484	1  	0.0571184
349	500  	885      	5888    	0.198665	0.919408	0.923753	0.0364578       	0.125   	0.151706	1  	0.0570998
350	500  	922      	5888    	0.198665	0.919433	0.923753	0.0364606       	0.125   	0.151385	1  	0.0571116
351	500  	878      	5888    	0.198665	0.919415	0.923753	0.0364589       	0.125   	0.151683	1  	0.0570764
352	500  	848      	5888    	0.198665	0.919398	0.923753	0.0364574       	0.125   	0.151859	1  	0.057068 
353	500  	905      	5888    	0.198665	0.919366	0.923753	0.0364548       	0.125   	0.152197	1  	0.0570483
354	500  	890      	5888    	0.198665	0.919367	0.923753	0.0364412       	0.125   	0.152506	1  	0.0570034
355	500  	873      	5888    	0.198665	0.919335	0.923753	0.0364387       	0.125   	0.152846	1  	0.0569794
356	500  	897      	5888    	0.198665	0.91932 	0.923753	0.0364374       	0.125   	0.153016	1  	0.0569652
357	500  	926      	5888    	0.198665	0.919291	0.923753	0.0364355       	0.125   	0.153302	1  	0.0569325
358	500  	893      	5888    	0.198665	0.919181	0.923753	0.0364499       	0.125   	0.153848	1  	0.0569326
359	500  	891      	5888    	0.198665	0.919129	0.923753	0.0364464       	0.125   	0.154168	1  	0.0569254
360	500  	901      	5888    	0.198665	0.919111	0.923753	0.0364448       	0.125   	0.154259	1  	0.0569232
361	500  	910      	5888    	0.198665	0.919079	0.923753	0.0364421       	0.125   	0.154422	1  	0.0569294
362	500  	892      	5888    	0.198665	0.916754	0.923753	0.0453588       	0.125   	0.155951	1  	0.0632225
363	500  	918      	5888    	0.198665	0.919112	0.923753	0.0364474       	0.125   	0.153472	1  	0.0570624
364	500  	931      	5888    	0.198665	0.919079	0.923753	0.0364447       	0.125   	0.153913	1  	0.0569973
365	500  	932      	5888    	0.198665	0.919045	0.923753	0.0364422       	0.125   	0.154081	1  	0.0570064
366	500  	926      	5888    	0.198665	0.91904 	0.923753	0.0364421       	0.125   	0.153875	1  	0.0570577
367	500  	919      	5888    	0.198665	0.919022	0.923753	0.0364409       	0.125   	0.153855	1  	0.0571   
368	500  	908      	5888    	0.198665	0.918967	0.923753	0.036438        	0.124035	0.154281	1  	0.0570741
369	500  	952      	5888    	0.198665	0.918914	0.923753	0.0364339       	0.124035	0.154655	1  	0.0570505
370	500  	959      	5888    	0.198665	0.918903	0.923753	0.0364334       	0.124035	0.154474	1  	0.0571046
371	500  	919      	5888    	0.198665	0.91886 	0.923753	0.0364298       	0.124035	0.154718	1  	0.0571086
372	500  	953      	5888    	0.198665	0.918771	0.923753	0.0364231       	0.124035	0.155265	1  	0.0570881
373	500  	960      	5888    	0.198665	0.918746	0.923753	0.0364186       	0.124035	0.155458	1  	0.0570881
374	500  	933      	5888    	0.198665	0.91571 	0.923753	0.0454164       	0.124035	0.159059	1  	0.0645184
375	500  	957      	5888    	0.198665	0.918571	0.923753	0.036408        	0.124035	0.156314	1  	0.057084 
376	500  	958      	5888    	0.198665	0.918481	0.923753	0.0363998       	0.124035	0.156938	1  	0.0570251
377	500  	923      	5888    	0.198665	0.918319	0.923753	0.0364016       	0.124035	0.157784	1  	0.0569719
378	500  	917      	5888    	0.198665	0.918231	0.923753	0.0363931       	0.124035	0.158448	1  	0.056887 
379	500  	925      	5888    	0.198665	0.918115	0.923753	0.0363803       	0.124035	0.159474	1  	0.056722 
380	500  	897      	5888    	0.198665	0.918032	0.923753	0.0363714       	0.124035	0.160125	1  	0.0566181
381	500  	938      	5888    	0.198665	0.915165	0.923753	0.046193        	0.124035	0.163552	1  	0.0676436
382	500  	959      	5888    	0.198665	0.914831	0.923753	0.0465408       	0.124035	0.163655	1  	0.0694134
383	500  	936      	5888    	0.198665	0.914776	0.924076	0.0464323       	0.124035	0.164063	1  	0.0686564
384	500  	941      	5888    	0.198665	0.914582	0.924076	0.0464238       	0.124035	0.165144	1  	0.0684624
385	500  	901      	5888    	0.198665	0.914713	0.924076	0.0446755       	0.124035	0.166017	1  	0.0682617
386	500  	914      	5888    	0.198665	0.914653	0.924076	0.0436906       	0.124035	0.167182	1  	0.0680254
387	500  	928      	5888    	0.198665	0.914374	0.924076	0.0434207       	0.124035	0.168788	1  	0.0676783
388	500  	890      	5888    	0.198665	0.914413	0.924076	0.0430077       	0.124035	0.16914 	1  	0.0675651
389	500  	920      	5888    	0.198665	0.914215	0.924076	0.0431069       	0.124035	0.169481	1  	0.067595 
390	500  	900      	5888    	0.198665	0.914377	0.924076	0.0421804       	0.124035	0.169592	1  	0.067593 
391	500  	879      	5888    	0.198665	0.91422 	0.924076	0.0421862       	0.124035	0.170001	1  	0.0675615
392	500  	932      	5888    	0.198665	0.914252	0.924076	0.0419814       	0.124035	0.170125	1  	0.0675449
393	500  	872      	5888    	0.198665	0.914186	0.924076	0.0419727       	0.124035	0.170414	1  	0.0674749
394	500  	917      	5888    	0.198665	0.914149	0.924076	0.0419233       	0.124035	0.170579	1  	0.0674507
395	500  	886      	5888    	0.198665	0.914102	0.924076	0.0419143       	0.124035	0.170781	1  	0.0674067
396	500  	945      	5888    	0.198665	0.914071	0.924076	0.04191         	0.124035	0.170889	1  	0.0673911
397	500  	907      	5888    	0.198665	0.913899	0.924076	0.0419321       	0.124035	0.170997	1  	0.067464 
398	500  	926      	5888    	0.188844	0.911064	0.924076	0.0550064       	0.124035	0.173494	1  	0.0758507
399	500  	954      	5888    	0.198665	0.911426	0.924505	0.0490467       	0.124035	0.17329 	1  	0.0764927
400	500  	930      	5888    	0.198665	0.91462 	0.924505	0.0420759       	0.123091	0.168072	1  	0.0680449
401	500  	925      	5888    	0.198665	0.914615	0.924505	0.0420761       	0.123091	0.167866	1  	0.0681276
402	500  	943      	5888    	0.198665	0.914515	0.925467	0.0420566       	0.123091	0.168756	1  	0.0678906
403	500  	903      	5888    	0.198665	0.914528	0.925467	0.0420533       	0.123091	0.16887 	1  	0.0678468
404	500  	888      	5888    	0.198665	0.908399	0.925467	0.0606531       	0.123091	0.174862	1  	0.080941 
405	500  	952      	5888    	0.198665	0.905751	0.925467	0.0652107       	0.123091	0.178093	1  	0.0899891
406	500  	923      	5888    	0.198665	0.90746 	0.925467	0.0581601       	0.123091	0.176568	1  	0.0865575
407	500  	917      	5888    	0.198665	0.911391	0.925467	0.0492676       	0.122169	0.171437	1  	0.0783225
408	500  	960      	5888    	0.198665	0.911212	0.925467	0.0489845       	0.122169	0.172391	1  	0.0789444
409	500  	931      	5888    	0.198665	0.910971	0.925467	0.0490426       	0.122169	0.173424	1  	0.0791792
410	500  	946      	5888    	0.198665	0.911147	0.925467	0.0487597       	0.124035	0.173757	1  	0.0787904
411	500  	937      	5888    	0.198665	0.911061	0.925467	0.0487584       	0.124035	0.173919	1  	0.0787857
412	500  	932      	5888    	0.198665	0.908066	0.925467	0.0587017       	0.124035	0.17666 	1  	0.0872354
413	500  	931      	5888    	0.198665	0.905596	0.925467	0.0651095       	0.124035	0.178916	1  	0.0949359
414	500  	951      	5888    	0.198665	0.904801	0.925467	0.064329        	0.124035	0.179333	1  	0.0964914
415	500  	940      	5888    	0.198665	0.90813 	0.925467	0.0566371       	0.124035	0.174067	1  	0.0899351
416	500  	951      	5888    	0.198665	0.905351	0.925467	0.0629484       	0.124035	0.177293	1  	0.0968237
417	500  	920      	5888    	0.198665	0.90859 	0.925467	0.0547564       	0.124035	0.172769	1  	0.0897726
418	500  	920      	5888    	0.198665	0.908621	0.925467	0.0547553       	0.124035	0.172838	1  	0.0897448
419	500  	899      	5888    	0.198665	0.908963	0.925467	0.0548049       	0.124035	0.17142 	1  	0.0900205
420	500  	895      	5888    	0.198665	0.905358	0.925467	0.0626259       	0.124035	0.177072	1  	0.0959662
421	500  	931      	5888    	0.198665	0.900429	0.925467	0.0710011       	0.127   	0.184945	1  	0.104155 
422	500  	900      	5888    	0.198665	0.90066 	0.925467	0.0695808       	0.127   	0.186117	1  	0.103835 
423	500  	925      	5888    	0.198665	0.896383	0.925467	0.0735438       	0.127   	0.193675	1  	0.109718 
424	500  	948      	5888    	0.198665	0.897098	0.925467	0.0726049       	0.127   	0.193463	1  	0.10941  
425	500  	900      	5888    	0.198665	0.893601	0.925467	0.0755415       	0.125988	0.201086	1  	0.113894 
426	500  	892      	5888    	0.198665	0.890004	0.925467	0.0794712       	0.125988	0.208328	1  	0.117988 
427	500  	872      	5888    	0.198665	0.88989 	0.925467	0.0787321       	0.125988	0.209379	1  	0.117785 
428	500  	878      	5888    	0.198665	0.890181	0.925467	0.0769942       	0.125988	0.210408	1  	0.117271 
429	500  	873      	5888    	0.198665	0.882713	0.925467	0.0832311       	0.147442	0.223548	1  	0.122822 
430	500  	777      	5888    	0.198665	0.88623 	0.925467	0.0794966       	0.147442	0.219354	1  	0.120554 
431	500  	830      	5888    	0.198665	0.886977	0.925467	0.0794759       	0.147442	0.218617	1  	0.120665 
432	500  	796      	5888    	0.198665	0.890256	0.925467	0.0745804       	0.147442	0.214136	1  	0.11623  
433	500  	816      	5888    	0.198665	0.890262	0.925467	0.0746317       	0.147442	0.214203	1  	0.116466 
434	500  	791      	5888    	0.198665	0.890923	0.925467	0.0742758       	0.147442	0.213128	1  	0.116371 
435	500  	794      	5888    	0.198665	0.894128	0.925467	0.0702035       	0.147442	0.208281	1  	0.111541 
436	500  	771      	5888    	0.198665	0.894974	0.925525	0.0704339       	0.145865	0.207001	1  	0.111978 
437	500  	806      	5888    	0.198665	0.898095	0.925525	0.0663276       	0.145865	0.20205 	1  	0.106689 
438	500  	842      	5888    	0.198665	0.897992	0.925525	0.0663073       	0.145865	0.202153	1  	0.106677 
439	500  	801      	5888    	0.198665	0.898678	0.925525	0.0664371       	0.145865	0.201071	1  	0.10701  
440	500  	812      	5888    	0.198665	0.901954	0.925525	0.0615697       	0.145865	0.195641	1  	0.100994 
441	500  	807      	5888    	0.198665	0.902251	0.925525	0.0615959       	0.144338	0.195266	1  	0.101083 
442	500  	806      	5888    	0.198665	0.903806	0.925525	0.0614991       	0.144338	0.192574	1  	0.100329 
443	500  	814      	5888    	0.198665	0.906106	0.925525	0.0572931       	0.144338	0.188604	1  	0.094217 
444	500  	794      	5888    	0.198665	0.907307	0.925525	0.0572509       	0.144338	0.187161	1  	0.0943691
445	500  	825      	5888    	0.198665	0.909895	0.925525	0.052641        	0.144338	0.18273 	1  	0.0868284
446	500  	834      	5888    	0.198665	0.910669	0.925525	0.0526217       	0.144338	0.181543	1  	0.0869712
447	500  	822      	5888    	0.198665	0.913358	0.925525	0.0475653       	0.144338	0.176885	1  	0.0784074
448	500  	822      	5888    	0.198665	0.916844	0.925525	0.0422431       	0.144338	0.170588	1  	0.0679928
449	500  	810      	5888    	0.198665	0.91757 	0.925525	0.0419751       	0.145865	0.169603	1  	0.067396 
450	500  	781      	5888    	0.198665	0.919803	0.925525	0.0364699       	0.145865	0.165115	1  	0.0550059
451	500  	810      	5888    	0.198665	0.919738	0.925525	0.0364582       	0.145865	0.165359	1  	0.0549816
452	500  	822      	5888    	0.198665	0.919686	0.925525	0.036445        	0.145865	0.165614	1  	0.0549438
453	500  	825      	5888    	0.198665	0.919745	0.925525	0.0364471       	0.145865	0.165474	1  	0.0549439
454	500  	780      	5888    	0.198665	0.919653	0.925525	0.0364481       	0.145865	0.165726	1  	0.0549322
