ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,0,0,3,1,46,1,0,6,2,0,41,0,0,0,0,1,26,0,1,11,0,1,10
158,0,0,0,3,1,46,1,0,6,2,0,41,0,0,0,0,1,26,0,1,11,0,1,10
157,2,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,9,0,1,12
157,2,0,0,2,1,47,1,0,5,1,1,41,0,0,1,0,1,24,1,1,9,0,1,12
157,2,0,0,2,1,46,1,0,6,1,1,41,0,0,0,0,1,26,0,1,9,1,1,11
155,2,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,1,8,0,1,13
156,0,0,0,5,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,9,1,1,11
156,0,0,0,5,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,9,1,1,11
156,2,1,1,1,1,47,0,1,5,1,1,41,0,0,0,0,0,27,0,1,13,0,1,8
156,2,1,1,1,1,47,0,1,5,1,1,41,0,0,0,0,0,27,0,1,13,0,1,8
158,0,0,0,3,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,1,11,0,1,10
158,0,0,0,3,1,46,1,0,6,1,1,41,0,0,1,0,1,24,1,1,6,0,2,14
158,0,0,0,3,1,46,1,0,6,1,0,42,0,0,0,0,1,26,0,1,8,0,2,12
158,0,0,0,3,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,1,9,0,2,11
153,4,0,0,4,1,48,1,0,4,1,1,40,1,0,0,0,1,25,1,1,10,0,1,11
157,1,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
157,3,0,0,1,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,8,0,1,13
157,3,0,0,1,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,8,0,1,13
153,3,0,0,5,1,48,1,0,4,1,1,40,1,0,0,0,2,24,1,1,7,0,1,14
159,2,0,0,0,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,2,8,0,1,12
157,1,0,0,3,1,46,1,0,6,2,1,40,0,0,0,0,0,27,0,2,11,0,2,8
157,2,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,2,10,0,1,10
158,1,0,0,2,1,47,0,1,5,2,0,41,0,0,1,0,1,24,1,1,11,0,1,10
158,1,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,2,24,1,1,10,0,1,11
156,2,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,2,9,0,1,11
157,1,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,2,10,0,1,10
154,1,0,0,6,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,2,9,0,1,11
158,1,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,1,9,0,1,12
158,0,0,0,3,1,47,1,0,5,2,0,41,0,0,0,0,1,26,0,1,9,0,1,12
155,4,0,0,2,1,48,1,0,4,2,1,40,0,0,0,0,1,26,0,1,11,0,1,10
155,2,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,1,41,0,0,0,0,1,26,0,1,8,0,1,13
157,1,0,0,3,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,2,8,0,1,12
156,1,0,0,4,1,48,1,0,4,2,0,41,0,0,1,0,1,25,0,1,9,0,1,12
157,1,0,1,2,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
157,1,0,1,2,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
157,0,0,0,4,1,45,1,0,7,2,1,40,0,0,0,0,1,26,0,1,8,0,1,13
157,0,0,0,4,1,45,1,0,7,2,1,40,0,0,0,0,1,26,0,1,8,0,1,13
158,1,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,1,9,0,1,12
154,2,0,0,5,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,10,0,1,11
155,2,0,0,4,1,47,1,0,5,1,1,41,0,0,0,0,2,25,0,1,11,0,1,10
156,1,0,0,4,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,2,10,0,1,10
157,2,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,2,10,0,1,10
157,2,0,0,2,1,46,1,0,6,1,0,42,0,0,0,0,0,27,0,1,11,0,1,10
156,1,0,0,4,1,47,1,0,5,1,1,40,1,0,0,0,2,24,1,1,10,0,1,11
157,2,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
156,1,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,7,0,1,14
157,1,0,0,3,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,1,7,0,2,13
156,2,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,0,26,1,1,10,0,1,11
157,1,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,9,1,1,11
157,1,0,0,3,1,48,1,0,4,2,0,41,0,0,0,0,1,26,0,1,9,0,1,12
155,4,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
159,0,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,2,25,0,1,9,0,1,12
157,2,0,0,2,2,45,1,0,6,3,0,40,0,0,1,0,0,26,0,1,9,0,1,12
156,2,0,1,2,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,2,8,0,1,12
158,1,0,0,2,1,46,1,0,6,1,1,41,0,0,1,0,1,25,0,1,10,0,2,10
157,1,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
157,1,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
158,0,0,0,3,1,47,1,0,5,1,0,42,0,0,0,0,2,24,1,1,7,0,1,14
153,4,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,1,25,1,1,9,0,1,12
156,1,0,0,4,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,3,10,0,1,9
155,3,0,0,3,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,7,0,1,14
157,1,0,0,3,1,48,1,0,4,1,1,40,1,0,0,0,2,24,1,1,6,0,1,15
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,9,0,2,11
158,1,0,0,2,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
158,0,0,0,3,1,48,1,0,4,1,1,40,1,0,0,0,2,25,0,1,9,0,1,12
156,2,0,0,3,1,49,1,0,3,1,1,40,1,0,1,0,2,23,1,1,8,0,1,13
158,1,0,0,2,1,48,1,0,4,2,0,40,1,0,0,0,2,25,0,1,7,0,1,14
153,2,0,0,6,2,47,1,0,4,1,1,41,0,0,0,0,1,26,0,1,9,0,2,11
158,0,0,0,3,2,47,1,0,4,1,1,41,0,0,1,0,0,26,0,1,11,0,1,10
158,0,0,0,3,1,46,1,0,6,1,1,41,0,0,0,0,1,26,0,2,7,0,2,12
157,3,0,0,1,1,46,1,0,6,2,0,41,0,0,0,0,1,25,1,1,10,0,1,11
154,1,0,0,6,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
157,1,0,1,2,1,47,1,0,5,2,1,40,0,0,0,0,1,26,0,1,11,0,1,10
158,0,0,0,3,1,46,1,0,6,1,1,41,0,0,0,0,2,24,1,1,7,0,1,14
156,1,0,0,4,1,46,1,0,6,2,1,40,0,0,0,0,1,26,0,1,11,0,1,10
158,1,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,1,8,0,1,13
158,1,0,0,2,1,49,0,1,3,1,1,40,1,0,1,0,2,24,0,2,10,0,1,10
155,2,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
157,0,0,0,4,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,1,8,0,2,12
154,3,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,1,25,1,1,10,0,1,11
158,1,0,0,2,1,45,1,0,7,1,1,41,0,0,1,0,1,25,0,1,8,0,1,13
155,3,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,9,0,1,12
158,0,0,0,3,1,47,1,0,5,1,1,40,1,0,0,0,2,25,0,1,9,0,1,12
158,2,0,0,1,1,47,1,0,5,2,0,41,0,0,0,0,2,24,1,1,10,0,1,11
157,1,0,0,3,1,46,1,0,6,1,1,41,0,0,0,0,0,26,1,1,8,0,1,13
154,1,0,0,6,1,47,1,0,5,1,1,40,1,0,0,0,2,24,1,1,9,0,1,12
157,1,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,10,0,2,10
157,1,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,10,0,2,10
157,1,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,10,0,2,10
155,1,0,0,5,1,47,1,0,5,1,1,41,0,0,0,0,2,25,0,1,9,1,1,11
158,0,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,10,0,2,10
155,2,0,0,4,1,48,1,0,4,1,1,40,1,0,0,0,1,26,0,2,8,0,1,12
155,2,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
155,2,0,0,4,1,46,1,0,6,1,1,41,0,0,0,0,1,25,1,1,7,0,1,14
156,2,0,0,3,1,45,0,0,8,2,0,41,0,0,0,0,1,26,0,2,8,0,2,11
157,0,0,0,4,1,46,1,0,6,2,0,41,0,0,0,0,0,27,0,1,8,0,1,13
158,1,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,2,9,0,1,11
157,1,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,8,0,1,13
157,2,0,0,2,1,46,0,1,6,1,1,41,0,0,0,0,0,27,0,2,8,0,2,11
158,1,0,0,2,1,45,1,0,7,1,1,41,0,0,0,0,0,27,0,2,7,0,2,12
158,1,0,0,2,1,48,1,0,4,2,0,40,1,0,0,0,2,24,1,1,8,0,1,13
155,1,0,0,5,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,2,8,0,1,12
157,2,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,10,1,1,10
157,0,0,0,4,1,47,1,0,5,2,0,41,0,0,0,0,1,26,0,3,9,0,1,10
157,1,0,0,3,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,1,8,1,1,12
157,4,0,0,0,1,49,1,0,3,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
158,0,0,0,3,1,47,1,0,5,1,1,40,1,0,0,0,2,25,0,1,7,0,1,14
157,1,0,0,3,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
156,1,0,0,4,1,49,1,0,3,1,1,41,0,0,0,0,2,25,0,1,9,0,1,12
158,1,0,0,2,1,47,1,0,5,1,1,40,1,0,0,0,2,25,0,1,7,0,1,14
159,1,0,0,1,1,49,1,0,3,1,1,40,1,0,0,0,1,26,0,1,11,0,1,10
158,0,0,0,3,1,47,1,0,5,1,1,41,0,0,1,0,0,26,0,1,7,0,1,14
158,0,0,0,3,1,47,1,0,5,1,1,41,0,0,1,0,0,26,0,1,7,0,1,14
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,2,8,0,1,12
156,1,0,0,4,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
155,2,1,0,3,1,48,1,0,4,1,1,40,1,0,1,0,2,24,0,1,8,0,1,13
155,2,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,2,24,1,1,7,0,1,14
154,3,0,0,4,1,47,1,0,5,1,1,40,1,0,0,0,2,25,0,1,9,0,2,11
156,2,0,0,3,1,48,1,0,4,1,1,41,0,0,0,0,0,26,1,1,14,0,1,7
155,3,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,9,0,1,12
155,2,0,0,4,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,9,0,1,12
156,4,0,0,1,1,48,1,0,4,2,1,40,0,0,0,0,1,26,0,1,9,0,1,12
154,1,0,2,4,1,49,0,1,3,1,1,41,0,0,0,0,0,27,0,1,12,0,2,8
158,0,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,7,0,2,13
154,1,0,0,6,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,8,0,2,12
157,1,0,0,3,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
157,2,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
157,2,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,7,0,1,14
157,2,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,2,24,1,1,7,0,1,14
153,4,1,0,3,1,47,1,0,5,1,2,40,0,0,0,0,1,26,0,1,5,1,1,15
154,2,0,0,5,1,48,1,0,4,1,1,41,0,0,0,0,1,25,1,1,10,0,1,11
158,1,0,0,2,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
153,2,0,0,6,1,47,1,0,5,1,1,41,0,0,0,0,2,25,0,1,8,0,2,12
156,2,0,0,3,3,45,1,0,5,1,1,41,0,0,0,0,1,26,0,1,10,0,1,11
155,2,0,0,4,1,45,1,0,7,1,1,41,0,0,0,0,2,25,0,1,10,0,1,11
157,2,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,2,8,0,1,12
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,6,0,1,15
158,1,0,0,2,2,47,1,0,4,1,1,40,1,0,0,0,1,25,1,1,9,0,1,12
155,2,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
156,2,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,2,11,0,1,9
154,2,0,0,5,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,9,0,1,12
155,1,1,2,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
154,1,0,0,6,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,8,0,1,13
154,2,0,0,5,1,47,1,0,5,1,1,40,1,0,0,0,2,24,1,1,7,0,1,14
158,1,0,0,2,1,47,1,0,5,1,1,40,1,0,0,0,2,24,1,1,7,0,1,14
155,2,0,0,4,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,2,8,0,1,12
159,1,0,0,1,1,47,1,0,5,2,0,41,0,0,0,0,0,27,0,2,9,0,1,11
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,0,0,1,26,0,1,11,0,1,10
158,0,0,1,2,1,47,1,0,5,2,0,41,0,0,0,0,1,26,0,1,10,0,2,10
154,3,0,0,4,1,48,1,0,4,2,1,40,0,0,0,0,0,27,0,1,8,0,1,13
154,1,0,0,6,1,48,1,0,4,1,1,40,1,0,0,0,2,24,1,1,8,0,1,13
155,1,0,0,5,1,47,1,0,5,2,0,41,0,0,0,0,1,26,0,1,9,0,1,12
155,1,0,0,5,1,47,1,0,5,2,0,41,0,0,0,0,1,26,0,1,9,0,1,12
155,1,0,0,5,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,1,8,0,1,13
153,2,0,0,6,2,46,1,0,5,1,1,40,1,0,0,0,2,24,1,1,9,0,1,12
156,2,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,2,8,0,1,12
158,0,0,0,3,1,47,1,0,5,2,1,39,1,0,0,0,2,24,1,1,8,0,1,13
154,1,0,0,6,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
155,2,0,0,4,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,9,0,2,11
154,1,0,0,6,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,2,12,0,1,8
156,3,0,0,2,1,48,1,0,4,1,1,40,1,0,0,0,1,26,0,1,11,0,2,9
157,2,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,2,10,0,1,10
158,1,0,0,2,1,47,0,1,5,1,1,41,0,0,0,0,0,27,0,1,8,0,2,12
154,2,0,0,5,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,7,0,2,13
159,1,0,0,1,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
159,1,0,0,1,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
159,1,0,0,1,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
158,0,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,2,25,0,1,11,0,1,10
156,2,0,0,3,3,47,1,0,3,1,1,41,0,0,0,0,2,25,0,1,10,1,1,10
154,2,0,0,5,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,1,7,0,1,14
158,3,0,0,0,1,47,1,0,5,1,1,40,1,0,0,0,2,25,0,1,12,0,1,9
155,1,0,0,5,1,48,1,0,4,1,1,41,0,0,0,0,2,25,0,1,8,0,1,13
155,3,0,0,3,1,49,1,0,3,1,1,41,0,0,0,0,1,26,0,1,11,0,1,10
155,2,0,0,4,1,47,1,0,5,1,0,41,0,1,0,0,2,24,1,1,7,0,1,14
154,2,0,0,5,1,49,1,0,3,1,1,41,0,0,0,0,1,25,1,1,7,0,1,14
156,1,0,0,4,1,46,1,0,6,2,0,41,0,0,0,0,0,27,0,1,7,0,1,14
156,1,1,1,2,1,46,1,0,6,1,1,40,1,0,0,0,1,26,0,1,10,0,1,11
156,1,0,0,4,2,46,1,0,5,2,0,41,0,0,0,0,1,25,1,1,8,0,1,13
156,1,0,0,4,2,46,1,0,5,2,0,41,0,0,0,0,1,25,1,1,8,0,1,13
156,1,0,0,4,2,46,1,0,5,2,0,41,0,0,0,0,1,25,1,1,8,0,1,13
158,0,0,0,3,1,47,1,0,5,2,0,41,0,0,0,0,2,25,0,1,7,0,1,14
155,2,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
155,2,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
155,2,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
155,3,0,0,3,1,48,1,0,4,1,1,41,0,0,0,0,2,25,0,1,10,0,2,10
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,9,0,1,12
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,9,0,1,12
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,1,26,0,1,9,0,1,12
155,2,0,0,4,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
157,4,0,0,0,1,46,1,0,6,1,1,41,0,0,0,0,2,25,0,1,13,0,1,8
151,2,1,1,6,1,47,0,1,5,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
155,2,1,0,3,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,1,9,0,1,12
154,1,1,2,3,1,47,0,1,5,1,1,41,0,0,1,0,0,26,0,1,10,0,1,11
156,1,1,0,3,1,47,1,0,5,1,0,42,0,0,0,0,0,27,0,1,8,0,1,13
155,2,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
153,4,0,0,4,2,48,1,0,3,1,1,41,0,0,0,0,1,26,0,2,4,0,1,16
155,2,1,0,3,3,46,0,1,4,1,1,41,0,0,0,0,0,26,1,1,10,0,1,11
155,1,0,2,3,1,47,0,1,5,1,1,41,0,0,0,0,0,26,1,1,7,0,1,14
156,3,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,2,25,0,1,10,0,2,10
158,2,0,0,1,1,48,0,1,4,1,1,41,0,0,0,0,1,26,0,1,9,0,1,12
155,3,0,0,3,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,2,10,0,1,10
156,4,0,0,1,1,46,1,0,6,1,1,40,1,0,0,0,2,25,0,1,6,0,2,14
155,4,0,0,2,1,47,1,0,5,1,1,40,1,0,0,0,2,25,0,1,9,0,2,11
157,1,0,1,2,1,47,1,0,5,1,1,41,0,0,0,0,2,25,0,1,8,1,1,12
153,2,1,0,5,1,47,1,0,5,1,1,40,1,0,1,0,2,24,0,1,9,0,1,12
152,4,0,0,5,1,43,1,0,9,1,1,40,1,0,0,0,2,25,0,1,10,0,1,11
155,3,0,0,3,1,48,1,0,4,1,1,41,0,0,0,0,2,25,0,1,12,0,1,9
154,4,0,0,3,1,48,1,0,4,1,1,40,1,0,0,0,1,26,0,1,10,0,1,11
152,2,0,2,5,1,46,0,1,6,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
156,1,0,1,3,1,47,1,0,5,1,1,41,0,0,0,0,2,25,0,1,10,0,1,11
154,2,1,1,3,1,47,0,1,5,1,1,40,1,0,0,0,0,27,0,1,7,0,2,13
155,2,0,0,4,1,46,1,0,6,2,0,41,0,0,1,1,2,23,0,1,8,0,2,12
154,3,0,0,4,1,44,1,0,8,1,1,41,0,0,0,0,2,25,0,1,10,0,1,11
153,2,1,0,5,1,46,1,0,6,1,1,40,1,0,0,0,2,25,0,1,11,1,1,9
155,1,0,0,5,1,47,1,0,5,1,1,41,0,0,0,0,2,25,0,1,7,0,1,14
154,1,1,0,5,1,48,1,0,4,1,1,40,1,0,1,0,2,24,0,1,8,0,1,13
154,2,0,0,5,1,48,1,0,4,1,1,40,1,0,0,0,0,27,0,1,9,0,1,12
158,1,0,0,2,1,47,1,0,5,1,1,40,1,0,1,0,1,25,0,1,9,0,2,11
155,3,0,0,3,1,47,1,0,5,1,1,40,1,0,1,0,2,24,0,1,11,0,1,10
157,2,0,0,2,1,47,1,0,5,1,1,40,1,0,0,0,3,24,0,1,9,0,2,11
155,2,0,0,4,1,47,1,0,5,1,1,40,1,0,0,0,2,25,0,1,8,0,1,13
154,1,0,2,4,1,48,0,1,4,1,1,41,0,0,0,0,0,27,0,1,8,0,2,12
152,2,1,0,6,1,48,1,0,4,1,1,41,0,0,0,1,1,24,1,1,9,0,1,12
155,0,1,0,5,1,48,1,0,4,1,0,42,0,0,1,0,0,24,2,1,6,0,1,15
155,2,0,1,3,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,1,9,0,2,11
155,2,0,2,2,1,49,1,0,3,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
155,4,0,0,2,3,47,1,0,3,1,1,41,0,0,0,0,2,25,0,1,6,0,1,15
156,3,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,12,0,1,9
155,2,0,1,3,3,48,0,1,2,2,0,41,0,0,0,0,1,26,0,1,11,0,2,9
155,1,1,0,4,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,9,0,2,11
154,6,0,0,1,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,9,0,2,11
152,1,0,2,6,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,1,9,0,2,11
