ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,1,2,1,2,46,0,0,5,2,0,41,0,0,2,0,0,24,1,2,6,0,1,14
155,1,1,2,3,2,46,0,0,5,1,0,42,0,0,2,0,1,24,0,2,4,0,2,15
155,2,1,2,2,2,43,0,1,7,1,0,42,0,0,2,0,1,24,0,2,6,0,2,13
153,1,1,3,4,2,43,0,0,8,1,0,42,0,0,4,0,2,21,0,2,7,0,1,13
155,2,1,2,2,2,44,0,3,4,1,0,42,0,0,2,0,1,24,0,2,6,0,2,13
154,3,1,2,2,1,48,0,0,4,1,1,41,0,0,2,0,0,24,1,2,4,0,1,16
154,3,1,2,2,2,46,0,0,5,1,0,42,0,0,2,0,1,24,0,2,6,0,2,13
155,0,1,2,4,2,46,0,0,5,1,0,42,0,0,2,0,0,24,1,2,5,0,1,15
154,4,1,2,1,2,46,0,0,5,1,1,41,0,0,2,0,1,24,0,2,5,0,2,14
155,3,1,2,1,2,42,0,1,8,1,1,41,0,0,2,0,1,24,0,2,6,0,2,13
155,3,0,2,2,2,45,0,3,3,1,1,40,1,0,2,0,1,24,0,2,6,0,2,13
155,1,1,2,3,1,46,0,0,6,1,0,42,0,0,3,0,1,22,1,2,4,0,2,15
155,3,1,2,1,2,47,0,2,2,1,1,41,0,0,2,0,1,24,0,2,7,0,2,12
155,1,1,2,3,2,46,0,2,3,1,0,42,0,0,2,0,0,24,1,2,7,0,2,12
154,3,1,2,2,2,47,0,0,4,1,0,42,0,0,2,0,0,24,1,2,6,0,2,13
155,2,0,3,2,2,47,0,0,4,1,0,42,0,0,2,0,2,23,0,2,6,0,2,13
155,3,1,2,1,2,44,0,3,4,2,0,41,0,0,2,0,0,24,1,2,5,1,2,13
156,3,1,2,0,1,45,0,1,6,1,0,42,0,0,2,0,0,24,1,1,6,0,2,14
153,4,1,1,3,2,48,0,0,3,1,0,42,0,0,3,0,1,21,2,2,5,0,1,15
155,1,0,2,4,2,48,0,0,3,1,1,41,0,0,2,0,3,19,3,2,4,1,1,15
155,1,1,2,3,2,42,0,3,6,1,0,42,0,0,2,0,0,24,1,2,6,0,2,13
155,3,0,2,2,2,45,0,3,3,1,0,40,1,1,2,0,1,24,0,2,7,0,2,12
155,3,0,2,2,2,43,0,3,5,1,1,40,1,0,2,0,1,24,0,2,7,0,2,12
153,1,0,3,5,2,46,0,0,5,1,0,42,0,0,2,0,1,24,0,2,6,0,2,13
155,2,1,2,2,2,50,0,0,1,1,0,42,0,0,2,0,0,24,1,2,5,0,2,14
156,3,1,2,0,1,46,0,2,4,1,1,41,0,0,2,0,0,24,1,1,6,1,1,14
156,0,1,2,3,2,47,0,0,4,1,0,42,0,0,2,0,1,21,3,2,3,0,1,17
154,1,0,2,5,2,45,0,3,3,1,0,41,1,0,2,0,1,24,0,2,6,0,2,13
155,2,1,1,3,2,48,0,0,3,2,0,41,0,0,3,0,1,22,1,2,4,0,1,16
154,1,1,2,4,2,47,0,0,4,1,0,42,0,0,2,0,0,22,3,1,4,0,2,16
154,1,1,2,4,2,47,0,0,4,1,0,42,0,0,2,0,0,22,3,1,4,0,2,16
154,2,1,2,3,2,44,0,1,6,1,0,41,1,0,2,0,0,24,1,2,4,0,2,15
153,2,0,2,5,2,45,0,3,3,1,0,41,1,0,2,0,1,24,0,2,5,0,2,14
155,2,1,2,2,2,47,0,0,4,1,0,42,0,0,2,0,0,24,1,2,6,0,2,13
154,3,0,2,3,2,41,0,3,7,1,1,41,0,0,2,0,1,24,0,2,6,0,2,13
152,1,1,3,5,2,48,0,0,3,1,0,41,0,1,4,0,2,20,1,2,7,0,1,13
153,2,1,2,4,2,43,0,2,6,1,0,42,0,0,2,0,0,24,1,2,7,1,1,12
156,2,1,2,1,2,41,0,3,7,1,0,42,0,0,2,0,0,24,1,2,6,0,2,13
153,2,2,2,3,2,41,0,3,7,1,0,41,1,0,2,0,0,24,1,2,5,0,2,14
155,3,1,2,1,2,43,0,2,6,1,0,42,0,0,2,0,0,24,1,2,6,0,2,13
154,1,0,2,5,2,45,0,3,3,1,0,41,1,0,2,0,0,24,1,2,5,0,2,14
156,0,1,2,3,2,46,0,0,5,1,1,41,0,0,2,0,0,23,2,2,4,0,2,15
155,2,0,2,3,2,43,0,3,5,1,0,41,0,1,2,0,0,24,1,2,7,0,2,12
152,2,1,2,5,2,45,0,0,6,1,0,42,0,0,4,0,1,19,3,2,4,0,1,16
155,3,0,2,2,2,44,0,3,4,1,1,40,1,0,2,0,1,24,0,2,5,0,2,14
154,2,0,1,5,2,49,0,0,2,1,0,42,0,0,4,0,2,20,1,2,6,1,1,13
155,3,1,2,1,2,45,0,0,6,2,0,41,0,0,2,0,0,25,0,2,5,1,1,14
155,1,1,2,3,2,45,0,0,6,1,0,42,0,0,2,0,0,24,1,2,4,0,2,15
154,2,1,0,5,2,47,0,0,4,1,0,42,0,0,3,0,1,21,2,2,5,0,1,15
154,0,1,3,4,2,48,0,0,3,2,0,41,0,0,2,0,0,24,1,1,5,0,2,15
155,2,1,2,2,2,46,0,0,5,1,0,42,0,0,2,0,0,24,1,2,4,0,2,15
156,0,1,2,3,2,48,0,0,3,1,0,42,0,0,2,0,1,24,0,2,5,0,1,15
155,1,1,2,3,1,41,0,2,9,1,0,42,0,0,2,0,1,24,0,2,5,0,2,14
155,3,1,2,1,1,44,0,1,7,1,1,41,0,0,2,0,0,24,1,1,5,1,2,14
147,5,3,2,5,1,42,0,3,7,2,0,40,1,0,1,0,1,24,1,2,5,0,2,14
154,2,1,2,3,2,42,0,3,6,1,2,40,0,0,1,0,1,25,0,2,7,0,2,12
153,4,1,2,2,2,45,0,3,3,1,1,40,1,0,2,0,0,24,1,2,5,1,1,14
154,4,1,1,2,2,45,0,0,6,1,0,42,0,0,3,1,1,20,2,2,6,0,1,14
155,3,0,1,3,2,45,0,0,6,1,0,42,0,0,3,0,2,20,2,2,7,0,1,13
154,3,1,2,2,2,48,0,0,3,1,0,42,0,0,2,0,0,24,1,2,5,0,2,14
155,1,1,2,3,1,44,0,0,8,2,0,41,0,0,2,0,0,24,1,2,6,0,1,14
154,2,1,2,3,2,44,0,3,4,1,0,40,1,1,2,0,1,24,0,2,5,0,2,14
149,4,1,2,6,1,41,0,3,8,3,0,40,0,0,1,0,0,24,2,1,4,0,3,15
153,3,0,2,4,2,44,0,3,4,1,1,40,1,0,2,0,1,24,0,2,7,0,2,12
154,2,0,2,4,2,42,0,3,6,1,0,40,1,1,2,0,1,24,0,2,7,0,2,12
155,1,1,2,3,2,45,0,3,3,1,1,41,0,0,2,0,0,24,1,2,5,0,3,13
155,1,1,2,3,2,45,0,3,3,1,1,41,0,0,2,0,0,24,1,2,5,0,3,13
154,3,1,2,2,2,46,0,1,4,1,0,42,0,0,2,0,0,24,1,2,5,0,2,14
154,3,1,2,2,2,46,0,1,4,1,0,42,0,0,2,0,0,24,1,2,5,0,2,14
155,2,1,2,2,2,47,0,0,4,1,0,42,0,0,2,0,0,24,1,1,5,0,2,15
153,3,1,2,3,2,44,0,3,4,1,0,41,1,0,2,0,1,24,0,2,5,0,2,14
153,3,0,2,4,2,43,0,2,6,1,1,40,1,0,2,0,0,24,1,2,6,0,2,13
155,1,1,2,3,2,46,0,3,2,1,0,42,0,0,2,0,0,24,1,2,6,0,2,13
155,3,0,2,2,2,45,0,3,3,1,1,40,1,0,2,0,1,24,0,2,6,0,2,13
154,2,1,2,3,2,45,0,0,6,1,1,41,0,0,2,0,1,24,0,2,4,0,2,15
154,1,1,2,4,2,44,0,0,7,1,0,42,0,0,3,1,0,22,1,2,4,0,2,15
148,3,2,2,7,1,42,0,4,6,2,1,39,1,0,1,0,0,24,2,1,5,0,2,15
155,3,0,2,2,2,42,0,3,6,1,0,40,1,1,2,0,0,24,1,2,6,0,2,13
154,4,0,2,2,2,42,0,3,6,1,2,39,1,0,2,0,1,24,0,2,5,1,1,14
155,3,0,2,2,2,44,0,3,4,1,0,41,1,0,2,0,0,24,1,2,6,1,1,13
156,1,1,2,2,1,42,0,1,9,1,0,42,0,0,2,0,0,24,1,1,7,0,1,14
156,1,1,2,2,1,42,0,1,9,1,0,42,0,0,2,0,0,24,1,1,7,0,1,14
154,1,1,2,4,1,49,0,0,3,2,0,41,0,0,3,0,1,21,2,2,6,0,1,14
154,1,1,2,4,1,49,0,0,3,2,0,41,0,0,3,0,1,21,2,2,6,0,1,14
155,1,1,2,3,1,47,0,0,5,2,0,41,0,0,2,0,0,24,1,2,5,0,2,14
154,0,1,2,5,2,46,0,0,5,1,0,42,0,0,2,0,0,24,1,2,4,0,1,16
155,2,1,2,2,2,48,0,0,3,1,0,42,0,0,2,0,0,25,0,2,6,0,2,13
154,3,0,2,3,2,43,0,3,5,1,2,39,1,0,2,0,1,24,0,2,5,1,1,14
148,4,2,2,6,1,44,0,3,5,2,1,40,0,0,1,0,0,24,2,1,6,0,2,14
153,2,1,2,4,2,48,0,0,3,1,0,42,0,0,4,0,3,20,0,2,5,0,2,14
154,2,1,2,3,2,46,0,3,2,1,1,40,1,0,2,0,1,24,0,2,6,1,1,13
154,4,0,2,2,2,43,0,3,5,1,0,41,1,0,2,0,1,24,0,2,6,0,2,13
153,5,0,2,2,2,44,0,3,4,1,1,41,0,0,2,0,0,24,1,2,6,0,2,13
154,3,0,2,3,2,47,0,0,4,1,0,42,0,0,4,0,2,21,0,2,7,0,1,13
154,3,1,2,2,2,45,0,0,6,1,0,42,0,0,2,0,0,24,1,2,4,0,1,16
156,1,1,2,2,1,41,0,3,8,2,0,41,0,0,2,0,0,24,1,2,3,0,2,16
151,4,0,3,4,1,42,0,3,7,1,0,40,1,1,1,0,0,26,0,1,6,0,2,14
155,3,0,2,2,2,45,0,1,5,1,0,42,0,0,2,0,1,24,0,2,4,0,3,14
154,3,0,2,3,2,45,0,3,3,1,0,40,1,1,2,0,1,24,0,2,4,0,2,15
153,4,0,2,3,1,45,0,3,4,2,0,40,1,0,1,0,1,24,1,2,6,0,2,13
152,5,0,2,3,1,46,0,3,3,2,1,39,1,0,1,0,1,24,1,2,7,0,2,12
153,3,1,2,3,2,45,0,3,3,1,0,41,1,0,2,0,0,24,1,2,6,1,1,13
152,2,1,2,5,2,48,0,0,3,1,0,41,0,1,4,0,1,21,1,2,6,0,2,13
153,3,0,2,4,2,44,0,3,4,1,1,40,1,0,2,0,0,24,1,2,6,0,2,13
154,1,0,2,5,2,43,0,3,5,1,0,41,1,0,2,0,1,24,0,2,5,0,2,14
154,1,1,2,4,2,46,0,1,4,1,0,42,0,0,2,0,1,24,0,2,7,0,2,12
154,1,1,2,4,2,46,0,1,4,1,0,42,0,0,2,0,1,24,0,2,7,0,2,12
152,2,2,2,4,2,48,0,0,3,1,0,42,0,0,4,0,1,22,0,2,6,0,2,13
154,1,0,2,5,2,48,0,0,3,1,0,40,1,1,2,0,1,24,0,2,7,1,1,12
154,3,1,1,3,2,43,0,1,7,1,0,42,0,0,2,0,0,24,1,2,5,0,2,14
154,3,1,2,2,2,42,0,3,6,1,0,41,1,0,2,0,1,24,0,2,6,1,1,13
155,0,1,2,4,1,42,0,2,8,1,0,42,0,0,2,0,0,24,1,1,5,0,2,15
153,3,1,2,3,2,44,0,2,5,1,2,39,1,0,2,0,0,24,1,2,5,0,2,14
154,2,0,2,4,2,42,0,3,6,1,1,40,1,0,2,0,1,24,0,2,5,0,2,14
154,3,1,1,3,2,47,0,0,4,1,0,42,0,0,3,0,1,20,3,2,5,0,1,15
154,3,0,2,3,2,47,0,1,3,1,0,41,1,0,2,0,0,24,1,2,4,0,2,15
154,3,0,2,3,2,47,0,1,3,1,0,41,1,0,2,0,0,24,1,2,4,0,2,15
154,3,0,2,3,2,47,0,1,3,1,0,41,1,0,2,0,0,24,1,2,4,0,2,15
154,3,0,2,3,2,47,0,1,3,1,0,41,1,0,2,0,0,24,1,2,4,0,2,15
153,3,1,2,3,2,44,0,1,6,1,2,40,0,0,2,0,0,23,2,2,7,1,1,12
153,3,1,2,3,2,44,0,1,6,1,2,40,0,0,2,0,0,23,2,2,7,1,1,12
153,3,1,2,3,2,44,0,1,6,1,2,40,0,0,2,0,0,23,2,2,7,1,1,12
153,3,0,3,3,2,43,0,0,8,2,0,41,0,0,3,0,2,22,0,2,7,0,2,12
153,5,1,2,1,2,46,0,0,5,1,1,41,0,0,2,0,0,25,0,2,7,0,2,12
153,3,0,2,4,2,42,1,3,5,1,0,41,1,0,2,0,1,24,0,2,6,0,2,13
151,4,1,3,3,1,43,0,2,7,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
153,4,1,1,3,1,47,0,0,5,1,0,42,0,0,2,0,1,21,3,2,6,0,1,14
153,4,1,1,3,1,47,0,0,5,1,0,42,0,0,2,0,1,21,3,2,6,0,1,14
152,4,0,3,3,1,40,0,2,10,1,0,42,0,0,1,0,0,25,1,2,5,1,2,13
153,3,0,2,4,2,45,0,3,3,1,0,41,1,0,2,0,1,24,0,2,7,1,1,12
153,4,1,2,2,2,43,0,3,5,1,1,40,1,0,2,0,1,24,0,2,6,1,1,13
154,1,0,2,5,2,44,0,3,4,1,1,40,1,0,2,0,1,24,0,2,6,0,2,13
152,2,1,2,5,1,37,0,3,12,2,0,40,1,0,1,0,1,24,1,2,8,1,1,11
155,1,1,2,3,2,41,0,3,7,1,0,41,1,0,2,0,1,24,0,2,7,0,2,12
154,2,1,2,3,2,47,0,0,4,1,0,42,0,0,2,0,0,24,1,2,6,0,2,13
151,3,0,2,6,1,44,0,3,5,1,1,41,0,0,1,0,1,24,1,1,6,0,2,14
149,5,2,2,4,1,43,0,3,6,1,1,40,1,0,1,0,0,25,1,1,6,1,1,14
154,3,0,2,3,2,45,0,3,3,1,1,40,1,0,2,0,1,24,0,2,5,0,2,14
154,3,0,2,3,2,45,0,3,3,1,1,40,1,0,2,0,1,24,0,2,5,0,2,14
154,3,0,2,3,2,45,0,3,3,1,1,40,1,0,2,0,1,24,0,2,5,0,2,14
155,3,0,2,2,2,43,0,3,5,1,1,40,1,0,2,0,0,24,1,2,7,0,2,12
155,3,0,2,2,2,43,0,3,5,1,1,40,1,0,2,0,0,24,1,2,7,0,2,12
152,2,0,2,6,1,41,0,3,8,1,0,42,0,0,1,0,0,24,2,1,6,1,2,13
155,1,1,2,3,2,43,0,3,5,1,0,42,0,0,2,0,0,24,1,2,7,0,2,12
155,1,1,2,3,2,44,0,0,7,1,0,41,0,1,2,0,1,24,0,2,4,0,2,15
143,4,4,2,9,1,42,0,3,7,2,1,39,1,0,1,0,0,24,2,1,6,0,2,14
153,3,0,2,4,2,44,0,3,4,1,1,40,1,0,2,0,1,24,0,2,7,0,2,12
155,3,0,2,2,2,44,0,3,4,1,1,40,1,0,2,0,0,25,0,2,6,0,2,13
155,2,0,2,3,2,42,0,3,6,1,1,41,0,0,2,0,1,24,0,2,7,0,2,12
155,2,1,2,2,2,44,0,3,4,1,0,41,1,0,1,0,0,26,0,2,6,0,2,13
154,3,1,2,2,4,42,0,2,5,2,0,41,0,0,3,0,1,23,0,2,6,1,2,12
154,3,1,2,2,4,42,0,2,5,2,0,41,0,0,3,0,1,23,0,2,6,1,2,12
154,3,0,2,3,2,42,0,3,6,1,1,40,1,0,2,0,1,24,0,2,6,0,2,13
155,3,1,1,2,2,50,0,0,1,1,0,42,0,0,4,0,1,19,3,2,7,0,1,13
155,3,1,1,2,2,50,0,0,1,1,0,42,0,0,4,0,1,19,3,2,7,0,1,13
154,2,1,2,3,2,44,0,3,4,1,1,41,0,0,2,0,1,24,0,2,7,0,2,12
155,3,0,2,2,2,43,0,3,5,1,0,41,1,0,2,0,0,24,1,2,4,0,2,15
155,0,1,2,4,2,41,0,3,7,1,1,40,1,0,2,0,1,24,0,3,6,0,2,12
155,1,1,2,3,2,48,0,0,3,1,1,41,0,0,2,0,0,24,1,2,6,0,2,13
147,5,2,2,6,1,41,0,2,9,2,0,41,0,0,1,0,2,23,1,1,6,0,2,14
153,1,1,1,6,2,46,0,0,5,1,0,42,0,0,4,0,3,19,1,2,5,0,1,15
154,2,1,2,3,1,43,0,3,6,1,0,42,0,0,2,0,0,24,1,2,3,0,3,15
147,3,4,2,6,1,42,0,3,7,3,0,40,0,0,1,0,0,24,2,1,6,0,2,14
153,4,0,2,3,2,42,0,3,6,1,0,42,0,0,2,0,1,24,0,2,4,0,2,15
155,3,0,2,2,2,45,0,3,3,1,0,40,1,1,2,0,1,24,0,2,7,0,2,12
154,5,0,2,1,2,46,0,1,4,1,0,42,0,0,3,0,1,22,1,2,5,0,3,13
154,3,1,2,2,2,45,0,3,3,1,1,41,0,0,2,0,1,24,0,2,7,1,1,12
155,0,1,2,4,2,43,0,3,5,2,0,41,0,0,2,0,0,24,1,2,4,0,2,15
151,3,0,3,5,1,44,0,0,8,3,0,39,1,0,1,0,0,26,0,1,4,0,3,15
154,2,0,2,4,2,45,0,3,3,1,1,40,1,0,2,0,0,25,0,2,5,0,2,14
155,4,0,2,1,1,43,0,2,7,1,1,41,0,0,2,0,1,24,0,1,6,0,3,13
154,2,1,1,4,2,45,0,1,5,1,0,42,0,0,4,0,0,20,3,2,2,0,2,17
155,2,1,2,2,2,45,0,3,3,1,0,41,1,0,2,0,1,24,0,2,6,1,1,13
148,5,3,2,4,1,44,0,3,5,3,1,38,1,0,1,0,1,24,1,1,7,0,2,13
151,5,1,2,3,1,41,0,3,8,1,1,40,1,0,1,0,1,24,1,1,5,0,2,15
149,4,3,2,4,1,43,0,2,7,3,0,40,0,0,1,0,1,24,1,1,5,0,3,14
155,3,0,2,2,2,44,0,3,4,1,0,41,1,0,2,0,1,24,0,2,5,1,1,14
151,3,1,2,5,1,42,0,3,7,1,1,41,0,0,1,0,1,24,1,1,6,0,2,14
153,1,3,2,3,2,42,1,3,5,1,1,40,1,0,2,0,0,24,1,2,6,0,2,13
153,1,3,2,3,2,42,1,3,5,1,1,40,1,0,2,0,0,24,1,2,6,0,2,13
153,1,3,2,3,2,42,1,3,5,1,1,40,1,0,2,0,0,24,1,2,6,0,2,13
154,4,0,2,2,2,45,0,3,3,1,0,41,1,0,2,0,1,24,0,2,5,0,2,14
154,3,1,2,2,2,39,2,4,6,1,3,39,0,0,2,0,0,24,1,2,5,0,3,13
153,3,0,2,4,2,44,0,3,4,1,1,40,1,0,2,0,1,24,0,2,6,0,2,13
153,4,0,2,3,2,46,0,3,2,1,1,40,1,0,2,0,0,24,1,2,5,0,2,14
154,3,0,2,3,2,44,0,3,4,1,1,40,1,0,2,0,1,24,0,2,6,0,2,13
154,3,0,2,3,2,44,0,3,4,1,1,40,1,0,2,0,1,24,0,2,6,0,2,13
155,2,1,2,2,2,43,0,2,6,1,1,41,0,0,2,0,0,24,1,2,4,0,2,15
154,2,0,2,4,2,44,0,3,4,1,0,41,1,0,2,0,1,24,0,2,6,0,2,13
154,2,0,2,4,2,44,0,3,4,1,0,41,1,0,2,0,1,24,0,2,6,0,2,13
153,4,1,2,2,1,46,0,2,4,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
153,4,1,2,2,1,46,0,2,4,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
150,3,0,2,7,1,47,0,3,2,1,1,40,1,0,1,0,1,24,1,2,7,0,2,12
149,4,0,2,7,1,43,0,3,6,1,1,41,0,0,1,0,1,24,1,1,6,0,3,13
151,2,2,2,5,1,40,0,3,9,3,0,40,0,0,2,0,0,24,1,1,5,0,3,14
153,4,1,3,1,1,45,0,0,7,1,0,42,0,0,2,0,0,25,0,1,5,1,2,14
156,3,1,1,1,1,46,0,1,5,1,0,42,0,0,1,1,1,19,5,2,6,0,2,13
149,5,3,2,3,1,39,0,3,10,3,0,39,1,0,1,0,1,24,1,1,6,0,2,14
153,2,0,3,4,1,46,0,2,4,1,0,41,0,1,2,0,2,23,0,2,5,0,2,14
147,5,3,2,5,1,43,0,3,6,2,1,39,1,0,1,0,1,24,1,1,6,0,2,14
152,4,1,2,3,2,43,1,3,4,1,1,40,1,0,2,0,0,24,1,2,4,0,3,14
147,3,2,2,8,1,43,0,3,6,1,0,42,0,0,1,0,1,24,1,1,7,0,2,13
151,3,0,2,6,1,43,0,3,6,1,1,41,0,0,1,0,1,24,1,2,6,0,2,13
154,1,1,2,4,2,43,0,3,5,1,1,41,0,0,2,0,0,24,1,2,7,0,2,12
152,3,2,2,3,1,42,0,3,7,1,0,42,0,0,1,0,1,24,1,1,6,0,3,13
154,3,0,2,3,2,44,0,3,4,1,1,40,1,0,2,0,1,24,0,2,6,0,1,14
153,2,2,2,3,2,40,0,3,8,1,0,41,1,0,2,0,0,24,1,2,6,0,2,13
148,5,1,2,6,1,43,0,3,6,1,1,41,0,0,1,0,1,24,1,2,7,0,2,12
153,2,1,2,4,2,42,0,4,5,1,1,41,0,0,2,0,0,24,1,2,5,0,3,13
145,5,3,2,7,1,40,0,3,9,2,1,39,1,0,1,0,1,24,1,1,4,0,3,15
152,4,0,2,4,1,45,0,3,4,1,1,40,1,0,2,0,1,24,0,2,7,0,2,12
153,5,0,2,2,1,43,0,2,7,1,0,41,1,0,1,0,0,24,2,2,4,0,3,14
152,4,1,2,3,1,39,0,4,9,1,1,41,0,0,2,0,1,24,0,1,5,0,2,15
148,3,4,2,5,1,39,0,4,9,3,0,40,0,0,1,0,1,24,1,3,4,0,2,14
154,3,1,1,3,2,48,0,0,3,1,0,42,0,0,3,0,2,20,2,2,5,0,1,15
151,5,0,2,4,1,44,0,3,5,3,0,39,1,0,2,0,0,24,1,2,6,0,2,13
146,5,3,2,6,1,42,0,3,7,2,1,39,1,0,1,0,1,24,1,1,6,0,2,14
147,4,2,2,7,1,42,0,3,7,1,0,41,1,0,1,0,0,24,2,1,7,0,2,13
147,5,3,2,5,1,42,0,3,7,3,0,39,1,0,1,0,0,24,2,1,5,0,2,15
145,5,3,2,7,1,44,0,3,5,3,0,39,1,0,1,0,1,24,1,1,5,1,2,14
146,4,4,2,6,1,40,0,3,9,1,0,41,1,0,1,0,1,24,1,1,5,0,2,15
150,4,0,2,6,1,44,0,3,5,3,0,39,1,0,2,0,0,24,1,1,6,0,2,14
155,3,0,2,2,1,43,0,3,6,1,1,41,0,0,2,0,0,25,0,1,7,1,1,13
152,2,3,2,3,2,45,0,0,6,1,1,41,0,0,4,1,1,19,2,2,6,0,1,14
154,0,2,2,4,2,41,0,3,7,1,0,41,1,0,2,0,0,24,1,2,6,2,1,12
149,1,2,3,7,1,41,0,3,8,1,1,40,1,0,2,0,0,24,1,1,7,2,2,11
153,0,2,3,4,1,42,0,3,7,1,0,41,1,0,2,0,0,24,1,1,8,3,1,10
155,3,0,2,2,1,42,0,3,7,1,1,40,1,0,2,0,0,24,1,2,7,0,2,12
150,3,0,3,6,1,44,0,3,5,1,0,41,1,0,1,0,1,25,0,2,5,0,2,14
145,5,4,2,6,1,45,0,3,4,2,0,40,1,0,1,0,0,24,2,1,5,0,2,15
155,3,1,0,3,2,48,0,0,3,1,1,41,0,0,2,0,3,20,2,2,6,0,1,14
149,5,2,2,4,1,39,0,4,9,1,1,40,1,0,1,0,1,24,1,1,6,0,2,14
146,4,3,2,7,1,42,0,3,7,2,1,39,1,0,1,0,1,24,1,1,6,0,2,14
153,3,1,2,3,2,42,0,3,6,1,3,38,1,0,2,0,1,24,0,1,5,0,2,15
148,4,3,2,5,1,43,0,3,6,2,1,39,1,0,1,0,1,24,1,1,5,0,2,15
146,1,4,3,8,1,40,0,3,9,1,0,41,1,0,1,0,1,25,0,1,4,0,2,16
146,2,2,3,9,1,40,0,3,9,1,0,41,1,0,1,0,0,25,1,1,5,3,1,13
154,3,1,0,4,2,48,0,0,3,1,0,42,0,0,2,0,2,21,2,2,6,0,1,14
147,5,3,2,5,1,44,0,3,5,1,1,40,1,0,1,0,0,24,2,1,7,0,2,13
146,5,3,2,6,1,42,0,3,7,3,1,38,1,0,1,0,1,24,1,1,6,0,2,14
150,0,3,1,8,1,38,1,4,9,1,0,42,0,0,1,1,1,24,0,1,7,4,2,9
146,5,3,2,6,1,43,0,3,6,1,1,40,1,0,1,0,0,24,2,1,7,0,2,13
153,1,1,1,6,2,45,0,0,6,1,1,41,0,0,1,2,2,22,0,2,5,1,1,14
155,3,0,2,2,2,42,0,4,5,1,1,40,1,0,2,0,1,24,0,2,6,0,2,13
150,2,1,2,7,1,41,0,3,8,1,0,41,1,0,2,0,1,24,0,1,6,2,2,12
152,2,3,2,3,1,42,0,3,7,1,0,41,1,0,2,0,1,24,0,2,7,1,1,12
147,5,3,2,5,1,43,0,3,6,3,1,38,1,0,1,0,1,24,1,1,7,0,2,13
145,3,1,3,10,1,44,0,3,5,2,0,40,1,0,1,0,0,26,0,1,5,0,2,15
144,2,4,3,9,1,40,0,3,9,1,0,41,1,0,1,0,1,25,0,2,4,1,1,15
144,3,3,2,10,1,39,0,4,9,3,0,39,1,0,1,0,1,24,1,1,5,0,2,15
