ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,3,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,3,5,2,1,12
153,3,3,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,3,2,1,14
155,3,1,0,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,5,1,2,12
154,2,2,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,3,5,2,1,12
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,1,1,0,25,0,4,3,3,0,13
153,4,2,0,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,3,5,0,2,13
154,2,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,5,0,1,14
154,4,0,0,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,4,3,2,1,13
156,2,1,0,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,4,3,1,2,13
152,4,2,1,3,0,51,0,0,2,0,0,43,0,0,1,0,0,26,0,3,7,0,2,11
153,2,3,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,5,3,0,12
155,3,1,0,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,5,1,2,12
155,3,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
154,3,2,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,4,5,1,2,11
153,4,2,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,5,1,2,12
156,1,0,1,4,1,46,0,0,6,2,0,41,0,0,1,0,0,25,1,4,4,1,2,12
153,3,1,0,5,1,47,0,0,5,1,0,42,0,0,0,0,1,26,0,4,2,1,2,14
155,3,1,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,3,4,1,1,14
156,2,2,1,1,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,3,4,1,1,14
155,3,0,0,4,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,4,3,2,1,13
153,3,3,0,3,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,4,4,2,1,12
157,2,2,0,1,2,43,0,0,8,0,0,43,0,0,0,0,0,26,1,3,5,2,1,12
154,3,3,0,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,4,6,2,1,10
156,2,1,1,2,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,3,4,1,2,13
156,2,0,0,4,1,45,0,0,7,0,0,43,0,0,1,1,0,25,0,4,3,1,2,13
154,3,3,1,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,4,2,1,2,14
157,2,1,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,4,5,1,2,11
149,5,3,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,5,3,0,12
153,2,3,1,3,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,5,2,1,12
153,3,3,0,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,4,5,2,1,11
154,3,3,0,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,2,1,11
154,1,2,0,5,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,4,1,2,13
154,3,1,1,3,1,44,0,0,8,0,0,43,0,0,1,1,0,25,0,4,5,1,2,11
152,3,3,0,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,3,1,2,14
155,3,1,1,2,1,46,1,0,5,1,0,42,0,0,1,1,0,25,0,4,5,0,3,11
154,4,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,3,1,1,16
154,1,1,0,6,1,46,0,0,6,0,0,43,0,0,0,0,2,25,0,4,3,1,2,13
155,3,2,0,2,2,44,0,0,7,0,0,43,0,0,0,0,1,25,1,4,5,2,1,11
154,3,0,0,5,0,48,0,0,5,0,0,43,0,0,0,1,1,25,0,4,3,1,2,13
156,1,1,1,3,1,43,0,0,9,2,0,41,0,0,1,0,0,26,0,4,4,2,1,12
155,3,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,3,1,2,14
155,2,1,0,4,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,1,2,14
154,4,0,0,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,4,4,1,2,12
155,2,1,0,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,3,5,1,1,13
156,1,1,0,4,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,4,4,1,2,12
156,1,2,0,3,1,46,0,0,6,0,0,43,0,0,0,0,1,25,1,2,5,2,1,13
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,4,3,2,1,13
154,2,2,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,4,5,2,1,11
155,3,0,0,4,1,46,0,0,6,0,0,43,0,0,1,1,0,25,0,4,5,0,2,12
156,3,0,0,3,0,47,1,0,5,0,0,43,0,0,0,1,1,25,0,5,5,2,1,10
156,3,1,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,4,5,1,2,11
155,3,0,0,4,1,48,0,0,4,2,0,41,0,0,1,1,0,25,0,4,3,1,2,13
152,2,3,1,4,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,3,2,1,2,15
152,2,3,1,4,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,3,2,1,2,15
153,2,2,0,5,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,4,6,2,1,10
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,4,1,2,13
152,1,3,0,6,0,46,0,0,7,0,0,43,0,0,0,0,1,25,1,3,7,1,2,10
156,1,1,0,4,1,49,0,0,3,0,0,43,0,0,0,1,0,25,1,3,2,1,2,15
153,2,3,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,5,1,2,12
154,2,1,1,4,1,47,0,0,5,0,0,43,0,0,1,1,0,25,0,3,4,1,2,13
156,2,0,1,3,1,45,0,0,7,0,0,43,0,0,1,1,0,25,0,4,4,2,1,12
154,2,1,1,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,3,4,1,1,14
154,2,1,1,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,3,4,1,1,14
154,2,1,1,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,3,4,1,1,14
152,5,1,0,4,1,46,0,0,6,0,0,43,0,0,0,0,2,25,0,4,5,2,1,11
153,3,1,0,5,0,47,0,0,6,1,0,42,0,0,0,0,2,25,0,3,4,1,2,13
151,3,3,0,5,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,4,9,3,0,7
154,3,2,0,3,0,45,0,0,8,0,0,43,0,0,0,0,1,25,1,3,7,1,2,10
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,1,1,0,25,0,4,3,1,2,13
155,3,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,0,14
154,2,1,2,3,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,3,1,1,16
155,4,0,0,3,1,48,0,0,4,0,0,43,0,0,0,1,0,25,1,4,4,3,0,12
154,3,1,0,4,0,46,0,0,7,0,0,43,0,0,1,1,0,25,0,3,5,0,2,13
155,3,0,0,4,1,47,0,0,5,0,0,43,0,0,0,1,1,25,0,4,3,2,1,13
151,3,2,0,6,0,48,0,0,5,0,0,43,0,0,0,1,0,25,1,3,5,0,2,13
155,3,2,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,4,5,0,2,12
153,3,3,0,3,0,47,0,0,6,0,0,43,0,0,1,1,0,25,0,3,4,1,2,13
153,3,2,1,3,0,47,0,1,5,0,0,43,0,0,0,0,0,25,2,2,5,2,1,13
156,2,1,0,3,0,46,0,0,7,1,0,42,0,0,0,1,1,25,0,3,4,0,2,14
152,2,3,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,5,3,0,12
155,2,0,0,5,0,45,0,0,8,2,0,41,0,0,0,0,2,25,0,3,3,1,2,14
157,1,1,0,3,1,47,0,0,5,0,0,43,0,0,0,0,2,25,0,3,4,0,3,13
157,1,1,0,3,1,47,0,0,5,0,0,43,0,0,0,0,2,25,0,3,4,0,3,13
154,3,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,4,5,2,1,11
156,1,2,0,3,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,3,5,0,2,13
152,5,1,0,4,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,4,4,1,2,12
155,3,0,0,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,5,4,1,2,11
156,4,0,1,1,2,46,0,0,5,0,0,43,0,0,0,1,1,25,0,4,4,1,2,12
153,3,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,3,24,0,3,4,1,2,13
154,1,2,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,4,5,2,1,11
157,2,1,0,2,1,45,0,0,7,0,0,43,0,0,0,0,1,25,1,3,4,2,1,13
153,3,3,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,4,3,2,1,13
154,2,1,1,4,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,3,7,0,1,12
156,2,2,0,2,2,42,0,0,9,0,0,43,0,0,0,0,1,25,1,4,6,2,1,10
154,3,2,0,3,0,47,0,0,6,0,0,43,0,0,0,1,0,25,1,5,5,1,2,10
153,3,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,4,0,2,14
152,4,2,0,4,1,45,0,0,7,1,0,42,0,0,0,1,1,25,0,4,5,1,2,11
155,3,1,0,3,1,48,0,0,4,0,0,43,0,0,1,1,0,25,0,4,4,2,1,12
154,3,0,0,5,0,46,1,0,6,1,0,42,0,0,0,0,1,26,0,4,2,1,2,14
148,3,2,3,6,0,48,0,0,5,1,0,42,0,0,0,1,0,25,1,3,3,0,2,15
156,2,2,0,2,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,2,4,2,1,14
155,3,2,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,5,0,1,14
155,3,2,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,5,0,1,14
155,3,2,1,1,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,5,0,1,14
154,2,2,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,3,5,1,2,12
153,3,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,3,5,1,2,12
156,3,0,0,3,1,46,0,0,6,1,0,42,0,0,0,0,2,25,0,4,5,1,2,11
153,2,3,0,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,6,2,1,12
157,1,2,0,2,1,43,0,0,9,0,0,43,0,0,0,0,1,25,1,3,4,2,1,13
155,3,0,0,4,1,44,0,0,8,0,0,43,0,0,0,1,1,25,0,4,4,1,2,12
158,2,1,0,1,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
155,2,1,1,3,0,45,0,1,7,0,0,43,0,0,1,0,0,26,0,4,4,1,1,13
156,3,1,0,2,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,3,1,1,15
155,2,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,4,1,1,14
157,2,1,0,2,1,46,0,0,6,2,0,41,0,0,1,1,0,25,0,3,4,1,2,13
155,3,0,0,4,1,45,0,0,7,0,0,43,0,0,0,0,2,25,0,4,5,1,2,11
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,4,6,1,2,10
154,3,1,2,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,4,3,1,2,13
154,2,1,1,4,0,48,0,0,5,2,0,41,0,0,1,0,0,26,0,4,3,1,2,13
152,4,0,1,5,0,47,0,0,6,0,0,43,0,0,1,1,0,25,0,4,4,1,2,12
152,4,0,1,5,0,47,0,0,6,0,0,43,0,0,1,1,0,25,0,4,4,1,2,12
154,2,1,1,4,0,46,0,1,6,0,0,43,0,0,0,0,1,26,0,3,7,0,1,12
154,3,2,0,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,4,1,2,13
157,3,1,0,1,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,5,4,0,2,12
153,3,3,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,3,4,1,2,13
153,5,2,0,2,1,41,2,0,9,0,0,43,0,0,1,0,0,26,0,4,5,1,2,11
153,5,2,0,2,1,41,2,0,9,0,0,43,0,0,1,0,0,26,0,4,5,1,2,11
155,4,0,0,3,1,46,0,0,6,2,0,41,0,0,0,1,1,25,0,4,5,1,2,11
154,2,1,0,5,1,47,0,0,5,0,0,43,0,0,0,1,1,25,0,4,3,1,2,13
155,2,1,0,4,0,45,1,0,7,0,0,43,0,0,1,0,1,25,0,3,3,0,2,15
156,2,2,0,2,1,46,0,0,6,0,0,43,0,0,0,0,1,25,1,3,4,2,1,13
153,2,2,0,5,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,4,2,1,2,14
155,3,0,1,3,1,45,0,1,6,0,0,43,0,0,0,0,1,26,0,3,4,1,2,13
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,4,2,1,13
157,2,1,0,2,1,46,0,0,6,0,0,43,0,0,0,0,1,25,1,2,7,2,1,11
153,2,2,0,5,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,4,4,1,1,13
153,2,1,2,4,1,47,0,0,5,2,0,41,0,0,1,0,0,25,1,4,2,1,2,14
153,4,0,2,3,1,47,0,0,5,3,0,40,0,0,1,1,0,25,0,3,3,1,2,14
154,1,0,0,7,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,4,1,2,12
153,3,2,0,4,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,5,4,1,2,11
154,1,2,0,5,1,42,0,0,10,2,0,41,0,0,0,0,1,26,0,4,3,1,2,13
153,0,3,0,6,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,3,3,1,2,14
152,2,5,1,2,1,44,0,0,8,1,0,42,0,0,0,0,1,25,1,4,4,1,2,12
155,4,0,0,3,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,4,4,2,1,12
151,3,3,1,4,0,46,0,1,6,0,0,43,0,0,0,0,1,26,0,4,8,0,1,10
153,2,1,0,6,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,4,1,2,12
154,2,2,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,4,6,1,2,10
156,1,1,0,4,1,44,0,0,8,1,0,42,0,0,1,1,0,25,0,3,4,1,2,13
156,3,0,0,3,1,45,0,0,7,1,0,42,0,0,0,0,2,25,0,4,4,1,2,12
156,1,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,1,25,1,4,7,1,2,9
156,1,2,0,3,1,44,0,0,8,0,0,43,0,0,0,1,0,25,1,4,4,3,0,12
155,2,2,0,3,2,43,0,0,8,3,0,40,0,0,1,0,0,26,0,4,4,2,1,12
156,3,1,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,5,0,2,13
154,3,1,0,4,1,45,0,0,7,2,0,41,0,0,1,0,0,26,0,4,3,1,2,13
153,3,0,0,6,1,47,1,0,4,2,0,41,0,0,1,1,0,25,0,4,3,1,2,13
155,2,1,1,3,0,46,0,1,6,0,0,43,0,0,0,0,1,26,0,3,5,1,1,13
157,2,1,0,2,0,45,0,0,8,0,0,43,0,0,0,0,1,25,1,4,3,0,2,14
156,1,1,0,4,1,44,0,0,8,3,0,40,0,0,1,1,0,25,0,4,4,1,2,12
156,2,1,1,2,1,47,0,0,5,1,0,42,0,0,1,0,0,25,1,4,3,2,1,13
155,2,1,1,3,0,46,0,1,6,0,0,43,0,0,0,0,2,25,0,3,6,1,1,12
155,2,1,1,3,0,44,1,1,7,1,1,40,0,1,1,0,0,25,1,4,4,2,1,12
154,1,2,0,5,0,46,1,0,6,3,0,39,0,1,1,1,0,25,0,3,4,1,2,13
155,2,1,1,3,0,45,0,1,7,0,0,43,0,0,0,1,1,25,0,4,6,0,1,12
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,0,0,1,25,1,4,4,1,2,12
156,3,0,0,3,1,44,0,0,8,0,0,43,0,0,0,1,1,25,0,4,3,1,2,13
155,1,1,0,5,1,45,0,0,7,3,0,40,0,0,1,0,0,25,1,4,4,1,2,12
156,1,1,1,3,1,44,0,0,8,0,0,43,0,0,0,0,2,25,0,2,4,2,1,14
157,1,1,1,2,0,43,0,1,9,0,0,43,0,0,0,0,1,26,0,3,5,1,1,13
156,2,1,0,3,1,45,0,0,7,3,0,40,0,0,1,0,1,25,0,4,2,1,2,14
151,1,3,1,6,0,45,0,1,7,0,0,43,0,0,0,1,1,25,0,3,9,0,1,10
154,2,1,0,5,0,43,0,0,10,0,0,43,0,0,0,0,2,25,0,4,3,0,2,14
154,2,1,2,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,6,1,1,12
154,4,1,0,3,1,44,0,0,8,0,0,43,0,0,0,0,1,26,0,4,3,1,2,13
153,2,3,1,3,0,46,0,1,6,0,0,43,0,0,1,0,0,26,0,3,4,2,1,13
157,1,0,1,3,1,44,0,1,7,0,0,42,0,1,1,0,0,25,1,2,8,0,1,12
151,2,2,1,6,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,4,1,2,13
154,2,1,1,4,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,0,1,12
157,1,2,0,2,1,47,0,0,5,0,0,43,0,0,0,0,1,25,1,3,4,1,2,13
154,1,3,0,4,1,47,0,0,5,3,0,40,0,0,1,1,0,25,0,4,4,1,2,12
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,1,1,0,25,0,3,4,1,2,13
153,1,1,3,4,1,43,0,0,9,3,0,40,0,0,1,1,0,25,0,4,3,1,2,13
152,3,2,0,5,1,47,0,0,5,0,0,42,0,1,1,0,1,25,0,4,4,0,2,13
155,2,1,1,3,0,44,1,1,7,1,0,41,0,1,0,0,0,26,1,5,3,2,1,12
156,3,0,0,3,0,46,0,0,7,0,0,43,0,0,0,0,2,25,0,4,5,1,2,11
153,3,1,0,5,1,45,0,0,7,0,0,43,0,0,1,1,0,25,0,4,3,1,2,13
154,3,1,0,4,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,4,5,1,2,11
156,1,0,1,4,1,44,0,1,7,0,0,42,0,1,1,0,0,25,1,2,7,0,1,13
155,3,0,1,3,0,49,0,0,4,3,1,39,0,0,1,0,0,26,0,4,5,0,2,12
154,4,1,1,2,0,46,0,1,6,0,0,43,0,0,0,1,0,26,0,3,5,0,1,14
151,2,3,1,5,0,45,0,1,7,0,0,43,0,0,0,0,1,26,0,3,3,1,1,15
154,2,2,1,3,0,46,0,1,6,0,0,43,0,0,0,0,0,25,2,4,5,2,1,11
156,2,0,1,3,1,45,0,1,6,1,0,42,0,0,0,0,1,25,1,4,4,2,1,12
153,1,1,1,6,0,44,0,1,8,0,0,42,1,0,0,0,0,27,0,3,6,0,1,13
155,1,2,1,3,1,45,0,1,6,3,0,40,0,0,0,0,0,27,0,4,3,2,1,13
154,2,2,1,3,0,44,0,1,8,0,0,42,0,1,0,1,0,25,1,4,8,0,1,10
154,3,0,1,4,1,44,0,0,8,3,0,40,0,0,1,1,0,25,0,4,5,1,2,11
