ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,2,2,4,0,47,0,0,6,0,0,43,0,0,0,0,0,24,3,2,6,0,0,15
154,2,1,2,3,0,47,0,0,6,0,0,42,1,0,0,0,0,25,2,2,6,0,0,15
154,2,1,2,3,0,47,0,0,6,0,0,42,1,0,0,0,0,25,2,2,6,0,0,15
153,1,1,3,4,0,48,0,0,5,0,0,43,0,0,0,1,0,26,0,2,7,0,0,14
151,4,0,3,4,0,44,0,1,8,1,1,41,0,0,0,0,0,27,0,2,5,0,1,15
153,3,0,1,5,0,47,1,0,5,0,2,41,0,0,2,0,1,23,1,2,7,2,0,12
154,1,1,3,3,0,48,0,0,5,0,0,42,1,0,0,0,0,23,4,2,6,0,0,15
153,1,1,3,4,0,48,0,0,5,0,0,42,0,1,1,0,2,20,4,2,8,0,0,13
153,1,1,2,5,0,46,0,0,7,0,0,43,0,0,0,0,0,24,3,2,6,0,0,15
153,1,1,2,5,0,47,0,0,6,0,0,43,0,0,0,0,0,23,4,2,6,0,0,15
154,2,0,1,5,0,44,1,0,8,0,2,41,0,0,0,0,0,25,2,2,5,1,1,14
151,1,2,4,4,0,47,0,0,6,0,1,41,0,1,1,0,1,21,4,2,8,0,0,13
152,2,1,2,5,0,50,0,0,3,0,0,43,0,0,0,0,1,21,5,1,9,1,1,11
154,1,1,2,4,0,49,0,0,4,0,0,42,0,1,0,0,0,24,3,2,5,0,0,16
154,3,0,1,4,0,48,1,0,4,0,0,42,0,1,0,0,0,25,2,2,5,1,0,15
154,1,1,2,4,0,49,0,0,4,0,0,43,0,0,0,0,0,22,5,3,6,0,0,14
151,1,4,1,5,0,49,0,0,4,0,1,42,0,0,0,0,0,24,3,2,5,0,0,16
151,1,4,1,5,0,48,0,0,5,0,0,42,0,1,0,0,0,21,6,3,7,0,0,13
154,1,1,2,4,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,8,1,0,12
154,1,1,3,3,0,48,0,0,5,0,0,42,1,0,0,0,0,25,2,2,6,0,1,14
153,1,2,2,4,0,50,0,0,3,0,0,43,0,0,0,0,0,23,4,2,5,0,0,16
154,1,2,1,4,0,48,0,0,5,0,0,42,0,1,0,0,0,26,1,2,8,0,1,12
153,1,1,2,5,1,48,0,0,4,0,0,43,0,0,1,0,0,22,4,2,5,0,0,16
152,4,1,1,4,1,42,1,0,9,1,0,41,1,0,2,0,0,24,1,5,4,0,1,13
154,1,1,2,4,0,46,0,0,7,0,0,42,0,1,0,0,0,23,4,2,7,0,0,14
154,2,0,1,5,1,47,1,0,4,0,1,42,0,0,2,0,1,23,1,2,8,2,0,11
153,2,1,2,4,0,50,0,0,3,0,0,42,0,1,0,0,0,21,6,2,6,0,0,15
153,5,0,1,3,0,45,1,0,7,1,0,42,0,0,0,0,0,26,1,3,5,1,0,14
154,2,0,3,3,0,49,0,0,4,0,1,41,1,0,0,1,0,24,2,2,8,0,1,12
154,2,0,3,3,0,49,0,0,4,0,1,41,1,0,0,1,0,24,2,2,8,0,1,12
154,2,0,3,3,0,49,0,0,4,0,1,41,1,0,0,1,0,24,2,2,8,0,1,12
154,1,2,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,8,0,0,12
153,1,1,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
153,4,0,0,5,0,44,1,0,8,0,0,42,0,1,0,1,0,24,2,2,6,0,1,14
155,2,0,1,4,1,47,1,0,4,0,2,41,0,0,2,0,0,24,1,2,8,1,1,11
153,1,1,4,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
153,1,0,4,4,0,48,0,0,5,0,0,43,0,0,0,0,0,23,4,2,7,0,1,13
154,1,1,2,4,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
152,1,2,3,4,0,48,0,0,5,0,0,43,0,0,0,0,0,22,5,2,8,0,0,13
154,1,1,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,23,4,2,7,0,0,14
154,4,1,1,2,1,42,1,0,9,1,0,41,1,0,2,0,0,25,0,5,4,0,1,13
153,5,1,1,2,1,42,1,0,9,1,0,41,1,0,2,0,0,25,0,5,4,0,2,12
154,1,0,2,5,0,45,1,0,7,0,1,42,0,0,0,0,0,25,2,2,4,1,1,15
154,1,1,2,4,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,2,7,0,0,14
154,1,2,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,23,4,2,5,0,0,16
154,1,2,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,23,4,2,5,0,0,16
155,1,1,2,3,0,48,0,0,5,0,0,42,1,0,1,0,0,24,2,3,5,0,0,15
153,2,1,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
153,2,1,1,5,0,45,1,0,7,0,1,42,0,0,1,0,0,25,1,2,5,1,1,14
152,1,1,3,5,0,49,0,0,4,0,0,42,0,1,0,0,0,22,5,2,6,0,0,15
154,2,1,2,3,0,49,0,0,4,0,0,42,1,0,0,0,0,25,2,2,8,0,1,12
154,2,1,2,3,0,49,0,0,4,0,0,42,1,0,0,0,0,25,2,2,8,0,1,12
153,1,1,3,4,0,50,0,0,3,0,0,43,0,0,1,0,2,20,4,2,7,0,0,14
154,1,1,2,4,0,46,0,0,7,0,0,43,0,0,1,0,1,22,3,2,6,0,0,15
155,2,0,1,4,1,47,1,0,4,0,1,42,0,0,1,0,0,24,2,2,8,1,0,12
153,4,1,2,2,0,42,1,1,9,0,0,42,0,1,0,0,0,27,0,2,4,1,1,15
153,2,1,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,23,3,2,9,1,0,11
155,1,1,2,3,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
153,1,1,2,5,0,48,0,0,5,0,0,43,0,0,0,0,0,22,5,2,7,0,0,14
151,5,1,1,4,1,44,1,0,7,1,0,42,0,0,1,2,0,24,0,4,6,0,1,12
153,4,1,1,3,1,41,1,0,10,1,0,41,1,0,2,0,0,24,1,4,6,0,1,12
153,2,0,4,3,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,1,6,2,1,13
152,1,0,3,6,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
153,2,1,3,3,0,49,0,0,4,0,0,43,0,0,0,0,0,23,4,2,7,0,0,14
152,6,1,2,1,1,44,1,0,7,1,0,42,0,0,2,0,0,25,0,5,5,0,1,12
152,1,2,3,4,0,48,0,0,5,0,2,41,0,0,0,0,0,21,6,1,5,0,1,16
153,3,1,2,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
153,3,0,1,5,0,48,1,0,4,0,0,42,0,1,0,0,0,25,2,2,6,0,1,14
155,3,0,1,3,0,43,1,0,9,0,1,42,0,0,0,0,1,24,2,2,7,1,0,13
152,1,1,3,5,0,46,0,0,7,0,0,43,0,0,0,0,0,22,5,2,6,0,0,15
153,1,1,3,4,0,49,0,0,4,0,0,43,0,0,0,0,0,22,5,2,6,0,0,15
153,1,1,3,4,0,46,0,0,7,0,2,41,0,0,1,0,0,20,6,2,6,0,0,15
152,5,1,2,2,1,45,1,0,6,1,0,42,0,0,1,1,0,25,0,5,5,0,1,12
148,4,1,3,6,1,42,0,1,9,1,0,42,0,0,1,1,0,24,1,4,4,0,1,14
153,1,1,3,4,1,48,0,0,4,0,0,43,0,0,1,0,0,20,6,2,9,0,0,12
153,1,2,3,3,0,47,0,0,6,0,0,43,0,0,1,0,0,23,3,2,8,0,0,13
154,1,1,2,4,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,2,6,0,0,15
152,3,1,3,3,0,50,0,0,3,0,0,43,0,0,0,0,0,23,4,2,8,0,0,13
154,3,0,1,4,1,47,1,0,4,0,0,42,0,1,1,0,1,24,1,2,8,2,0,11
152,6,1,1,2,1,42,1,0,9,1,0,41,1,0,2,0,0,24,1,5,4,0,1,13
153,1,1,3,4,0,47,0,0,6,0,1,42,0,0,0,1,0,22,4,2,7,0,0,14
154,3,1,2,2,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,1,0,14
155,1,0,2,4,0,45,0,0,8,0,1,42,0,0,0,0,0,24,3,2,7,1,0,13
153,2,1,3,3,1,48,0,0,4,0,2,41,0,0,1,0,0,20,6,1,6,0,1,15
154,1,1,2,4,1,50,0,0,2,0,0,43,0,0,0,0,0,20,7,2,6,0,0,15
154,3,0,1,4,0,49,1,0,3,0,2,41,0,0,1,0,0,24,2,2,7,1,0,13
154,1,0,2,5,0,45,1,0,7,0,1,42,0,0,0,0,1,24,2,3,7,1,0,12
155,3,0,1,3,0,43,1,0,9,0,2,41,0,0,0,0,1,24,2,2,8,1,0,12
154,1,1,2,4,0,49,0,0,4,0,0,43,0,0,0,0,0,23,4,2,6,0,0,15
153,2,1,3,3,0,48,0,0,5,0,0,43,0,0,1,0,0,20,6,2,8,0,0,13
151,6,1,1,3,0,42,1,0,10,1,0,42,0,0,1,1,0,24,1,4,6,0,1,12
152,6,1,2,1,1,41,1,0,10,2,0,41,0,0,2,0,0,25,0,5,4,0,1,13
153,5,1,1,2,1,41,1,0,10,1,0,41,1,0,2,0,0,25,0,4,5,0,1,13
153,1,1,3,4,1,44,0,0,8,0,1,41,0,1,0,0,0,21,6,1,5,0,1,16
155,1,0,2,4,0,44,0,0,9,0,1,42,0,0,0,0,1,24,2,3,7,1,0,12
153,5,0,1,3,0,44,1,0,8,0,2,41,0,0,0,0,0,27,0,2,5,0,1,15
154,3,0,1,4,0,43,1,1,8,1,0,42,0,0,1,0,0,25,1,2,6,0,1,14
154,2,0,2,4,0,47,1,0,5,0,0,43,0,0,0,0,1,24,2,3,7,2,0,11
153,1,1,3,4,0,49,0,0,4,0,0,42,0,1,0,0,0,22,5,2,6,0,0,15
151,1,1,2,7,0,49,0,0,4,0,0,43,0,0,1,0,1,20,5,1,6,0,1,15
153,1,1,2,5,0,48,0,0,5,0,0,43,0,0,1,0,0,21,5,2,7,0,0,14
154,1,1,2,4,0,47,0,0,6,0,0,43,0,0,0,0,0,21,6,2,6,0,0,15
154,1,1,2,4,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,2,8,1,0,12
154,1,1,2,4,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
154,1,1,2,4,0,49,0,0,4,0,0,43,0,0,0,0,0,23,4,2,7,0,0,14
153,2,0,3,4,1,46,0,0,6,0,0,43,0,0,1,0,2,23,1,2,8,2,1,10
151,7,1,2,1,1,39,1,0,12,1,0,41,1,0,2,0,0,25,0,4,5,0,1,13
153,1,1,2,5,0,47,0,0,6,0,0,43,0,0,0,0,0,20,7,2,5,0,0,16
152,1,1,3,5,0,48,0,0,5,0,0,43,0,0,0,0,2,22,3,2,7,2,1,11
153,1,1,3,4,0,48,0,0,5,0,0,43,0,0,0,0,0,20,7,2,7,0,0,14
153,1,2,2,4,0,47,0,0,6,0,1,42,0,0,0,1,0,22,4,2,7,0,0,14
153,5,1,1,2,2,40,1,0,10,1,0,42,0,0,1,1,0,25,0,5,5,0,1,12
153,2,1,2,4,1,50,0,0,2,0,0,43,0,0,0,0,0,21,6,2,4,0,0,17
152,4,1,2,3,1,43,1,0,8,1,0,41,1,0,1,0,0,26,0,5,5,0,1,12
153,2,1,3,3,0,47,0,0,6,0,1,41,0,1,0,0,0,21,6,1,6,0,1,15
152,6,1,1,2,1,43,1,0,8,1,0,42,0,0,2,0,0,25,0,5,5,0,1,12
153,5,1,1,2,1,42,1,0,9,1,0,42,0,0,2,0,0,25,0,5,5,0,1,12
152,1,1,3,5,0,49,0,0,4,0,0,43,0,0,1,0,1,20,5,1,6,0,1,15
155,3,0,1,3,0,45,1,0,7,0,2,41,0,0,0,0,1,23,3,2,9,1,0,11
150,3,0,2,7,0,44,0,1,8,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
155,1,0,2,4,0,46,0,0,7,0,1,42,0,0,0,0,1,24,2,3,7,2,0,11
155,1,0,2,4,0,46,0,0,7,0,0,43,0,0,0,0,0,24,3,2,7,0,1,13
153,1,1,2,5,0,48,0,0,5,0,0,43,0,0,0,0,0,23,4,2,7,0,0,14
153,5,0,0,4,0,44,0,0,9,0,1,42,0,0,1,1,0,24,1,3,6,0,1,13
155,1,0,2,4,0,46,0,0,7,0,2,41,0,0,0,0,0,25,2,2,6,1,0,14
154,1,1,3,3,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
153,4,1,2,2,1,41,1,0,10,1,0,41,1,0,2,0,0,25,0,4,6,0,1,12
154,3,1,2,2,1,44,0,0,8,2,0,41,0,0,0,1,0,25,1,2,5,1,1,14
152,6,1,2,1,1,41,1,0,10,2,0,40,1,0,1,1,0,24,1,4,5,0,1,13
153,5,1,1,2,0,42,1,0,10,1,0,41,1,0,2,0,0,24,1,4,6,0,1,12
153,5,1,1,2,1,41,1,0,10,1,0,41,1,0,1,0,0,26,0,5,5,0,1,12
153,5,0,1,3,1,41,1,0,10,1,0,42,0,0,2,0,0,25,0,3,5,0,1,14
152,2,1,2,5,0,48,0,0,5,0,0,43,0,0,1,0,1,21,4,2,7,2,0,12
154,1,1,2,4,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,8,1,0,12
153,5,1,2,1,1,42,1,0,9,2,0,40,1,0,2,0,0,25,0,5,5,0,1,12
152,5,1,1,3,0,44,1,0,8,2,0,40,1,0,1,2,0,24,0,5,5,0,1,12
153,1,1,3,4,0,47,0,0,6,0,0,43,0,0,1,0,0,22,4,2,7,0,0,14
153,1,1,2,5,0,48,0,0,5,0,0,43,0,0,0,0,0,20,7,1,6,0,1,15
151,6,1,1,3,2,41,1,0,9,1,0,42,0,0,1,1,0,24,1,4,5,0,1,13
152,2,0,3,5,1,45,0,0,7,0,0,43,0,0,2,0,1,23,1,2,8,2,0,11
154,4,1,1,2,1,41,1,0,10,1,0,42,0,0,2,0,0,25,0,4,5,0,1,13
151,6,1,2,2,1,43,1,0,8,1,0,42,0,0,2,0,0,25,0,5,5,0,1,12
151,6,1,1,3,0,42,1,0,10,1,0,42,0,0,1,1,0,25,0,5,5,0,1,12
153,5,0,0,4,0,43,1,0,9,1,0,42,0,0,0,0,0,24,3,3,4,0,2,14
154,1,0,2,5,1,48,0,0,4,0,0,43,0,0,1,0,3,21,2,2,7,3,0,11
154,1,0,3,4,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,2,7,0,0,14
153,5,1,1,2,2,42,1,0,8,1,1,41,0,0,1,1,0,25,0,3,6,0,1,13
151,5,1,1,4,1,43,1,0,8,1,0,42,0,0,1,1,0,24,1,4,6,0,1,12
154,4,1,2,1,1,42,1,0,9,1,0,41,1,0,1,0,0,26,0,4,5,0,1,13
151,7,1,1,2,1,41,1,0,10,1,0,42,0,0,2,0,0,24,1,5,5,0,1,12
153,5,1,2,1,1,43,1,0,8,1,0,42,0,0,2,0,0,25,0,5,4,0,1,13
149,2,3,2,6,1,45,0,0,7,0,0,43,0,0,0,1,0,20,6,2,5,0,0,16
152,1,3,2,4,0,46,0,0,7,0,0,43,0,0,0,0,0,24,3,2,8,0,0,13
153,2,1,2,4,0,48,0,1,4,0,2,40,0,1,1,0,0,24,2,2,6,2,0,13
153,1,0,3,5,1,46,0,0,6,0,0,43,0,0,1,0,1,24,1,2,7,1,2,11
152,6,1,2,1,1,43,1,0,8,1,0,42,0,0,2,0,0,25,0,5,5,0,1,12
152,5,1,2,2,1,42,1,0,9,1,0,42,0,0,2,0,0,25,0,5,5,0,1,12
153,1,0,3,5,0,47,0,0,6,0,0,43,0,0,0,0,2,22,3,1,7,2,1,12
149,2,2,1,8,1,46,0,0,6,0,0,42,1,0,0,0,0,26,1,3,5,0,2,13
151,2,1,3,5,0,46,1,0,6,0,0,43,0,0,0,0,1,20,6,3,5,0,0,15
151,3,0,1,7,0,41,1,0,11,0,0,41,1,1,1,0,0,24,2,3,4,1,1,14
153,2,0,3,4,1,46,0,0,6,0,0,41,0,2,2,0,0,24,1,1,8,3,1,10
154,3,0,2,3,0,46,1,0,6,0,0,43,0,0,1,0,3,20,3,2,5,2,0,14
152,3,0,2,5,0,45,0,1,7,0,0,43,0,0,1,0,0,24,2,1,8,0,1,13
153,2,0,2,5,0,45,1,0,7,0,0,42,0,1,0,0,1,24,2,2,9,2,0,10
153,2,1,2,4,1,43,1,0,8,0,0,42,0,1,2,0,2,22,1,1,7,2,0,13
153,1,0,4,4,0,49,0,0,4,0,0,43,0,0,1,0,3,20,3,1,9,2,1,10
149,2,0,6,5,0,44,1,0,8,0,0,43,0,0,0,0,3,20,4,1,9,2,1,10
152,6,0,0,4,0,46,1,0,6,1,0,42,0,0,0,1,1,23,2,3,5,0,2,13
153,2,1,2,4,1,46,0,0,6,0,1,42,0,0,2,0,0,25,0,2,9,1,1,10
149,6,2,2,3,1,43,1,0,8,2,0,40,1,0,0,1,1,25,0,2,5,0,1,15
152,2,0,4,4,0,45,1,0,7,0,0,43,0,0,1,0,1,21,4,1,9,2,1,10
153,2,0,1,6,1,45,1,0,6,0,0,42,0,1,1,0,1,24,1,1,8,2,1,11
153,3,0,4,2,1,47,0,0,5,0,1,41,0,1,1,0,1,24,1,1,8,3,1,10
152,6,2,0,2,0,44,0,1,8,2,0,41,0,0,0,0,0,25,2,4,6,0,2,11
152,1,1,3,5,1,49,0,0,3,0,0,43,0,0,1,0,0,21,5,2,6,0,0,15
153,3,0,2,4,0,45,1,0,7,0,0,42,0,1,1,0,1,24,1,2,8,2,0,11
149,7,1,1,4,1,42,1,0,9,0,2,40,1,0,1,1,0,24,1,2,6,1,1,13
154,4,0,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,2,0,10
152,2,0,2,6,0,48,1,0,4,0,0,43,0,0,0,0,4,20,3,2,8,2,0,11
153,1,1,3,4,1,46,1,0,5,1,0,42,0,0,1,0,1,24,1,1,8,2,1,11
155,3,0,0,4,0,45,0,1,7,0,0,42,1,0,1,0,0,25,1,4,8,0,1,10
153,2,1,2,4,1,46,0,0,6,0,0,42,0,1,1,0,0,20,6,2,9,0,0,12
153,2,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
151,2,1,2,6,0,46,1,0,6,0,0,41,0,2,0,0,0,25,2,2,8,3,0,10
151,1,0,6,4,0,47,0,0,6,0,0,43,0,0,1,0,3,20,3,1,8,2,1,11
153,3,0,3,3,1,46,0,0,6,0,0,42,0,1,1,2,2,20,2,1,8,2,1,11
152,1,1,3,5,0,48,0,0,5,0,0,43,0,0,0,0,1,20,6,1,8,2,1,11
