ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,0,2,1,4,1,47,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
154,0,2,1,4,1,47,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
154,0,2,1,4,1,47,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
154,0,2,1,4,1,47,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
154,0,2,1,4,1,47,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
154,0,2,1,4,1,47,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
154,0,2,1,4,1,47,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
154,0,2,1,4,1,47,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
154,0,2,1,4,1,47,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
154,0,2,1,4,1,47,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
154,0,2,1,4,1,47,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
154,0,2,1,4,1,47,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
154,0,2,1,4,1,47,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
154,0,2,1,4,1,47,1,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,1,13
156,1,1,0,3,0,45,2,0,7,1,2,40,0,0,2,0,0,22,3,2,3,1,0,17
154,0,1,1,5,1,41,0,0,12,1,1,41,0,0,2,0,1,24,0,1,9,1,3,9
154,0,1,1,5,1,41,0,0,12,1,1,41,0,0,2,0,1,24,0,1,9,1,3,9
154,1,2,1,3,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,4,1,2,15
154,1,2,1,3,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,4,1,2,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
153,1,1,1,5,1,43,2,0,8,1,2,39,0,1,2,1,0,22,2,1,5,1,1,15
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
153,1,1,2,4,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,8,1,2,11
153,1,1,2,4,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,8,1,2,11
153,1,1,2,4,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,8,1,2,11
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
154,2,1,1,3,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
155,1,1,2,2,0,45,2,0,7,1,3,39,0,0,2,1,0,24,0,3,4,1,3,12
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,1,0,4,22,0,2,5,1,1,14
154,0,1,0,6,1,44,0,0,9,1,0,42,0,0,2,0,2,23,0,1,6,0,3,13
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,2,1,1,4,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,11,0,3,8
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
153,0,1,3,4,1,45,0,0,8,1,0,42,0,0,1,0,4,22,0,3,6,1,2,11
