ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,1,5,1,44,1,0,7,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
154,2,0,1,5,1,44,1,0,7,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
154,2,0,1,5,1,44,1,0,7,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
154,2,0,1,5,1,44,1,0,7,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
154,2,0,1,5,1,44,1,0,7,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
154,2,0,1,5,1,44,1,0,7,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,1,0,2,24,0,1,8,0,0,14
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,1,0,2,24,0,1,8,0,0,14
156,2,0,0,4,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,11,0,1,10
156,2,0,0,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
156,2,0,0,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
148,4,2,4,4,3,41,1,0,8,0,0,42,1,0,2,0,1,21,3,1,7,0,1,14
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
154,4,0,1,3,1,47,1,0,4,0,0,42,1,0,2,0,0,23,2,1,6,0,1,15
155,2,0,1,4,1,46,1,0,5,0,0,43,0,0,2,0,0,22,3,1,7,0,1,14
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,10,1,0,11
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,10,1,0,11
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,2,23,0,1,10,1,0,11
155,2,0,1,4,1,42,1,0,9,0,0,43,0,0,2,0,1,22,2,1,6,0,1,15
155,2,0,1,4,1,42,1,0,9,0,0,43,0,0,2,0,1,22,2,1,6,0,1,15
155,2,0,1,4,1,42,1,0,9,0,0,43,0,0,2,0,1,22,2,1,6,0,1,15
155,2,0,1,4,1,42,1,0,9,0,0,43,0,0,2,0,1,22,2,1,6,0,1,15
155,2,0,1,4,1,42,1,0,9,0,0,43,0,0,2,0,1,22,2,1,6,0,1,15
155,2,0,1,4,1,42,1,0,9,0,0,43,0,0,2,0,1,22,2,1,6,0,1,15
155,2,0,1,4,1,42,1,0,9,0,0,43,0,0,2,0,1,22,2,1,6,0,1,15
155,2,0,1,4,1,42,1,0,9,0,0,43,0,0,2,0,1,22,2,1,6,0,1,15
155,2,0,1,4,1,42,1,0,9,0,0,43,0,0,2,0,1,22,2,1,6,0,1,15
155,2,0,1,4,1,42,1,0,9,0,0,43,0,0,2,0,1,22,2,1,6,0,1,15
155,2,0,1,4,1,42,1,0,9,0,0,43,0,0,2,0,1,22,2,1,6,0,1,15
155,2,0,1,4,1,42,1,0,9,0,0,43,0,0,2,0,1,22,2,1,6,0,1,15
157,2,0,0,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,2,10,1,0,10
157,2,0,0,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,2,10,1,0,10
157,2,0,0,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,2,10,1,0,10
157,2,0,0,3,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,2,10,1,0,10
155,2,0,0,5,1,42,1,0,9,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
155,2,0,0,5,1,42,1,0,9,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
155,2,0,0,5,1,42,1,0,9,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
155,2,0,0,5,1,42,1,0,9,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
157,1,0,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
157,1,0,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
157,1,0,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
157,1,0,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
157,1,0,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
157,1,0,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
156,2,0,1,3,1,43,1,0,8,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,9,1,0,12
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,1,0,2,22,2,1,11,1,0,10
155,2,0,0,5,1,42,0,0,10,0,0,43,0,0,2,0,2,23,0,1,6,1,0,15
155,2,0,0,5,1,42,0,0,10,0,0,43,0,0,2,0,2,23,0,1,6,1,0,15
155,2,0,0,5,1,42,0,0,10,0,0,43,0,0,2,0,2,23,0,1,6,1,0,15
155,4,0,1,2,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,1,12,1,0,9
155,4,0,1,2,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,1,12,1,0,9
155,4,0,1,2,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,1,12,1,0,9
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,6,0,1,15
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,2,0,1,24,0,1,7,1,0,14
155,2,0,0,5,1,46,0,0,6,0,0,40,1,2,2,0,2,22,1,1,11,0,1,10
155,2,0,0,5,1,46,0,0,6,0,0,40,1,2,2,0,2,22,1,1,11,0,1,10
155,2,0,0,5,1,46,0,0,6,0,0,40,1,2,2,0,2,22,1,1,11,0,1,10
155,2,0,0,5,1,46,0,0,6,0,0,40,1,2,2,0,2,22,1,1,11,0,1,10
155,2,0,0,5,1,46,0,0,6,0,0,40,1,2,2,0,2,22,1,1,11,0,1,10
155,2,0,0,5,1,46,0,0,6,0,0,40,1,2,2,0,2,22,1,1,11,0,1,10
155,2,0,0,5,1,46,0,0,6,0,0,40,1,2,2,0,2,22,1,1,11,0,1,10
155,2,0,0,5,1,46,0,0,6,0,0,40,1,2,2,0,2,22,1,1,11,0,1,10
155,2,0,0,5,1,46,0,0,6,0,0,40,1,2,2,0,2,22,1,1,11,0,1,10
155,4,0,0,3,1,45,0,0,7,0,0,43,0,0,2,0,1,22,2,1,13,1,0,8
155,4,0,0,3,1,45,0,0,7,0,0,43,0,0,2,0,1,22,2,1,13,1,0,8
155,4,0,0,3,1,45,0,0,7,0,0,43,0,0,2,0,1,22,2,1,13,1,0,8
155,4,0,0,3,1,45,0,0,7,0,0,43,0,0,2,0,1,22,2,1,13,1,0,8
155,4,0,0,3,1,45,0,0,7,0,0,43,0,0,2,0,1,22,2,1,13,1,0,8
155,4,0,0,3,1,45,0,0,7,0,0,43,0,0,2,0,1,22,2,1,13,1,0,8
155,4,0,0,3,1,45,0,0,7,0,0,43,0,0,2,0,1,22,2,1,13,1,0,8
154,2,0,2,4,1,47,1,0,4,0,2,39,1,1,2,0,2,21,2,1,9,0,0,13
154,2,0,2,4,1,47,1,0,4,0,2,39,1,1,2,0,2,21,2,1,9,0,0,13
154,2,0,2,4,1,47,1,0,4,0,2,39,1,1,2,0,2,21,2,1,9,0,0,13
154,2,0,2,4,1,47,1,0,4,0,2,39,1,1,2,0,2,21,2,1,9,0,0,13
154,2,0,2,4,1,47,1,0,4,0,2,39,1,1,2,0,2,21,2,1,9,0,0,13
154,2,0,2,4,1,47,1,0,4,0,2,39,1,1,2,0,2,21,2,1,9,0,0,13
154,2,0,2,4,1,47,1,0,4,0,2,39,1,1,2,0,2,21,2,1,9,0,0,13
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
154,3,0,1,4,1,47,1,0,4,0,0,39,4,0,2,3,3,19,0,1,10,0,1,11
