ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,0,1,4,2,49,0,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,2,0,1,4,2,49,0,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,2,0,1,4,2,49,0,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,2,0,1,4,2,49,0,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,2,0,1,4,2,49,0,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,2,0,1,4,2,49,0,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,2,0,1,4,2,49,0,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,2,0,1,5,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,1,5,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
153,1,1,1,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
157,3,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
157,3,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
157,3,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
157,3,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
157,3,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
157,3,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
157,3,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
157,3,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,1,1,1,6,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
152,4,1,1,4,3,46,0,0,4,0,0,43,0,0,0,1,0,25,1,2,12,0,1,8
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
156,3,0,1,2,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
152,3,2,0,5,2,46,0,1,4,0,0,43,0,0,0,0,0,26,1,2,13,0,1,7
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
149,5,2,1,5,2,44,1,0,6,0,0,42,1,0,1,1,0,24,1,2,11,0,1,9
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
152,3,2,0,5,2,46,0,1,4,0,0,42,0,1,1,0,0,25,1,2,13,0,1,7
155,4,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,1,25,1,2,6,0,1,14
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
157,2,0,0,3,1,45,1,0,6,0,0,43,0,0,0,0,2,23,2,3,6,0,1,13
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
155,5,0,1,1,2,44,0,1,6,0,0,42,1,0,0,3,1,23,0,3,8,0,1,11
155,5,0,1,1,2,44,0,1,6,0,0,42,1,0,0,3,1,23,0,3,8,0,1,11
155,5,0,1,1,2,44,0,1,6,0,0,42,1,0,0,3,1,23,0,3,8,0,1,11
155,5,0,1,1,2,44,0,1,6,0,0,42,1,0,0,3,1,23,0,3,8,0,1,11
155,5,0,1,1,2,44,0,1,6,0,0,42,1,0,0,3,1,23,0,3,8,0,1,11
155,5,0,1,1,2,44,0,1,6,0,0,42,1,0,0,3,1,23,0,3,8,0,1,11
155,5,0,1,1,2,44,0,1,6,0,0,42,1,0,0,3,1,23,0,3,8,0,1,11
155,5,0,1,1,2,44,0,1,6,0,0,42,1,0,0,3,1,23,0,3,8,0,1,11
155,5,0,1,1,2,44,0,1,6,0,0,42,1,0,0,3,1,23,0,3,8,0,1,11
155,5,0,1,1,2,44,0,1,6,0,0,42,1,0,0,3,1,23,0,3,8,0,1,11
155,5,0,1,1,2,44,0,1,6,0,0,42,1,0,0,3,1,23,0,3,8,0,1,11
155,5,0,1,1,2,44,0,1,6,0,0,42,1,0,0,3,1,23,0,3,8,0,1,11
155,5,0,1,1,2,44,0,1,6,0,0,42,1,0,0,3,1,23,0,3,8,0,1,11
156,2,1,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
156,2,1,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
156,2,1,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
156,2,1,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
156,2,1,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
156,2,1,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
156,2,1,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
156,2,1,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
156,2,1,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
156,2,1,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
156,2,1,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
156,2,1,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
156,2,1,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
158,3,0,0,1,1,45,0,1,6,0,0,43,0,0,1,2,1,22,1,2,10,0,1,10
158,3,0,0,1,1,45,0,1,6,0,0,43,0,0,1,2,1,22,1,2,10,0,1,10
158,3,0,0,1,1,45,0,1,6,0,0,43,0,0,1,2,1,22,1,2,10,0,1,10
158,3,0,0,1,1,45,0,1,6,0,0,43,0,0,1,2,1,22,1,2,10,0,1,10
158,3,0,0,1,1,45,0,1,6,0,0,43,0,0,1,2,1,22,1,2,10,0,1,10
158,3,0,0,1,1,45,0,1,6,0,0,43,0,0,1,2,1,22,1,2,10,0,1,10
149,3,1,1,8,1,48,0,0,4,0,0,42,1,0,1,0,0,24,2,2,9,1,1,10
156,3,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
156,3,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
156,3,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
156,3,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
156,3,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
154,3,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,3,9,0,1,10
154,3,0,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,3,9,0,1,10
156,4,0,1,1,1,45,2,0,5,0,0,42,1,0,1,0,0,25,1,2,10,0,1,10
156,4,0,1,1,1,45,2,0,5,0,0,42,1,0,1,0,0,25,1,2,10,0,1,10
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
141,10,3,4,4,2,45,0,1,5,1,0,42,0,0,1,2,0,24,0,2,9,0,0,12
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
145,11,2,1,3,2,45,0,1,5,0,0,42,1,0,2,1,1,23,0,1,12,0,1,9
