ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,3,2,2,15
156,0,0,1,4,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,3,2,2,15
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
156,0,0,0,5,1,39,1,0,13,0,0,43,0,0,0,0,2,25,0,1,3,2,1,16
155,0,0,0,6,1,39,0,2,12,0,1,42,0,0,0,0,0,26,1,1,4,0,2,16
155,0,0,0,6,1,39,0,2,12,0,1,42,0,0,0,0,0,26,1,1,4,0,2,16
155,0,0,0,6,1,39,0,2,12,0,1,42,0,0,0,0,0,26,1,1,4,0,2,16
155,0,0,0,6,1,39,0,2,12,0,1,42,0,0,0,0,0,26,1,1,4,0,2,16
156,0,0,0,5,1,44,1,0,8,0,0,43,0,0,0,0,0,27,0,1,3,2,1,16
156,0,0,0,5,1,44,1,0,8,0,0,43,0,0,0,0,0,27,0,1,3,2,1,16
156,0,0,0,5,1,44,1,0,8,0,0,43,0,0,0,0,0,27,0,1,3,2,1,16
156,0,0,0,5,1,44,1,0,8,0,0,43,0,0,0,0,0,27,0,1,3,2,1,16
156,0,0,0,5,1,44,1,0,8,0,0,43,0,0,0,0,0,27,0,1,3,2,1,16
156,0,0,0,5,1,44,1,0,8,0,0,43,0,0,0,0,0,27,0,1,3,2,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,0,4,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
153,0,0,0,8,1,37,0,1,15,0,1,41,0,1,0,0,0,26,1,1,5,0,1,16
155,0,0,0,6,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,5,2,1,14
155,0,0,0,6,1,42,0,1,10,0,0,43,0,0,0,0,1,26,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
152,0,0,1,8,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,2,4,2,1,14
152,0,0,1,8,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,2,4,2,1,14
155,0,1,1,4,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,5,0,3,13
155,0,1,1,4,1,37,0,1,15,0,0,43,0,0,0,0,1,26,0,2,5,0,3,13
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
155,0,0,0,6,1,40,1,0,12,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
149,0,3,1,8,1,37,0,1,15,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
149,0,3,1,8,1,37,0,1,15,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
149,0,3,1,8,1,37,0,1,15,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
154,0,0,0,7,1,39,0,1,13,0,0,43,0,0,0,0,2,25,0,1,5,2,1,14
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
156,0,0,0,5,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
154,0,0,0,7,1,39,0,1,13,0,1,41,0,1,0,0,0,26,1,2,5,0,1,15
154,0,0,0,7,1,39,0,1,13,0,1,41,0,1,0,0,0,26,1,2,5,0,1,15
154,0,0,0,7,1,39,0,1,13,0,1,41,0,1,0,0,0,26,1,2,5,0,1,15
154,0,0,0,7,1,39,0,1,13,0,1,41,0,1,0,0,0,26,1,2,5,0,1,15
154,0,0,0,7,1,39,0,1,13,0,1,41,0,1,0,0,0,26,1,2,5,0,1,15
154,0,0,0,7,1,39,0,1,13,0,1,41,0,1,0,0,0,26,1,2,5,0,1,15
154,0,0,0,7,1,39,0,1,13,0,1,41,0,1,0,0,0,26,1,2,5,0,1,15
154,0,0,0,7,1,39,0,1,13,0,1,41,0,1,0,0,0,26,1,2,5,0,1,15
154,0,0,0,7,1,39,0,1,13,0,1,41,0,1,0,0,0,26,1,2,5,0,1,15
154,0,0,0,7,1,39,0,1,13,0,1,41,0,1,0,0,0,26,1,2,5,0,1,15
154,0,0,0,7,1,39,0,1,13,0,1,41,0,1,0,0,0,26,1,2,5,0,1,15
154,0,0,0,7,1,39,0,1,13,0,1,41,0,1,0,0,0,26,1,2,5,0,1,15
154,0,1,1,5,1,39,0,1,13,0,0,42,1,0,0,0,0,27,0,3,4,0,3,13
154,0,1,1,5,1,39,0,1,13,0,0,42,1,0,0,0,0,27,0,3,4,0,3,13
154,0,1,1,5,1,39,0,1,13,0,0,42,1,0,0,0,0,27,0,3,4,0,3,13
154,0,1,1,5,1,39,0,1,13,0,0,42,1,0,0,0,0,27,0,3,4,0,3,13
154,0,1,1,5,1,39,0,1,13,0,0,42,1,0,0,0,0,27,0,3,4,0,3,13
154,0,1,1,5,1,39,0,1,13,0,0,42,1,0,0,0,0,27,0,3,4,0,3,13
154,0,1,1,5,1,39,0,1,13,0,0,42,1,0,0,0,0,27,0,3,4,0,3,13
154,0,1,1,5,1,39,0,1,13,0,0,42,1,0,0,0,0,27,0,3,4,0,3,13
154,0,1,1,5,1,39,0,1,13,0,0,42,1,0,0,0,0,27,0,3,4,0,3,13
154,0,1,1,5,1,39,0,1,13,0,0,42,1,0,0,0,0,27,0,3,4,0,3,13
154,0,1,1,5,1,39,0,1,13,0,0,42,1,0,0,0,0,27,0,3,4,0,3,13
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
155,0,0,0,6,1,41,2,0,10,0,0,43,0,0,0,0,2,25,0,1,5,2,3,12
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
155,0,0,0,6,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,4,1,2,14
155,0,0,0,6,2,39,2,0,11,0,0,43,0,0,0,0,2,25,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
153,0,1,0,7,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,4,2,1,15
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
151,0,0,3,7,1,40,2,0,11,0,0,43,0,0,0,0,0,27,0,2,7,2,1,11
