ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,1,0,2,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,2,3,2,1,15
158,0,1,0,2,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,2,3,2,1,15
158,0,1,0,2,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,2,3,2,1,15
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
156,0,0,2,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,5,0,1,14
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,3,5,2,1,12
157,0,2,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
157,0,2,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
157,0,2,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
157,0,2,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
157,0,2,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
157,0,2,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
157,0,2,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
157,0,2,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
157,0,2,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
157,0,2,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
157,0,2,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
157,0,2,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
157,0,2,0,2,0,45,0,0,9,1,0,41,1,0,0,0,0,26,1,3,6,3,1,10
158,0,0,0,3,0,45,0,1,8,1,0,41,1,0,0,0,0,26,1,4,6,1,1,11
158,0,0,0,3,0,45,0,1,8,1,0,41,1,0,0,0,0,26,1,4,6,1,1,11
158,0,0,0,3,0,45,0,1,8,1,0,41,1,0,0,0,0,26,1,4,6,1,1,11
158,0,0,0,3,0,45,0,1,8,1,0,41,1,0,0,0,0,26,1,4,6,1,1,11
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
157,0,0,1,3,0,42,0,1,11,1,0,41,1,0,0,0,0,26,1,2,3,1,1,16
153,0,0,2,6,0,43,0,1,10,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
153,0,0,2,6,0,43,0,1,10,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
153,0,0,2,6,0,43,0,1,10,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
153,0,0,2,6,0,43,0,1,10,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
153,0,0,2,6,0,43,0,1,10,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
153,0,0,2,6,0,43,0,1,10,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
153,0,0,2,6,0,43,0,1,10,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
153,0,0,2,6,0,43,0,1,10,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
157,0,2,0,2,0,45,1,0,8,0,0,41,2,0,0,0,0,25,2,3,4,3,1,12
157,0,2,0,2,0,45,1,0,8,0,0,41,2,0,0,0,0,25,2,3,4,3,1,12
157,0,2,0,2,0,45,1,0,8,0,0,41,2,0,0,0,0,25,2,3,4,3,1,12
157,0,2,0,2,0,45,1,0,8,0,0,41,2,0,0,0,0,25,2,3,4,3,1,12
157,0,2,0,2,0,45,1,0,8,0,0,41,2,0,0,0,0,25,2,3,4,3,1,12
157,0,2,0,2,0,45,1,0,8,0,0,41,2,0,0,0,0,25,2,3,4,3,1,12
157,0,2,0,2,0,45,1,0,8,0,0,41,2,0,0,0,0,25,2,3,4,3,1,12
157,0,2,0,2,0,45,1,0,8,0,0,41,2,0,0,0,0,25,2,3,4,3,1,12
157,0,2,0,2,0,45,1,0,8,0,0,41,2,0,0,0,0,25,2,3,4,3,1,12
157,0,2,0,2,0,45,1,0,8,0,0,41,2,0,0,0,0,25,2,3,4,3,1,12
157,0,2,0,2,0,45,1,0,8,0,0,41,2,0,0,0,0,25,2,3,4,3,1,12
157,0,2,0,2,0,45,1,0,8,0,0,41,2,0,0,0,0,25,2,3,4,3,1,12
157,0,2,0,2,0,45,1,0,8,0,0,41,2,0,0,0,0,25,2,3,4,3,1,12
156,0,0,1,4,1,42,0,1,10,0,0,43,0,0,0,0,0,25,2,5,4,1,1,12
156,0,0,1,4,1,42,0,1,10,0,0,43,0,0,0,0,0,25,2,5,4,1,1,12
156,0,0,1,4,1,42,0,1,10,0,0,43,0,0,0,0,0,25,2,5,4,1,1,12
156,0,0,1,4,1,42,0,1,10,0,0,43,0,0,0,0,0,25,2,5,4,1,1,12
156,0,0,1,4,1,42,0,1,10,0,0,43,0,0,0,0,0,25,2,5,4,1,1,12
154,0,0,2,5,0,46,0,1,7,1,0,41,1,0,0,0,1,25,1,2,6,1,1,13
151,0,0,3,7,1,43,0,0,10,0,0,43,0,0,1,0,1,21,4,4,4,0,3,12
151,0,0,3,7,1,43,0,0,10,0,0,43,0,0,1,0,1,21,4,4,4,0,3,12
151,0,0,3,7,1,43,0,0,10,0,0,43,0,0,1,0,1,21,4,4,4,0,3,12
151,0,0,3,7,1,43,0,0,10,0,0,43,0,0,1,0,1,21,4,4,4,0,3,12
151,0,0,3,7,1,43,0,0,10,0,0,43,0,0,1,0,1,21,4,4,4,0,3,12
151,0,0,3,7,1,43,0,0,10,0,0,43,0,0,1,0,1,21,4,4,4,0,3,12
151,0,0,3,7,1,43,0,0,10,0,0,43,0,0,1,0,1,21,4,4,4,0,3,12
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,0,1,1,3,1,38,0,1,14,0,0,42,1,0,0,0,0,23,4,4,3,2,1,13
156,1,0,1,3,1,46,0,1,6,0,1,41,1,0,0,0,0,26,1,2,8,2,1,10
156,1,0,1,3,1,46,0,1,6,0,1,41,1,0,0,0,0,26,1,2,8,2,1,10
156,1,0,1,3,1,46,0,1,6,0,1,41,1,0,0,0,0,26,1,2,8,2,1,10
156,0,0,1,4,0,45,0,1,8,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,0,0,1,4,0,45,0,1,8,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,0,0,1,4,0,45,0,1,8,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,0,0,1,4,0,45,0,1,8,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,0,0,1,4,0,45,0,1,8,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,0,0,1,4,0,45,0,1,8,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,0,0,1,4,0,45,0,1,8,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,0,0,1,4,0,45,0,1,8,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,0,0,1,4,0,45,0,1,8,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,0,0,1,4,0,45,0,1,8,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,0,0,1,4,0,45,0,1,8,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
155,0,0,1,5,0,44,0,1,9,0,0,41,1,1,0,0,1,25,1,2,5,1,1,14
155,0,0,1,5,0,44,0,1,9,0,0,41,1,1,0,0,1,25,1,2,5,1,1,14
156,1,0,0,4,0,44,0,1,9,0,0,41,1,1,0,0,0,27,0,2,4,1,1,15
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
157,0,0,1,3,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,2,4,1,1,15
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,2,24,1,2,6,1,1,13
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
156,0,0,1,4,2,40,2,1,9,0,0,41,1,1,0,1,3,23,0,4,9,1,1,8
155,1,0,1,4,0,47,0,1,6,0,0,41,1,1,0,0,0,25,2,2,9,1,1,10
155,1,0,1,4,0,47,0,1,6,0,0,41,1,1,0,0,0,25,2,2,9,1,1,10
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
155,0,0,1,5,0,42,0,1,11,0,0,41,1,1,0,0,0,26,1,2,7,1,1,12
