ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
158,1,1,0,2,0,49,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
157,0,1,0,4,1,49,0,0,3,1,0,42,0,0,2,1,0,24,0,3,11,0,0,9
157,0,1,0,4,1,49,0,0,3,1,0,42,0,0,2,1,0,24,0,3,11,0,0,9
157,0,1,0,4,1,49,0,0,3,1,0,42,0,0,2,1,0,24,0,3,11,0,0,9
157,0,1,0,4,1,49,0,0,3,1,0,42,0,0,2,1,0,24,0,3,11,0,0,9
157,0,1,0,4,1,49,0,0,3,1,0,42,0,0,2,1,0,24,0,3,11,0,0,9
157,0,1,0,4,1,49,0,0,3,1,0,42,0,0,2,1,0,24,0,3,11,0,0,9
157,0,1,0,4,1,49,0,0,3,1,0,42,0,0,2,1,0,24,0,3,11,0,0,9
156,1,1,0,4,0,47,0,0,6,0,1,42,0,0,2,1,0,23,1,2,7,1,0,13
156,1,1,0,4,0,47,0,0,6,0,1,42,0,0,2,1,0,23,1,2,7,1,0,13
156,1,1,0,4,0,47,0,0,6,0,1,42,0,0,2,1,0,23,1,2,7,1,0,13
156,1,1,0,4,0,47,0,0,6,0,1,42,0,0,2,1,0,23,1,2,7,1,0,13
157,3,0,0,2,0,48,0,0,5,0,1,41,0,1,0,0,0,25,2,2,9,1,0,11
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,3,0,1,22,1,3,10,0,0,10
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,3,0,1,22,1,3,10,0,0,10
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,3,0,1,22,1,3,10,0,0,10
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,3,0,1,22,1,3,10,0,0,10
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,3,0,1,22,1,3,10,0,0,10
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,3,0,1,22,1,3,10,0,0,10
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,3,0,1,22,1,3,10,0,0,10
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,3,0,1,22,1,3,10,0,0,10
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,3,0,1,22,1,3,10,0,0,10
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,3,0,1,22,1,3,10,0,0,10
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,3,0,1,22,1,3,10,0,0,10
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,3,0,1,22,1,3,10,0,0,10
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,3,0,1,22,1,3,10,0,0,10
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,2,0,1,22,2,3,9,0,0,11
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,2,0,1,22,2,3,9,0,0,11
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,2,0,1,22,2,3,9,0,0,11
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,2,0,1,22,2,3,9,0,0,11
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,2,0,1,22,2,3,9,0,0,11
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,2,0,1,22,2,3,9,0,0,11
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,2,0,1,22,2,3,9,0,0,11
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,2,0,1,22,2,3,9,0,0,11
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,2,0,1,22,2,3,9,0,0,11
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,2,0,1,22,2,3,9,0,0,11
157,1,1,0,3,2,45,0,0,6,1,0,42,0,0,2,0,1,22,2,3,9,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
157,1,0,0,4,1,46,0,0,6,0,1,41,0,1,1,0,0,25,1,2,10,0,0,11
158,1,1,0,2,0,45,0,0,8,0,1,42,0,0,2,0,0,24,1,2,11,0,0,10
158,1,1,0,2,0,45,0,0,8,0,1,42,0,0,2,0,0,24,1,2,11,0,0,10
158,1,1,0,2,0,45,0,0,8,0,1,42,0,0,2,0,0,24,1,2,11,0,0,10
158,1,1,0,2,0,45,0,0,8,0,1,42,0,0,2,0,0,24,1,2,11,0,0,10
158,1,1,0,2,0,45,0,0,8,0,1,42,0,0,2,0,0,24,1,2,11,0,0,10
158,1,1,0,2,0,45,0,0,8,0,1,42,0,0,2,0,0,24,1,2,11,0,0,10
155,1,0,1,5,1,48,0,0,4,1,0,42,0,0,3,0,0,24,0,3,10,0,0,10
157,1,1,0,3,1,48,0,0,4,1,0,41,1,0,3,0,0,23,1,3,10,0,0,10
157,1,1,0,3,1,48,0,0,4,1,0,41,1,0,3,0,0,23,1,3,10,0,0,10
157,1,1,0,3,1,48,0,0,4,1,0,41,1,0,3,0,0,23,1,3,10,0,0,10
157,1,1,0,3,1,48,0,0,4,1,0,41,1,0,3,0,0,23,1,3,10,0,0,10
157,1,1,0,3,1,48,0,0,4,1,0,41,1,0,3,0,0,23,1,3,10,0,0,10
157,1,1,0,3,1,48,0,0,4,1,0,41,1,0,3,0,0,23,1,3,10,0,0,10
157,1,1,0,3,1,48,0,0,4,1,0,41,1,0,3,0,0,23,1,3,10,0,0,10
157,1,1,0,3,1,48,0,0,4,1,0,41,1,0,3,0,0,23,1,3,10,0,0,10
157,1,1,0,3,1,48,0,0,4,1,0,41,1,0,3,0,0,23,1,3,10,0,0,10
157,1,1,0,3,1,48,0,0,4,1,0,41,1,0,3,0,0,23,1,3,10,0,0,10
157,1,0,0,4,1,44,0,0,8,0,0,42,0,1,2,0,1,21,3,2,7,0,0,14
157,1,0,0,4,1,44,0,0,8,0,0,42,0,1,2,0,1,21,3,2,7,0,0,14
157,1,0,0,4,1,44,0,0,8,0,0,42,0,1,2,0,1,21,3,2,7,0,0,14
157,1,0,0,4,1,44,0,0,8,0,0,42,0,1,2,0,1,21,3,2,7,0,0,14
152,1,0,0,9,1,45,0,0,7,3,0,40,0,0,2,0,1,22,2,3,10,0,0,10
158,1,1,0,2,1,44,0,0,8,0,0,42,0,1,2,0,0,24,1,2,9,0,0,12
158,1,1,0,2,1,44,0,0,8,0,0,42,0,1,2,0,0,24,1,2,9,0,0,12
158,1,1,0,2,1,44,0,0,8,0,0,42,0,1,2,0,0,24,1,2,9,0,0,12
158,1,1,0,2,1,44,0,0,8,0,0,42,0,1,2,0,0,24,1,2,9,0,0,12
158,1,1,0,2,1,44,0,0,8,0,0,42,0,1,2,0,0,24,1,2,9,0,0,12
158,1,1,0,2,1,44,0,0,8,0,0,42,0,1,2,0,0,24,1,2,9,0,0,12
158,1,1,0,2,1,44,0,0,8,0,0,42,0,1,2,0,0,24,1,2,9,0,0,12
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
157,1,1,0,3,1,47,0,0,5,0,2,41,0,0,1,0,0,25,1,2,9,1,1,10
154,1,1,0,6,1,45,0,0,7,0,0,41,0,2,1,0,1,21,4,2,7,0,0,14
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
155,3,0,0,4,1,47,0,0,5,0,2,40,1,0,1,0,0,23,3,2,9,0,0,12
155,3,0,0,4,1,47,0,0,5,0,2,40,1,0,1,0,0,23,3,2,9,0,0,12
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
154,1,1,0,6,1,45,0,0,7,0,1,41,1,0,1,0,0,25,1,2,9,1,1,10
154,1,1,0,6,1,45,0,0,7,0,1,41,1,0,1,0,0,25,1,2,9,1,1,10
154,1,1,0,6,1,45,0,0,7,0,1,41,1,0,1,0,0,25,1,2,9,1,1,10
154,1,1,0,6,1,45,0,0,7,0,1,41,1,0,1,0,0,25,1,2,9,1,1,10
154,1,1,0,6,1,45,0,0,7,0,1,41,1,0,1,0,0,25,1,2,9,1,1,10
154,1,1,0,6,1,45,0,0,7,0,1,41,1,0,1,0,0,25,1,2,9,1,1,10
154,2,0,0,6,1,49,0,0,3,0,2,40,1,0,2,0,0,23,2,2,4,1,0,16
154,2,0,0,6,1,49,0,0,3,0,2,40,1,0,2,0,0,23,2,2,4,1,0,16
154,1,1,0,6,1,42,0,0,10,0,0,42,1,0,1,0,0,22,4,2,8,0,0,13
154,1,1,0,6,1,42,0,0,10,0,0,42,1,0,1,0,0,22,4,2,8,0,0,13
155,1,1,0,5,1,47,0,0,5,0,2,40,1,0,1,0,0,25,1,2,10,1,0,10
155,1,1,0,5,1,47,0,0,5,0,2,40,1,0,1,0,0,25,1,2,10,1,0,10
155,1,1,0,5,1,47,0,0,5,0,2,40,1,0,1,0,0,25,1,2,10,1,0,10
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
154,2,1,0,5,1,41,0,0,11,0,1,41,0,1,1,0,0,24,2,2,9,1,0,11
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
155,2,1,0,4,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,2,11,1,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
152,1,0,0,9,2,45,0,0,6,0,1,42,0,0,1,0,1,23,2,3,11,0,0,9
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
154,3,0,0,5,1,42,0,0,10,0,2,40,1,0,1,0,1,21,4,2,8,1,0,12
