ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,1,23,3,3,3,0,1,16
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,1,23,3,3,3,0,1,16
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
155,1,1,3,2,2,45,0,0,6,1,0,42,0,0,0,0,0,24,3,4,6,0,1,12
156,0,1,1,4,0,43,0,0,10,1,0,42,0,0,0,0,1,23,3,2,2,0,1,18
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
154,1,1,3,3,3,41,0,0,9,1,0,42,0,0,0,0,0,24,3,4,8,0,1,10
156,1,1,1,3,0,43,0,0,10,1,0,42,0,0,0,0,1,24,2,4,2,0,1,16
156,1,1,1,3,0,43,0,0,10,1,0,42,0,0,0,0,1,24,2,4,2,0,1,16
156,1,1,1,3,0,43,0,0,10,1,0,42,0,0,0,0,1,24,2,4,2,0,1,16
156,1,1,1,3,0,43,0,0,10,1,0,42,0,0,0,0,1,24,2,4,2,0,1,16
156,1,1,1,3,0,43,0,0,10,1,0,42,0,0,0,0,1,24,2,4,2,0,1,16
156,1,1,1,3,0,43,0,0,10,1,0,42,0,0,0,0,1,24,2,4,2,0,1,16
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
145,6,0,3,8,2,47,0,0,4,2,0,40,1,0,0,1,0,24,2,3,10,0,1,9
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,2,1,1,2,1,39,0,0,13,1,0,42,0,0,0,0,1,23,3,4,2,0,1,16
156,1,1,1,3,1,41,0,0,11,1,0,42,0,0,0,0,1,23,3,4,5,0,1,13
156,1,1,1,3,1,41,0,0,11,1,0,42,0,0,0,0,1,23,3,4,5,0,1,13
155,1,1,1,4,0,37,0,0,16,1,0,42,0,0,0,0,1,23,3,4,1,0,1,17
153,1,1,3,4,3,36,1,0,13,1,1,40,0,1,0,0,1,23,3,4,5,0,1,13
153,1,1,3,4,3,36,1,0,13,1,1,40,0,1,0,0,1,23,3,4,5,0,1,13
153,1,1,3,4,3,36,1,0,13,1,1,40,0,1,0,0,1,23,3,4,5,0,1,13
153,1,1,3,4,3,36,1,0,13,1,1,40,0,1,0,0,1,23,3,4,5,0,1,13
153,1,1,3,4,3,36,1,0,13,1,1,40,0,1,0,0,1,23,3,4,5,0,1,13
153,1,1,3,4,3,36,1,0,13,1,1,40,0,1,0,0,1,23,3,4,5,0,1,13
153,1,1,3,4,3,36,1,0,13,1,1,40,0,1,0,0,1,23,3,4,5,0,1,13
153,1,1,3,4,3,36,1,0,13,1,1,40,0,1,0,0,1,23,3,4,5,0,1,13
153,1,1,3,4,3,36,1,0,13,1,1,40,0,1,0,0,1,23,3,4,5,0,1,13
153,1,1,3,4,3,36,1,0,13,1,1,40,0,1,0,0,1,23,3,4,5,0,1,13
153,1,1,3,4,3,36,1,0,13,1,1,40,0,1,0,0,1,23,3,4,5,0,1,13
154,4,1,0,3,0,44,0,0,9,1,0,42,0,0,0,0,2,22,3,2,6,1,0,14
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
145,5,1,3,8,1,44,0,0,8,2,0,40,1,0,0,1,0,24,2,3,9,0,1,10
147,2,0,3,10,2,48,0,0,3,3,0,40,0,0,0,0,0,24,3,3,10,0,0,10
147,2,0,3,10,2,48,0,0,3,3,0,40,0,0,0,0,0,24,3,3,10,0,0,10
155,2,1,1,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
155,2,1,1,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
155,2,1,1,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
155,2,1,1,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
155,2,1,1,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
155,2,1,1,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
155,2,1,1,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
155,2,1,1,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
155,2,1,1,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
155,2,1,1,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
155,2,1,1,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
155,2,1,1,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
155,2,1,1,3,2,42,0,0,9,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
153,1,1,3,4,2,41,0,0,10,1,0,42,0,0,0,0,1,23,3,4,4,0,1,14
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
155,3,1,1,2,0,41,0,0,12,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
156,1,1,0,4,0,35,0,0,18,1,0,42,0,0,0,0,1,24,2,3,3,0,1,16
156,1,1,0,4,0,42,0,0,11,1,0,42,0,0,0,0,1,24,2,3,6,0,2,12
156,1,1,0,4,0,42,0,0,11,1,0,42,0,0,0,0,1,24,2,3,6,0,2,12
156,1,1,0,4,0,42,0,0,11,1,0,42,0,0,0,0,1,24,2,3,6,0,2,12
