ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,4,0,3,0,42,0,0,12,3,0,40,0,0,0,1,1,25,0,5,9,1,1,7
156,0,1,1,3,0,46,1,1,6,0,0,42,1,0,0,0,1,23,3,2,5,2,2,12
156,1,1,0,3,0,45,1,0,8,0,3,40,0,0,0,0,1,25,1,4,5,1,1,12
156,1,1,0,3,2,44,0,0,8,3,0,40,0,0,0,1,2,23,1,4,5,1,1,12
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
156,1,1,0,3,0,45,0,1,8,0,0,43,0,0,0,0,1,23,3,3,5,2,1,12
157,1,1,0,2,1,44,1,1,7,1,1,37,4,0,0,0,0,24,3,4,4,1,1,13
149,6,3,0,3,3,45,0,0,6,3,0,40,0,0,0,0,0,26,1,7,4,1,1,10
157,1,0,0,3,0,45,0,0,9,1,0,42,0,0,0,0,0,27,0,4,4,0,2,13
157,1,1,0,2,1,46,0,1,6,0,3,40,0,0,0,1,0,25,1,3,3,2,1,14
157,1,1,0,2,1,46,1,0,6,0,3,40,0,0,0,0,0,25,2,4,4,0,1,14
157,0,1,0,3,1,46,1,0,6,0,2,40,0,1,0,0,1,26,0,3,5,2,1,12
157,1,1,0,2,2,44,0,0,8,0,2,41,0,0,0,1,0,25,1,4,4,1,1,13
154,0,2,2,3,1,45,1,1,6,0,0,41,1,1,0,0,1,25,1,3,4,1,1,14
157,2,1,0,1,0,47,0,1,6,0,3,40,0,0,0,0,0,26,1,1,7,1,3,11
156,2,1,0,2,1,48,1,0,4,0,2,39,0,2,1,0,0,25,1,3,6,1,1,12
158,1,0,0,2,2,42,1,1,8,1,2,40,0,0,0,0,1,25,1,4,5,0,2,12
154,2,1,0,4,0,46,0,0,8,0,0,41,0,2,0,1,0,25,1,3,4,0,2,14
140,2,15,0,4,0,44,0,1,9,2,0,41,0,0,0,0,1,25,1,4,8,0,2,9
156,2,0,1,2,0,42,4,0,8,0,2,34,2,5,0,0,3,23,1,4,5,3,1,10
157,2,1,0,1,0,46,1,0,7,0,3,39,0,1,0,1,1,25,0,2,6,2,1,12
156,1,1,0,3,0,46,0,0,8,0,0,43,0,0,0,0,1,25,1,3,4,0,2,14
155,1,1,2,2,0,44,1,0,9,0,3,39,0,1,0,0,1,25,1,3,7,1,1,11
156,1,1,1,2,0,47,0,1,6,0,3,40,0,0,0,1,1,25,0,2,7,2,2,10
156,1,0,2,2,1,49,1,0,3,0,3,39,1,0,0,1,2,24,0,4,4,1,1,13
155,0,1,1,4,0,45,0,1,8,0,0,42,1,0,0,0,2,24,1,4,5,2,1,11
156,0,3,1,1,1,41,7,1,4,0,0,33,3,7,0,0,3,23,1,5,4,7,1,6
157,1,1,0,2,1,46,1,0,6,0,3,40,0,0,0,0,1,25,1,2,6,2,1,12
155,1,1,1,3,1,45,1,0,7,0,3,39,0,1,0,0,1,25,1,3,6,2,1,11
157,1,1,0,2,1,44,1,0,8,0,3,40,0,0,0,1,1,25,0,4,7,1,1,10
157,1,0,2,1,1,46,0,1,6,0,0,40,0,3,0,0,1,26,0,4,6,3,0,10
155,1,1,0,4,0,46,0,1,7,0,0,40,0,3,0,1,1,25,0,3,4,1,1,14
156,0,2,1,2,1,43,4,1,5,0,0,42,1,0,0,0,0,23,4,3,4,2,1,13
157,1,0,0,3,1,44,2,0,7,0,3,33,7,0,0,0,9,17,1,4,5,0,2,12
156,2,1,0,2,2,47,1,0,4,0,3,40,0,0,0,1,1,25,0,1,8,1,1,12
156,1,0,0,4,1,45,1,0,7,0,2,41,0,0,0,0,1,25,1,3,4,1,1,14
151,0,2,6,2,0,44,2,1,7,0,1,35,2,5,0,0,2,25,0,4,5,2,1,11
153,0,1,5,2,1,39,8,0,6,0,4,34,1,4,0,0,3,23,1,4,3,1,2,13
151,1,2,5,2,1,42,0,2,9,0,0,42,1,0,1,1,2,19,4,4,9,0,4,6
157,1,1,0,2,2,47,1,0,4,0,2,40,0,1,0,0,1,25,1,3,7,2,1,10
156,1,0,0,4,0,37,13,0,4,0,5,35,0,3,0,0,0,24,3,5,5,0,3,10
155,1,1,2,2,1,40,7,0,6,0,0,33,2,8,0,0,2,25,0,4,4,3,2,10
147,4,6,0,4,1,44,0,0,9,4,0,39,0,0,1,0,1,24,1,9,6,0,1,7
157,2,1,0,1,1,46,1,0,6,0,2,40,0,1,0,0,1,25,1,5,8,1,1,8
154,1,1,0,5,0,49,1,0,4,0,0,41,0,2,0,1,1,25,0,3,4,1,1,14
157,1,1,0,2,0,47,0,1,6,0,3,40,0,0,0,1,1,25,0,4,5,0,2,12
136,20,3,0,2,5,38,1,0,10,4,0,39,0,0,0,0,1,25,1,1,11,1,1,9
155,0,2,0,4,1,47,1,0,5,0,3,40,0,0,0,0,0,26,1,3,6,0,1,13
156,0,1,0,4,1,45,0,0,8,0,0,39,0,4,0,1,1,25,0,3,8,2,1,9
157,1,1,0,2,1,45,1,0,7,0,2,41,0,0,0,0,1,25,1,3,6,2,1,11
156,1,1,0,3,1,45,2,0,6,0,3,40,0,0,0,1,1,25,0,3,4,2,1,13
156,2,1,0,2,0,45,0,0,9,0,3,39,0,1,0,0,0,25,2,4,6,1,1,11
157,1,1,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,25,2,2,7,2,1,11
156,1,0,1,3,1,44,0,0,9,0,3,40,0,0,0,0,0,25,2,3,4,1,1,14
157,1,1,1,1,1,42,3,0,8,0,2,40,1,0,0,1,1,23,2,4,4,1,1,13
157,1,1,0,2,1,45,1,0,7,0,1,42,0,0,0,0,1,26,0,5,8,0,1,9
157,1,1,0,2,0,47,0,0,7,0,3,40,0,0,0,0,1,25,1,3,6,0,2,12
156,1,2,0,2,1,45,1,0,7,0,0,41,0,2,0,1,1,25,0,3,7,1,1,11
157,0,1,0,3,0,45,1,0,8,0,3,40,0,0,0,0,1,25,1,3,4,1,1,14
156,1,1,1,2,1,42,4,0,7,0,0,41,2,0,0,0,1,24,2,2,4,2,2,13
155,1,1,0,4,1,42,1,0,10,0,3,40,0,0,0,1,1,25,0,4,5,1,1,12
156,1,1,0,3,0,46,0,0,8,0,2,40,1,0,0,0,0,25,2,4,6,1,1,11
157,1,1,0,2,1,43,2,0,8,0,2,41,0,0,0,0,1,25,1,3,5,2,1,12
157,1,1,0,2,2,46,1,0,5,0,3,40,0,0,0,1,2,24,0,4,6,1,1,11
156,1,2,0,2,0,46,1,0,7,0,0,43,0,0,0,0,2,25,0,3,5,1,1,13
153,0,2,2,4,0,39,8,1,6,0,0,43,0,0,0,0,3,23,1,4,2,4,1,12
157,1,0,0,3,1,44,1,0,8,0,3,40,0,0,0,0,1,25,1,2,5,1,1,14
157,1,1,0,2,0,43,1,0,10,0,1,39,0,3,0,1,1,25,0,4,7,2,1,9
153,2,1,0,5,2,44,1,0,7,0,2,40,0,1,1,0,1,25,0,6,8,2,1,6
151,2,4,0,4,7,38,0,0,9,3,0,39,1,0,0,1,0,25,1,8,8,1,1,5
156,1,1,1,2,2,39,4,0,9,1,3,39,0,0,0,1,0,25,1,4,4,1,1,13
157,1,1,0,2,1,45,1,0,7,0,0,41,0,2,0,0,1,25,1,4,5,0,1,13
155,0,1,1,4,0,41,0,1,12,0,0,43,0,0,0,0,0,24,3,4,4,0,1,14
156,1,2,0,2,1,39,6,1,7,2,1,40,0,0,0,0,1,25,1,4,4,1,1,13
156,0,1,1,3,0,42,0,1,11,0,0,43,0,0,0,0,0,24,3,3,4,0,1,15
157,1,1,0,2,1,46,1,0,6,0,3,39,0,1,0,0,1,25,1,3,6,1,2,11
156,1,1,0,3,1,44,1,0,8,0,3,39,0,1,0,0,1,25,1,4,6,1,1,11
154,1,1,1,4,0,46,1,0,7,0,3,39,0,1,0,0,1,25,1,4,6,2,1,10
156,2,1,0,2,1,48,1,0,4,0,3,40,0,0,0,1,1,25,0,4,7,1,1,10
156,0,1,0,4,0,45,1,0,8,0,1,40,0,2,0,0,1,25,1,3,4,1,1,14
156,1,1,0,3,1,41,8,0,4,0,2,41,0,0,0,1,1,24,1,4,6,0,1,12
158,1,1,0,1,1,47,1,0,5,0,3,39,0,1,1,0,1,25,0,5,6,1,1,10
157,1,1,0,2,0,43,1,0,10,0,3,40,0,0,0,1,2,24,0,4,6,1,1,11
155,1,0,1,4,0,46,0,0,8,0,3,39,0,1,0,0,0,25,2,3,4,1,1,14
