ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,1,2,2,0,42,0,0,11,1,1,39,0,2,1,0,2,22,2,3,6,1,0,13
151,2,3,1,5,1,44,0,0,8,1,0,38,1,3,1,1,0,24,1,3,9,0,1,10
155,2,0,4,1,0,42,1,0,10,1,1,38,2,1,2,0,0,23,2,3,6,1,1,12
157,1,0,1,3,0,40,0,0,13,1,0,30,9,3,1,0,4,19,3,3,9,1,0,10
157,2,1,1,1,0,43,1,0,9,1,1,39,1,1,1,0,2,23,1,3,6,6,0,8
113,15,13,1,20,6,39,0,0,8,5,0,38,0,0,0,1,3,21,2,9,9,1,0,4
156,2,0,3,1,0,42,0,0,11,1,0,41,0,1,2,0,1,22,2,3,6,0,3,11
154,2,2,1,3,0,42,0,0,11,1,1,38,0,3,1,0,1,24,1,3,6,1,0,13
156,2,0,1,3,0,42,1,0,10,1,1,40,0,1,1,0,2,23,1,3,6,2,0,12
155,2,0,1,4,0,42,0,0,11,1,1,40,0,1,1,0,1,23,2,3,6,2,0,12
141,6,3,1,11,2,43,0,0,8,3,0,37,2,1,1,1,1,23,1,7,7,1,0,8
155,2,1,1,3,0,42,0,0,11,1,1,38,1,2,1,0,1,23,2,4,5,2,0,12
156,2,2,0,2,1,43,0,0,9,1,1,39,0,2,1,0,1,23,2,2,6,1,0,14
135,4,15,2,6,3,40,0,0,10,2,0,36,4,1,2,0,0,23,2,3,12,0,0,8
156,2,0,1,3,0,40,0,0,13,1,0,41,0,1,1,1,1,24,0,2,4,0,0,17
148,3,3,1,7,0,44,0,0,9,2,0,38,1,2,1,1,2,22,1,4,10,0,1,8
150,2,2,1,7,1,43,0,0,9,1,1,39,0,2,1,0,0,25,1,4,6,0,1,12
155,2,1,0,4,1,44,0,0,8,1,1,35,4,2,1,0,1,22,3,2,7,1,0,13
157,2,0,1,2,0,42,0,0,11,1,0,39,2,1,1,0,3,21,2,2,6,2,0,13
151,2,4,1,4,0,43,4,0,6,1,1,35,0,6,3,0,1,23,0,5,7,1,0,10
154,2,2,1,3,1,43,0,0,9,3,0,37,2,1,3,0,2,22,0,0,11,0,2,10
155,5,0,0,2,1,38,1,0,13,1,2,39,0,1,1,0,2,23,1,2,14,2,0,5
140,10,6,1,5,4,42,0,0,7,3,0,38,1,1,3,0,2,22,0,6,8,1,0,8
156,2,0,0,4,1,44,0,0,8,1,1,39,0,2,1,0,1,23,2,2,7,2,0,12
157,2,1,1,1,0,48,0,0,5,1,0,40,0,2,1,0,1,24,1,3,8,1,0,11
147,3,2,2,8,2,38,0,0,13,3,0,32,6,2,1,0,2,22,2,3,12,1,0,7
154,4,0,1,3,0,35,0,0,18,1,1,38,0,3,1,1,1,23,1,2,13,2,0,6
156,2,0,1,3,0,43,0,0,10,1,1,40,0,1,1,0,4,21,1,3,6,1,0,13
116,1,25,7,13,3,37,0,0,13,10,0,28,5,0,4,0,1,21,1,4,11,1,0,7
144,2,1,3,12,0,39,3,0,11,1,1,37,1,3,4,0,2,21,0,5,5,3,0,10
144,2,4,1,11,2,42,0,0,9,1,1,38,0,3,3,0,1,23,0,13,6,1,0,3
148,6,2,2,4,1,41,0,0,11,2,0,39,1,1,3,0,1,23,0,5,10,1,0,7
152,2,1,1,6,3,42,0,0,8,2,1,40,0,0,2,0,3,22,0,2,6,0,0,15
148,3,2,1,8,0,35,0,0,18,4,0,39,0,0,1,0,1,23,2,4,7,0,0,12
156,2,0,1,3,0,40,1,0,12,1,2,39,0,1,1,2,0,24,0,3,6,0,0,14
147,2,3,2,8,3,42,0,0,8,2,1,40,0,0,1,0,2,22,2,4,6,1,0,12
156,2,0,2,2,0,42,0,0,11,1,1,38,3,0,1,0,0,23,3,3,8,0,0,12
154,2,2,2,2,1,43,2,0,7,1,1,40,0,1,1,1,1,24,0,2,6,7,0,8
156,2,1,1,2,0,43,0,0,10,1,1,39,0,2,1,0,1,23,2,3,6,1,0,13
157,2,0,1,2,0,45,0,0,8,1,1,33,7,1,1,1,3,21,1,3,10,1,1,8
155,1,1,1,4,0,38,0,0,15,1,0,38,0,4,1,1,1,23,1,3,11,2,0,7
157,1,2,0,2,0,44,0,0,9,1,0,39,0,3,1,0,2,22,2,2,7,2,0,12
157,2,0,1,2,0,43,0,0,10,1,1,36,3,2,1,0,1,22,3,3,6,1,0,13
155,2,1,2,2,1,43,2,0,7,1,1,35,1,5,2,0,1,23,1,2,6,1,0,14
149,2,3,0,8,1,43,0,1,8,3,1,37,1,1,1,0,0,23,3,3,6,1,0,13
146,4,4,1,7,0,43,0,0,10,4,0,39,0,0,1,1,3,21,1,2,9,1,0,11
157,1,1,0,3,0,43,0,0,10,1,0,39,0,3,1,2,1,23,0,3,5,1,0,14
149,2,3,2,6,0,43,0,0,10,1,1,40,0,1,1,0,1,24,1,6,7,1,0,9
150,2,1,1,8,3,42,0,0,8,2,1,38,0,2,2,0,1,23,1,4,6,1,0,12
157,2,1,0,2,0,43,2,0,8,1,1,38,0,3,1,0,0,25,1,3,6,4,0,10
145,8,3,1,5,1,38,0,0,14,2,1,38,0,2,2,0,3,22,0,1,11,3,0,8
156,1,1,0,4,0,41,0,0,12,1,0,39,0,3,1,1,3,21,1,2,9,1,0,11
147,2,4,2,7,0,42,0,0,11,1,0,41,0,1,3,0,0,20,4,4,6,0,0,13
148,2,3,1,8,0,44,0,0,9,1,1,36,3,2,1,0,2,21,3,6,6,1,0,10
152,2,4,2,2,0,42,1,0,10,1,1,36,0,5,1,0,1,23,2,1,6,1,0,15
144,2,7,2,7,1,43,0,0,9,1,1,37,2,2,2,0,0,24,1,4,7,0,0,12
140,2,6,2,12,1,45,1,0,6,1,1,40,0,1,0,1,2,23,1,9,6,6,0,2
143,6,4,1,8,1,41,0,0,11,3,0,37,2,1,1,1,3,21,1,1,12,1,0,9
153,2,1,4,2,2,43,1,0,7,1,2,38,1,1,1,0,2,21,3,3,6,2,1,11
147,2,4,1,8,0,43,0,0,10,4,0,38,1,0,1,0,0,25,1,3,8,0,2,10
138,3,5,9,7,3,40,0,0,10,6,0,29,7,1,2,0,2,21,2,4,9,1,0,9
156,2,1,1,2,0,43,0,0,10,1,1,41,0,0,1,1,3,22,0,3,8,1,0,11
156,2,1,1,2,0,45,0,0,8,1,1,40,0,1,2,0,1,23,1,4,6,3,0,10
147,5,1,1,8,3,39,0,0,11,2,0,40,1,0,1,2,3,21,0,4,11,0,0,8
153,2,4,1,2,0,42,1,0,10,1,1,40,0,1,1,0,0,24,2,0,6,2,5,10
127,2,15,7,11,1,43,0,0,9,3,1,31,7,1,5,0,1,21,0,6,8,1,0,8
157,1,0,1,3,0,43,0,0,10,1,0,38,1,3,1,2,1,23,0,2,8,2,0,11
156,0,2,1,3,0,43,0,0,10,1,2,36,3,1,1,1,2,23,0,1,10,3,1,8
157,2,0,2,1,0,45,1,0,7,1,1,39,1,1,1,0,2,21,3,2,6,0,0,15
155,3,2,1,1,0,42,0,0,11,1,0,42,0,0,1,1,3,22,0,1,6,2,1,13
142,4,9,0,7,0,44,0,0,9,7,0,36,0,0,2,0,1,19,5,3,10,0,0,10
156,3,1,0,2,0,44,0,0,9,1,1,39,2,0,1,0,2,24,0,2,7,1,0,13
154,3,3,0,2,0,36,3,0,14,1,0,35,3,4,1,1,5,20,0,2,9,2,1,9
157,2,2,0,1,0,43,0,0,10,1,1,39,0,2,1,0,2,24,0,3,6,3,0,11
148,6,3,1,4,0,44,0,0,9,3,0,35,4,1,1,1,2,21,2,2,8,7,0,6
142,3,9,1,7,0,38,0,0,15,5,0,37,1,0,1,0,2,22,2,1,8,2,0,12
157,2,1,2,0,0,44,0,0,9,1,0,42,0,0,1,1,1,24,0,3,9,1,1,9
157,2,0,0,3,0,48,0,0,5,1,0,41,0,1,1,2,0,23,1,3,8,2,0,10
157,2,1,1,1,0,44,2,0,7,1,0,39,0,3,1,0,2,24,0,1,8,1,0,13
143,3,1,2,13,0,42,0,0,11,2,1,39,0,1,3,0,2,22,0,7,6,1,0,9
146,3,3,1,9,2,43,0,0,8,2,0,38,1,2,3,0,2,22,0,9,4,1,0,9
155,2,0,1,4,0,43,0,0,10,1,1,32,7,2,2,0,1,23,1,2,6,1,0,14
157,2,2,0,1,0,43,2,0,8,1,0,40,2,0,1,0,0,20,6,2,6,1,1,13
155,2,2,2,1,0,44,0,0,9,1,1,40,0,1,1,0,1,24,1,3,6,4,0,10
