inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
,0.0,0.00796405940264294,0.0
,0.0,0.005526713772688344,0.0
,0.0,0.009395109188885314,0.0
,0.0,0.0055888515667585695,0.0
,0.0,0.0054017306472985095,0.0
,0.0,0.005576323788849552,0.0
,0.0,0.00709096555015518,0.0
,0.0,0.007280366947900841,0.0
,0.0,0.007703898211546413,0.0
,0.0,0.006094358359941437,0.0
,0.0,0.0058020757978650295,0.0
,0.0,0.006085437603424971,0.0
,0.0,0.00638934664807881,0.0
,0.0,0.005544978151468459,0.0
,0.0,0.008896028387783124,0.0
,0.0,0.008856910706693668,0.0
,0.0,0.009372964227410222,0.0
,0.0,0.006259418408180651,0.0
,0.0,0.004974083737527444,0.0
,0.0,0.00546877433322703,0.0
,0.0,0.0086235327250805,0.0
,0.0,0.0067894781317041596,0.0
,0.0,0.0077727194701074625,0.0
,0.0,0.00536354208288243,0.0
,0.0,0.006958944335689363,0.0
,0.0,0.008193072812147362,0.0
,0.0,0.005541691271211052,0.0
,0.0,0.006498432340021814,0.0
,0.0,0.006719463988563756,0.0
,0.0,0.007966730644947745,0.0
,0.0,0.005657348135883866,0.0
,0.0,0.007032409185627602,0.0
,0.0,0.007306378546059319,0.0
,0.0,0.005361418549352071,0.0
,0.0,0.006961374388489679,0.0
,0.0,0.006536699033166069,0.0
,0.0,0.006354303323174694,0.0
,0.0,0.006849982197325795,0.0
,0.0,0.006654289188099503,0.0
,0.0,0.006020634107950531,0.0
,0.0,0.006918539809622021,0.0
,0.0,0.005788841697072169,0.0
,0.0,0.005685006166607169,0.0
,0.0,0.005475769425589045,0.0
,0.0,0.006266968975837734,0.0
,0.0,0.008340341973085124,0.0
,0.0,0.006496481681401048,0.0
,0.0,0.005997433263271094,0.0
,0.0,0.004303948891965901,0.0
,0.0,0.00519766890772697,0.0
,0.0,0.008035325035122543,0.0
,0.0,0.007044560827643138,0.0
,0.0,0.006320639468780045,0.0
,0.0,0.005857918056349418,0.0
,0.0,0.006115006862725815,0.0
,0.0,0.006311378110150125,0.0
,0.0,0.007379701618692607,0.0
,0.0,0.006074160636192664,0.0
,0.0,0.006051601269634265,0.0
,0.0,0.004939196608593213,0.0
,0.0,0.004732506350827096,0.0
,0.0,0.00651143901371405,0.0
,0.0,0.0057859462960917684,0.0
,0.0,0.005273837495317616,0.0
,0.0,0.007280151674284645,0.0
,0.0,0.006527159337108385,0.0
,0.0,0.007554946970115644,0.0
,0.0,0.0058445440694925325,0.0
,0.0,0.005725484830730521,0.0
,0.0,0.007118803009876796,0.0
,0.0,0.010263542551145314,0.0
,0.0,0.007615678471866689,0.0
,0.0,0.005034889319259436,0.0
,0.0,0.0072042966307183706,0.0
,0.0,0.007439129214453337,0.0
,0.0,0.005937758420039577,0.0
,0.0,0.007247451907053084,0.0
,0.0,0.006454735722448609,0.0
,0.0,0.007241665168277314,0.0
,0.0,0.00630795499907415,0.0
,0.0,0.004486179604353306,0.0
,0.0,0.004723761123553062,0.0
,0.0,0.00397895477271376,0.0
,0.0,0.008288584623667015,0.0
,0.0,0.0069508465215776,0.0
,0.0,0.005482945039545627,0.0
,0.0,0.005462712433300734,0.0
,0.0,0.006204823226613653,0.0
,0.0,0.004616119123333461,0.0
,0.0,0.005078377808252347,0.0
,0.0,0.0062737288927098055,0.0
,0.0,0.007980506667881034,0.0
,0.0,0.0059543349272603175,0.0
,0.0,0.005985540574372603,0.0
,0.0,0.008481825240798194,0.0
,0.0,0.005225656150376348,0.0
,0.0,0.00618739948654697,0.0
,0.0,0.007472670541786888,0.0
,0.0,0.005014314760801103,0.0
,0.0,0.007182973462916113,0.0
,0.0,0.00610129801303515,0.0
,0.0,0.006633651709549768,0.0
,0.0,0.00641518705300895,0.0
,0.0,0.005438814418039889,0.0
,0.0,0.006784180394262628,0.0
,0.0,0.0069243216107067575,0.0
,0.0,0.006110899178041528,0.0
,0.0,0.006323090118413718,0.0
,0.0,0.006012100234714062,0.0
,0.0,0.0072720025252792355,0.0
,0.0,0.0098637006982983,0.0
,0.0,0.008891782518067735,0.0
,0.0,0.006251463540085846,0.0
,0.0,0.0053914384116325815,0.0
,0.0,0.004752539886716467,0.0
,0.0,0.006295473024593214,0.0
,0.0,0.005874418374440114,0.0
,0.0,0.006318993571809809,0.0
,0.0,0.006291127159377825,0.0
,0.0,0.006033465794101668,0.0
,0.0,0.006836907292172284,0.0
,0.0,0.00721311212917629,0.0
,0.0,0.005606579102836626,0.0
,0.0,0.007015249547508109,0.0
,0.0,0.005783866735219733,0.0
,0.0,0.0062408018141379045,0.0
,0.0,0.005010832508886822,0.0
,0.0,0.006142268122943606,0.0
,0.0,0.006122850498774226,0.0
,0.0,0.005697674421831509,0.0
,0.0,0.008490437838268014,0.0
,0.0,0.00605309852096753,0.0
,0.0,0.006396194022248914,0.0
,0.0,0.00721505667980902,0.0
,0.0,0.005582041402013676,0.0
,0.0,0.005990460927111859,0.0
,0.0,0.007787795688162458,0.0
,0.0,0.00547501353085596,0.0
,0.0,0.006682723872431272,0.0
,0.0,0.005773930506843407,0.0
,0.0,0.006832711738941733,0.0
,0.0,0.005021252450338892,0.0
,0.0,0.0068187601978318075,0.0
,0.0,0.008336498054312295,0.0
,0.0,0.0050883732952259056,0.0
,0.0,0.007733406367443019,0.0
,0.0,0.004912215583723749,0.0
,0.0,0.008725558902590523,0.0
,0.0,0.007604354038521378,0.0
,0.0,0.007342648904836335,0.0
,0.0,0.004954538537982822,0.0
,0.0,0.007612553060931426,0.0
,0.0,0.006816813962491795,0.0
,0.0,0.009564628498239348,0.0
,0.0,0.007975067967846732,0.0
,0.0,0.00760279691467776,0.0
,0.0,0.0062842124267475236,0.0
,0.0,0.006329749868602941,0.0
,0.0,0.005863858559205343,0.0
,0.0,0.007827861340123822,0.0
,0.0,0.006684589491891576,0.0
,0.0,0.0064402172460050686,0.0
,0.0,0.005696459501389058,0.0
,0.0,0.007573650967716094,0.0
,0.0,0.007512403096513239,0.0
,0.0,0.0049111569734123246,0.0
,0.0,0.00799139043259623,0.0
,0.0,0.005529604945727829,0.0
,0.0,0.008864509500561224,0.0
,0.0,0.008398578569546497,0.0
,0.0,0.007039664731409859,0.0
,0.0,0.006057750693852344,0.0
,0.0,0.007229700433187702,0.0
,0.0,0.006676855322730373,0.0
,0.0,0.008530895233762594,0.0
,0.0,0.0040466236696272305,0.0
,0.0,0.009630260783406787,0.0
,0.0,0.008393533973193153,0.0
,0.0,0.00793260566501342,0.0
,0.0,0.0063480656270687,0.0
,0.0,0.00789365369278757,0.0
,0.0,0.00791253163276136,0.0
,0.0,0.00633135740673204,0.0
,0.0,0.006003888187480346,0.0
,0.0,0.007579030585994382,0.0
,0.0,0.006246227441642535,0.0
,0.0,0.0062021076475598375,0.0
,0.0,0.009231142714002008,0.0
,0.0,0.006613977532160461,0.0
,0.0,0.00831558121545142,0.0
,0.0,0.009964335654103377,0.0
,0.0,0.008843110094661424,0.0
,0.0,0.0068875113932273845,0.0
,0.0,0.00882097726815982,0.0
,0.0,0.00755054180177917,0.0
,0.0,0.009032912835327405,0.0
,0.0,0.0074077946625569525,0.0
,0.0,0.005954296203972532,0.0
,0.0,0.009341063149641725,0.0
,0.0,0.00852756317181143,0.0
,0.0,0.010963066085506611,0.0
,0.0,0.009557604376393311,0.0
,0.0,0.008613595271345847,0.0
,0.0,0.007747688097671686,0.0
,0.0,0.008882202756308534,0.0
,0.0,0.01047540835016929,0.0
,0.0,0.007858507567406447,0.0
,0.0,0.00886632865198577,0.0
,0.0,0.00889100062222619,0.0
,0.0,0.006219524285780058,0.0
,0.0,0.008050430286540629,0.0
,0.0,0.00591772149043962,0.0
,0.0,0.006728243624765427,0.0
,0.0,0.010140236840611988,0.0
,0.0,0.010199703434441695,0.0
,0.0,0.00869811484863542,0.0
,0.0,0.00928526508662358,0.0
,0.0,0.007614122566380549,0.0
,0.0,0.00990856443771055,0.0
,0.0,0.007248932441747901,0.0
,0.0,0.005127352242169248,0.0
,0.0,0.009863870124457382,0.0
,0.0,0.005330356719910622,0.0
,0.0,0.007912413692635048,0.0
,0.0,0.007436331485740745,0.0
,0.0,0.004587849682814765,0.0
,0.0,0.005262815563334411,0.0
,0.0,0.011509405348482013,0.0
,0.0,0.00705152251061396,0.0
,0.0,0.008138820308932508,0.0
,0.0,0.007978356424547757,0.0
,0.0,0.007484195972611213,0.0
,0.0,0.008775102575785548,0.0
,0.0,0.008323019720859382,0.0
,0.0,0.00569561533137467,0.0
,0.0,0.008675396469165573,0.0
,0.0,0.007630172462874012,0.0
,0.0,0.009058293390598294,0.0
,0.0,0.006564925373738366,0.0
,0.0,0.007973242175184244,0.0
,0.0,0.008275108691367807,0.0
,0.0,0.010159675449313257,0.0
,0.0,0.009440477489578825,0.0
,0.0,0.009022780806960243,0.0
,0.0,0.008959049576459972,0.0
,0.0,0.009820454131601942,0.0
,0.0,0.007602612203239315,0.0
,0.0,0.007330100722584273,0.0
,0.0,0.007088123767518177,0.0
,0.0,0.008718816496870561,0.0
,0.0,0.008084686592112594,0.0
,0.0,0.00904761851450552,0.0
,0.0,0.008614187024129758,0.0
,0.0,0.006288144226812908,0.0
,0.0,0.012133807476835734,0.0
,0.0,0.008742040644305143,0.0
,0.0,0.009486890425220053,0.0
,0.0,0.008674223350219543,0.0
,0.0,0.010010470348724154,0.0
,0.0,0.007786549162398855,0.0
,0.0,0.008472260716827286,0.0
,0.0,0.008014339391360035,0.0
,0.0,0.007899531176783818,0.0
,0.0,0.007920734714350999,0.0
,0.0,0.009103624855696333,0.0
,0.0,0.008756609759716228,0.0
,0.0,0.007492888306087526,0.0
,0.0,0.009293933937367545,0.0
,0.0,0.012980698398471267,0.0
,0.0,0.009807848257243549,0.0
,0.0,0.009469184006229476,0.0
,0.0,0.009635826085182125,0.0
,0.0,0.006598340869741756,0.0
,0.0,0.010686422576040591,0.0
,0.0,0.00850363717062218,0.0
,0.0,0.01050328227193851,0.0
,0.0,0.012360832666603183,0.0
,0.0,0.0078061136731323805,0.0
,0.0,0.011261440853801817,0.0
,0.0,0.012193004410437209,0.0
,0.0,0.0110012678361517,0.0
,0.0,0.006955619453942177,0.0
,0.0,0.009742645092682939,0.0
,0.0,0.009803010614565502,0.0
,0.0,0.012010364659534053,0.0
,0.0,0.010997961760583099,0.0
,0.0,0.011698756421503285,0.0
,0.0,0.009238817308353315,0.0
,0.0,0.012262759227562202,0.0
,0.0,0.009525336590972794,0.0
,0.0,0.008888072872061828,0.0
,0.0,0.011206767051245735,0.0
,0.0,0.011349600137710705,0.0
,0.0,0.012181241151104706,0.0
,0.0,0.007693361454445943,0.0
,0.0,0.01050280161995466,0.0
,0.0,0.010234529854406867,0.0
,0.0,0.01018830123017612,0.0
,0.0,0.014595872776458935,0.0
,0.0,0.009966159102773367,0.0
,0.0,0.010478057844854035,0.0
,0.0,0.012315653910533209,0.0
,0.0,0.014337481796412997,0.0
,0.0,0.01134795274124362,0.0
,0.0,0.012435501337169473,0.0
,0.0,0.014077760775048246,0.0
,0.0,0.012300582437893413,0.0
,0.0,0.012007396060911422,0.0
,0.0,0.020434589601132543,0.0
,0.0,0.009519091900077931,0.0
,0.0,0.010217197493152027,0.0
,0.0,0.010653559507822012,0.0
,0.0,0.013877437142387396,0.0
,0.0,0.010751732206779652,0.0
,0.0,0.01489952161801509,0.0
,0.0,0.013411455920331302,0.0
,0.0,0.015900894012146713,0.0
,0.0,0.01630027815431327,0.0
,0.0,0.01890199298221602,0.0
,0.0,0.009001346045337198,0.0
,0.0,0.015848205407707754,0.0
,0.0,0.011454434944091907,0.0
,0.0,0.010940089375065859,0.0
,0.0,0.010740797201828533,0.0
,0.0,0.015351311858795425,0.0
,0.0,0.011700761416440447,0.0
,0.0,0.01301003031493221,0.0
,0.0,0.01499775244683991,0.0
,0.0,0.012164593827815765,0.0
,0.0,0.012192320426422454,0.0
,0.0,0.012431222246467326,0.0
,0.0,0.01129679881450324,0.0
,0.0,0.01279760114234185,0.0
,0.0,0.014394436551417858,0.0
,0.0,0.019986175919789236,0.0
,0.0,0.015978370415832777,0.0
,0.0,0.01672356298113275,0.0
,0.0,0.0228215045131898,0.0
,0.0,0.019206169556384416,0.0
,0.0,0.013082224489234866,0.0
,0.0,0.011865531358725642,0.0
,0.0,0.02383514187029517,0.0
,0.0,0.015713049776549255,0.0
,0.0,0.01309774411713842,0.0
,0.0,0.01959724172599411,0.0
,0.0,0.01179693745433071,0.0
,0.0,0.015617077465727224,0.0
,0.0,0.02734069922075357,0.0
,0.0,0.021245737803509017,0.0
,0.0,0.01823168890376009,0.0
,0.0,0.019515581770361293,0.0
,0.0,0.014132838665093675,0.0
,0.0,0.019734049956700955,0.0
,0.0,0.01587371681952509,0.0
,0.0,0.012953111758102213,0.0
,0.0,0.022358462676445635,0.0
,0.0,0.018847152434701038,0.0
,0.0,0.018521202282867646,0.0
,0.0,0.02017126740782308,0.0
,0.0,0.016576760184443224,0.0
,0.0,0.023893766683968684,0.0
,0.0,0.019654924205198984,0.0
,0.0,0.021953469170921978,0.0
,0.0,0.017377493667573202,0.0
,0.0,0.03069295112958702,0.0
,0.0,0.01968243007091032,0.0
,0.0,0.01698213649762898,0.0
,0.0,0.014816744257729986,0.0
,0.0,0.02337952729453923,0.0
,0.0,0.02752477571493832,0.0
,0.0,0.02678782185733448,0.0
,0.0,0.02367120112598541,0.0
,0.0,0.02607623794492068,0.0
,0.0,0.017048080259163833,0.0
,0.0,0.014117097110225105,0.0
,0.0,0.029216716228690733,0.0
,0.0,0.015038897688321581,0.0
,0.0,0.018072810159274005,0.0
,0.0,0.015173588574206313,0.0
,0.0,0.013315763164912852,0.0
,0.0,0.012851290179249545,0.0
,0.0,0.02319826610278879,0.0
,0.0,0.015374670571029156,0.0
,0.0,0.015181204260117856,0.0
,0.0,0.020380816823758724,0.0
,0.0,0.01557733452161602,0.0
,0.0,0.0,0.0
