inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
,0.1889822365046136,0.9224728122033624,0.1889822365046136
,0.2,0.9280267100583995,0.2
,0.1889822365046136,0.92619578228991,0.1889822365046136
,0.19611613513818404,0.9228866633008846,0.19611613513818404
,0.1889822365046136,0.9241102018929355,0.1889822365046136
,0.1889822365046136,0.9240631252345729,0.1889822365046136
,0.1889822365046136,0.9161524871583938,0.1889822365046136
,0.1889822365046136,0.9272418409000182,0.1889822365046136
,0.2,0.9285828881308745,0.2
,0.2,0.9234841099098751,0.2
,0.19611613513818404,0.9211696062487946,0.19611613513818404
,0.19245008972987526,0.9225620130521405,0.19245008972987526
,0.19245008972987526,0.9241384990717348,0.19245008972987526
,0.2,0.9233399399033299,0.2
,0.19611613513818404,0.9262573740063893,0.19611613513818404
,0.19245008972987526,0.9255047646276435,0.19245008972987526
,0.19245008972987526,0.9252777502014872,0.19245008972987526
,0.2041241452319315,0.9220898660347973,0.2041241452319315
,0.2041241452319315,0.9217963085610621,0.2041241452319315
,0.19611613513818404,0.9269060668653661,0.19611613513818404
,0.19611613513818404,0.9288576112744581,0.19611613513818404
,0.2,0.9212052343613051,0.2
,0.2,0.919184926043141,0.2
,0.19245008972987526,0.9279472222660826,0.19245008972987526
,0.19245008972987526,0.922130265257077,0.19245008972987526
,0.19611613513818404,0.9242612532452776,0.19611613513818404
,0.2,0.9167977419133181,0.2
,0.19245008972987526,0.9231759858083596,0.19245008972987526
,0.20851441405707477,0.9195132613484551,0.20851441405707477
,0.19245008972987526,0.9157561197487295,0.19245008972987526
,0.20851441405707477,0.9046997764401243,0.20851441405707477
,0.2041241452319315,0.9192268131795068,0.2041241452319315
,0.19611613513818404,0.9248539002926487,0.19611613513818404
,0.19611613513818404,0.9200303112022389,0.19611613513818404
,0.2,0.9171253484720158,0.2
,0.19611613513818404,0.9251480715884753,0.19611613513818404
,0.2041241452319315,0.9212768418811258,0.2041241452319315
,0.2,0.9223422335479903,0.2
,0.19611613513818404,0.9236541978701817,0.19611613513818404
,0.2041241452319315,0.9217828406589644,0.2041241452319315
,0.2041241452319315,0.9245158009726815,0.2041241452319315
,0.2,0.9259761894860719,0.2
,0.2,0.9269145240084699,0.2
,0.20851441405707477,0.9181997068032179,0.20851441405707477
,0.2,0.9174259047274431,0.2
,0.2041241452319315,0.9220727533737461,0.2041241452319315
,0.2041241452319315,0.9232055054072618,0.2041241452319315
,0.20851441405707477,0.9200262773983475,0.20851441405707477
,0.2,0.923470490025016,0.2
,0.20851441405707477,0.9218240280574314,0.20851441405707477
,0.2,0.9186213559345618,0.2
,0.20851441405707477,0.9116591796966409,0.20851441405707477
,0.2041241452319315,0.9249374745968364,0.2041241452319315
,0.21320071635561044,0.92170456402811,0.21320071635561044
,0.20851441405707477,0.9050608361832324,0.20851441405707477
,0.2041241452319315,0.9224629518440531,0.2041241452319315
,0.21320071635561044,0.9199170150836251,0.21320071635561044
,0.2041241452319315,0.922049958971961,0.2041241452319315
,0.2041241452319315,0.9221185381269518,0.2041241452319315
,0.21320071635561044,0.9173721614025558,0.21320071635561044
,0.2041241452319315,0.9223289849533306,0.2041241452319315
,0.2041241452319315,0.9226659933223177,0.2041241452319315
,0.21320071635561044,0.9226404684601753,0.21320071635561044
,0.20851441405707477,0.9184242752180819,0.20851441405707477
,0.20851441405707477,0.9176234539787534,0.20851441405707477
,0.20851441405707477,0.9201520891024225,0.20851441405707477
,0.20851441405707477,0.9198916653020766,0.20851441405707477
,0.21320071635561044,0.9207142752015621,0.21320071635561044
,0.20851441405707477,0.9198287377564653,0.20851441405707477
,0.21821789023599236,0.9154982139143852,0.21821789023599236
,0.20851441405707477,0.9090826984785173,0.20851441405707477
,0.21320071635561044,0.9050974625091266,0.21320071635561044
,0.21320071635561044,0.9179336719940787,0.21320071635561044
,0.22360679774997896,0.9192808364415842,0.22360679774997896
,0.21320071635561044,0.923009392399901,0.21320071635561044
,0.21320071635561044,0.9199605622253164,0.21320071635561044
,0.21320071635561044,0.9197941197831707,0.21320071635561044
,0.21320071635561044,0.9135646644071501,0.21320071635561044
,0.21320071635561044,0.9188042553135511,0.21320071635561044
,0.21320071635561044,0.9161089645925968,0.21320071635561044
,0.21821789023599236,0.9187157615004813,0.21821789023599236
,0.21821789023599236,0.9144363742742072,0.21821789023599236
,0.21821789023599236,0.9190622674795431,0.21821789023599236
,0.21821789023599236,0.9157752625421124,0.21821789023599236
,0.21821789023599236,0.9176885480482047,0.21821789023599236
,0.21821789023599236,0.918711209031585,0.21821789023599236
,0.21821789023599236,0.9239524692899208,0.21821789023599236
,0.21821789023599236,0.9197830922960004,0.21821789023599236
,0.21821789023599236,0.9174831234395877,0.21821789023599236
,0.21821789023599236,0.9207989262637924,0.21821789023599236
,0.21821789023599236,0.9065097503581623,0.21821789023599236
,0.21821789023599236,0.9175643467232947,0.21821789023599236
,0.21821789023599236,0.9246269268056325,0.21821789023599236
,0.22360679774997896,0.91784625816021,0.22360679774997896
,0.22360679774997896,0.9131731390403519,0.22360679774997896
,0.22360679774997896,0.9171240273813417,0.22360679774997896
,0.22360679774997896,0.9183870278587266,0.22360679774997896
,0.22360679774997896,0.91705567183462,0.22360679774997896
,0.22360679774997896,0.9176636617364684,0.22360679774997896
,0.22360679774997896,0.9139966834974352,0.22360679774997896
,0.22360679774997896,0.9139890274701923,0.22360679774997896
,0.22360679774997896,0.9171490082144457,0.22360679774997896
,0.22360679774997896,0.9143133388099124,0.22360679774997896
,0.22360679774997896,0.9103598582777752,0.22360679774997896
,0.22360679774997896,0.9169611380147982,0.22360679774997896
,0.22941573387056177,0.9055905134510934,0.22941573387056177
,0.24253562503633297,0.9132791678543303,0.24253562503633297
,0.22941573387056177,0.9113927799486532,0.22941573387056177
,0.22941573387056177,0.9160023738245473,0.22941573387056177
,0.22941573387056177,0.9162121407004468,0.22941573387056177
,0.22941573387056177,0.91134741908591,0.22941573387056177
,0.24253562503633297,0.9082717346761031,0.24253562503633297
,0.22941573387056177,0.9131732944078388,0.22941573387056177
,0.22941573387056177,0.9078247150370962,0.22941573387056177
,0.24253562503633297,0.9140490951621068,0.24253562503633297
,0.25,0.9059601960014333,0.25
,0.24253562503633297,0.9081457427437138,0.24253562503633297
,0.22941573387056177,0.9161039736615462,0.22941573387056177
,0.22941573387056177,0.9136013326769552,0.22941573387056177
,0.24253562503633297,0.9070679968477512,0.24253562503633297
,0.24253562503633297,0.9083820923426432,0.24253562503633297
,0.22941573387056177,0.9090202026183667,0.22941573387056177
,0.22941573387056177,0.912735367053147,0.22941573387056177
,0.22941573387056177,0.9114296131613118,0.22941573387056177
,0.25,0.9076213704348731,0.25
,0.22941573387056177,0.9226377681232883,0.22941573387056177
,0.22941573387056177,0.9130248857492798,0.22941573387056177
,0.23570226039551584,0.9113723850455401,0.23570226039551584
,0.24253562503633297,0.9041869680615289,0.24253562503633297
,0.25,0.9026260367667779,0.25
,0.2581988897471611,0.9048063627526679,0.2581988897471611
,0.23570226039551584,0.9163952244128546,0.23570226039551584
,0.23570226039551584,0.9100772017678465,0.23570226039551584
,0.23570226039551584,0.9143192131789379,0.23570226039551584
,0.23570226039551584,0.9052038625027463,0.23570226039551584
,0.23570226039551584,0.915076791037496,0.23570226039551584
,0.23570226039551584,0.8996152427323649,0.23570226039551584
,0.25,0.9048701163768846,0.25
,0.24253562503633297,0.9062324099681615,0.24253562503633297
,0.25,0.9126016593317052,0.25
,0.24253562503633297,0.9128454430673071,0.24253562503633297
,0.24253562503633297,0.9125251593254562,0.24253562503633297
,0.24253562503633297,0.9083002620763767,0.24253562503633297
,0.25,0.9128567720892702,0.25
,0.24253562503633297,0.9058212290441862,0.24253562503633297
,0.25,0.9137851979155723,0.25
,0.24253562503633297,0.9100258242647541,0.24253562503633297
,0.25,0.9047269514893919,0.25
,0.25,0.9074522407886662,0.25
,0.25,0.9085820892325563,0.25
,0.25,0.9038777145909815,0.25
,0.2581988897471611,0.906983422334201,0.2581988897471611
,0.25,0.9121794762666526,0.25
,0.2581988897471611,0.9072835759809672,0.2581988897471611
,0.25,0.9063792914355986,0.25
,0.2581988897471611,0.9049811158680852,0.2581988897471611
,0.2672612419124244,0.9113438286405359,0.2672612419124244
,0.2581988897471611,0.9058824839876437,0.2581988897471611
,0.2581988897471611,0.9024159716405487,0.2581988897471611
,0.2581988897471611,0.9064974307499049,0.2581988897471611
,0.2581988897471611,0.8995015507974599,0.2581988897471611
,0.2581988897471611,0.9007046317400929,0.2581988897471611
,0.2581988897471611,0.9055393382345149,0.2581988897471611
,0.2581988897471611,0.9028381631262791,0.2581988897471611
,0.2672612419124244,0.9048925396251665,0.2672612419124244
,0.2581988897471611,0.8989207186190808,0.2581988897471611
,0.2581988897471611,0.901601092117953,0.2581988897471611
,0.2672612419124244,0.8996844005139283,0.2672612419124244
,0.2581988897471611,0.9043477454915497,0.2581988897471611
,0.2672612419124244,0.9043268631465676,0.2672612419124244
,0.2672612419124244,0.9008724368160878,0.2672612419124244
,0.2672612419124244,0.9055764906395906,0.2672612419124244
,0.2672612419124244,0.9023852525495594,0.2672612419124244
,0.2672612419124244,0.8950344377376418,0.2672612419124244
,0.2672612419124244,0.8980183131718557,0.2672612419124244
,0.2773500981126146,0.8989586803044716,0.2773500981126146
,0.2672612419124244,0.903809623201153,0.2672612419124244
,0.2672612419124244,0.9052291773242084,0.2672612419124244
,0.2672612419124244,0.902315680470351,0.2672612419124244
,0.2672612419124244,0.902976931502597,0.2672612419124244
,0.2773500981126146,0.9107706286805977,0.2773500981126146
,0.2672612419124244,0.9082239147271268,0.2672612419124244
,0.2773500981126146,0.8987452550379583,0.2773500981126146
,0.2773500981126146,0.8974844344709796,0.2773500981126146
,0.2773500981126146,0.9044638238740511,0.2773500981126146
,0.2773500981126146,0.9035373946962361,0.2773500981126146
,0.2773500981126146,0.9075202515592876,0.2773500981126146
,0.2773500981126146,0.8934739298766262,0.2773500981126146
,0.2773500981126146,0.9000899195617318,0.2773500981126146
,0.2773500981126146,0.8999585229058852,0.2773500981126146
,0.2773500981126146,0.8975760264099065,0.2773500981126146
,0.2773500981126146,0.9004807540477349,0.2773500981126146
,0.2773500981126146,0.89609275193761,0.2773500981126146
,0.28867513459481287,0.8977332248228115,0.28867513459481287
,0.28867513459481287,0.9016491838272391,0.28867513459481287
,0.28867513459481287,0.8926746237475354,0.28867513459481287
,0.28867513459481287,0.8901164044765753,0.28867513459481287
,0.2773500981126146,0.9013965233965274,0.2773500981126146
,0.28867513459481287,0.8953917277600043,0.28867513459481287
,0.28867513459481287,0.8964887283548449,0.28867513459481287
,0.28867513459481287,0.8957527064348516,0.28867513459481287
,0.28867513459481287,0.8955276559876048,0.28867513459481287
,0.28867513459481287,0.8903019858849663,0.28867513459481287
,0.28867513459481287,0.8941881450149279,0.28867513459481287
,0.28867513459481287,0.892763062370707,0.28867513459481287
,0.28867513459481287,0.897380995423722,0.28867513459481287
,0.28867513459481287,0.9004931944020305,0.28867513459481287
,0.30151134457776363,0.8893092193033326,0.30151134457776363
,0.30151134457776363,0.8824660215436232,0.30151134457776363
,0.30151134457776363,0.8833218675246648,0.30151134457776363
,0.30151134457776363,0.8793357859054645,0.30151134457776363
,0.30151134457776363,0.8868603188966927,0.30151134457776363
,0.30151134457776363,0.889409042654881,0.30151134457776363
,0.30151134457776363,0.8880101135270064,0.30151134457776363
,0.30151134457776363,0.8672408653727655,0.30151134457776363
,0.30151134457776363,0.8903968734163754,0.30151134457776363
,0.31622776601683794,0.8783683853598159,0.31622776601683794
,0.30151134457776363,0.8832975289964381,0.30151134457776363
,0.30151134457776363,0.8731216263616228,0.30151134457776363
,0.30151134457776363,0.8841175580534607,0.30151134457776363
,0.30151134457776363,0.887499663298563,0.30151134457776363
,0.30151134457776363,0.8885306829248896,0.30151134457776363
,0.31622776601683794,0.8763001549370697,0.31622776601683794
,0.31622776601683794,0.8888082156290324,0.31622776601683794
,0.31622776601683794,0.8809387561249636,0.31622776601683794
,0.31622776601683794,0.8691669685358835,0.31622776601683794
,0.31622776601683794,0.8869393448654216,0.31622776601683794
,0.31622776601683794,0.8698854926563644,0.31622776601683794
,0.31622776601683794,0.8538758087452741,0.31622776601683794
,0.31622776601683794,0.8826656811981476,0.31622776601683794
,0.31622776601683794,0.8778238705870334,0.31622776601683794
,0.31622776601683794,0.8778513324501137,0.31622776601683794
,0.31622776601683794,0.8830401839084806,0.31622776601683794
,0.31622776601683794,0.8803765588562626,0.31622776601683794
,0.31622776601683794,0.8951346415372853,0.31622776601683794
,0.3333333333333333,0.865089661770719,0.3333333333333333
,0.3333333333333333,0.8571690848746059,0.3333333333333333
,0.3333333333333333,0.8707071541061141,0.3333333333333333
,0.3333333333333333,0.863519150880464,0.3333333333333333
,0.3333333333333333,0.8616849385570204,0.3333333333333333
,0.3333333333333333,0.8832084348978415,0.3333333333333333
,0.3333333333333333,0.8780904950641436,0.3333333333333333
,0.3333333333333333,0.861108067856257,0.3333333333333333
,0.3333333333333333,0.8652284028267836,0.3333333333333333
,0.3333333333333333,0.8482617414587956,0.3333333333333333
,0.3333333333333333,0.8648989163468026,0.3333333333333333
,0.3333333333333333,0.8522817157149764,0.3333333333333333
,0.3333333333333333,0.875204046154433,0.3333333333333333
,0.3535533905932738,0.8464464566212562,0.3535533905932738
,0.3333333333333333,0.8702121581493847,0.3333333333333333
,0.3535533905932738,0.8495468211955212,0.3535533905932738
,0.3535533905932738,0.8548028638960906,0.3535533905932738
,0.3535533905932738,0.8571345959271915,0.3535533905932738
,0.3535533905932738,0.84926298229803,0.3535533905932738
,0.3535533905932738,0.8642057901173026,0.3535533905932738
,0.3535533905932738,0.8553632381700687,0.3535533905932738
,0.3535533905932738,0.8586666949347738,0.3535533905932738
,0.3535533905932738,0.8581509275037179,0.3535533905932738
,0.3535533905932738,0.8343019234665454,0.3535533905932738
,0.3535533905932738,0.8515889795782455,0.3535533905932738
,0.3535533905932738,0.84894469717074,0.3535533905932738
,0.3535533905932738,0.8586705855047273,0.3535533905932738
,0.3779644730092272,0.8300425583314837,0.3779644730092272
,0.3779644730092272,0.850307877522084,0.3779644730092272
,0.3779644730092272,0.8386811627879076,0.3779644730092272
,0.3779644730092272,0.8295095106774352,0.3779644730092272
,0.3779644730092272,0.8511263330817509,0.3779644730092272
,0.3779644730092272,0.8451623988361626,0.3779644730092272
,0.3779644730092272,0.8100134294632879,0.3779644730092272
,0.3779644730092272,0.8492740522248072,0.3779644730092272
,0.3779644730092272,0.8530841314000459,0.3779644730092272
,0.3779644730092272,0.844819321959245,0.3779644730092272
,0.3779644730092272,0.83213977827783,0.3779644730092272
,0.3779644730092272,0.8482861728758092,0.3779644730092272
,0.3779644730092272,0.8346720556061155,0.3779644730092272
,0.3779644730092272,0.8400050899957503,0.3779644730092272
,0.408248290463863,0.823332794043083,0.408248290463863
,0.408248290463863,0.8108345456754277,0.408248290463863
,0.408248290463863,0.804214186026214,0.408248290463863
,0.408248290463863,0.8483447005508052,0.408248290463863
,0.408248290463863,0.8198524684726946,0.408248290463863
,0.408248290463863,0.8322056119550533,0.408248290463863
,0.408248290463863,0.8431006234624241,0.408248290463863
,0.408248290463863,0.8107861335015091,0.408248290463863
,0.408248290463863,0.8238698480946841,0.408248290463863
,0.408248290463863,0.8316461103051087,0.408248290463863
,0.408248290463863,0.8113762573685097,0.408248290463863
,0.408248290463863,0.8124748868758925,0.408248290463863
,0.408248290463863,0.8165386169853002,0.408248290463863
,0.408248290463863,0.8094436717108231,0.408248290463863
,0.4472135954999579,0.7895203892623414,0.4472135954999579
,0.4472135954999579,0.8126982687541275,0.4472135954999579
,0.4472135954999579,0.8133901324785108,0.4472135954999579
,0.4472135954999579,0.7865887475709468,0.4472135954999579
,0.4472135954999579,0.7704132766737725,0.4472135954999579
,0.4472135954999579,0.7871127791585701,0.4472135954999579
,0.4472135954999579,0.7814019513367381,0.4472135954999579
,0.4472135954999579,0.7658907846399593,0.4472135954999579
,0.4472135954999579,0.7695754695124737,0.4472135954999579
,0.4472135954999579,0.7932790287789178,0.4472135954999579
,0.4472135954999579,0.8123371090836465,0.4472135954999579
,0.4472135954999579,0.7682737639824473,0.4472135954999579
,0.4472135954999579,0.8032599856548105,0.4472135954999579
,0.4472135954999579,0.8069338633984404,0.4472135954999579
,0.5,0.7439138113340236,0.5
,0.5,0.7435595213483247,0.5
,0.5,0.7334204935381936,0.5
,0.5,0.6996807451260024,0.5
,0.5,0.7322618177406091,0.5
,0.5,0.7285890077813283,0.5
,0.5,0.7200974285455038,0.5
,0.5,0.7629092325037956,0.5
,0.5,0.724760263862737,0.5
,0.5,0.735585196250359,0.5
,0.5,0.7299664016098553,0.5
,0.5,0.7380223918362032,0.5
,0.5,0.7433024143051942,0.5
,0.5,0.7125616681185775,0.5
,0.5773502691896257,0.6573701159311858,0.5773502691896257
,0.5773502691896257,0.6406589660536823,0.5773502691896257
,0.5773502691896257,0.6350264005641972,0.5773502691896257
,0.5773502691896257,0.6194184906341691,0.5773502691896257
,0.5773502691896257,0.63919586185798,0.5773502691896257
,0.5773502691896257,0.6182685397493298,0.5773502691896257
,0.5773502691896257,0.6205679130967344,0.5773502691896257
,0.5773502691896257,0.6295870538219842,0.5773502691896257
,0.5773502691896257,0.6273695283287133,0.5773502691896257
,0.5773502691896257,0.6418127481141488,0.5773502691896257
,0.5773502691896257,0.6337602149302675,0.5773502691896257
,0.5773502691896257,0.6135796996624227,0.5773502691896257
,0.5773502691896257,0.6162774117543829,0.5773502691896257
,0.5773502691896257,0.6027914528969971,0.5773502691896257
,0.7071067811865476,0.4941419367133844,0.7071067811865476
,0.7071067811865476,0.46229453471451504,0.7071067811865476
,0.7071067811865476,0.4494681874435327,0.7071067811865476
,0.7071067811865476,0.3876982208556819,0.7071067811865476
,0.7071067811865476,0.42004503235045143,0.7071067811865476
,0.7071067811865476,0.42783608128600015,0.7071067811865476
,0.7071067811865476,0.4354211231283699,0.7071067811865476
,0.7071067811865476,0.41389156234837826,0.7071067811865476
,0.7071067811865476,0.44128581546771906,0.7071067811865476
,0.7071067811865476,0.3878732335053608,0.7071067811865476
,0.7071067811865476,0.4078727543136574,0.7071067811865476
,0.7071067811865476,0.39269454478600013,0.7071067811865476
,0.7071067811865476,0.416015647975579,0.7071067811865476
,0.7071067811865476,0.4007508020586303,0.7071067811865476
,1.0,0.2,1.0
