inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7778921337311179,0.3779644730092272,0.7728209736470002,0.3779644730092272
0.7850251355100445,0.3779644730092272,0.7902598222532209,0.3779644730092272
0.796050031112442,0.3779644730092272,0.7771944203181875,0.3779644730092272
0.7862535035805666,0.3779644730092272,0.7902170899159202,0.3779644730092272
0.7898076065274192,0.3779644730092272,0.790168746860363,0.3779644730092272
0.7886266103045956,0.3779644730092272,0.787332865522697,0.3779644730092272
0.784731812119014,0.408248290463863,0.78856983304334,0.408248290463863
0.7901323321300394,0.408248290463863,0.7660121343786039,0.408248290463863
0.7791308656793813,0.408248290463863,0.7710135999697149,0.408248290463863
0.7741498842288417,0.408248290463863,0.770192621650057,0.408248290463863
0.7839414616825551,0.408248290463863,0.7680299891944969,0.408248290463863
0.7703817014469283,0.408248290463863,0.7677015637871755,0.408248290463863
0.7727273476367913,0.408248290463863,0.7765900249168501,0.408248290463863
0.7612788064521129,0.408248290463863,0.7609184139895393,0.408248290463863
0.7798081563056812,0.408248290463863,0.787747990077205,0.408248290463863
0.7655672369878358,0.408248290463863,0.7533353435025079,0.408248290463863
0.7600435143475077,0.408248290463863,0.770507537678775,0.408248290463863
0.7789899780833577,0.408248290463863,0.7651274160053448,0.408248290463863
0.786495362891722,0.408248290463863,0.7678442440265149,0.408248290463863
0.7816340372540964,0.408248290463863,0.7674548498077165,0.408248290463863
0.7796932775492591,0.408248290463863,0.7728521477130669,0.408248290463863
0.7740669405728287,0.408248290463863,0.7446411342882329,0.408248290463863
0.7736048833446146,0.408248290463863,0.7617318293516004,0.408248290463863
0.7810016633233051,0.408248290463863,0.7590410337691788,0.408248290463863
0.7739669770742472,0.408248290463863,0.7406468947529334,0.408248290463863
0.7689378358346781,0.4472135954999579,0.7657656918782969,0.4472135954999579
0.7560371487031128,0.4472135954999579,0.7682054012728575,0.4472135954999579
0.7638736936755511,0.4472135954999579,0.7659245227016082,0.4472135954999579
0.7365682311909146,0.4472135954999579,0.7621266881084128,0.4472135954999579
0.7606712644930043,0.4472135954999579,0.7648614946272694,0.4472135954999579
0.7521212716436482,0.4472135954999579,0.76054461418982,0.4472135954999579
0.7421362090248443,0.4472135954999579,0.7639016041332002,0.4472135954999579
0.7460143144407094,0.4472135954999579,0.7511543488894673,0.4472135954999579
0.74806453556401,0.4472135954999579,0.7630703115353791,0.4472135954999579
0.7623284364790742,0.4472135954999579,0.7504134983672486,0.4472135954999579
0.7644611348063312,0.4472135954999579,0.7478198475701424,0.4472135954999579
0.7495205594632004,0.4472135954999579,0.7443438610519689,0.4472135954999579
0.7624907662182171,0.4472135954999579,0.7248833246166169,0.4472135954999579
0.7536275242566456,0.4472135954999579,0.7525498018966996,0.4472135954999579
0.7516164547337012,0.4472135954999579,0.7474266431310977,0.4472135954999579
0.7655116498930109,0.4472135954999579,0.7540838213118906,0.4472135954999579
0.7640200278703532,0.4472135954999579,0.7564212388878693,0.4472135954999579
0.7513149692540712,0.4472135954999579,0.7537038414204191,0.4472135954999579
0.7501572630840863,0.4472135954999579,0.765464007212656,0.4472135954999579
0.7450911849525151,0.5,0.7501582677394303,0.5
0.7435122306074521,0.5,0.7347011138568124,0.5
0.7197612136017205,0.5,0.757871136268956,0.5
0.7263166141442926,0.5,0.7574641129873703,0.5
0.7454529539701346,0.5,0.7315277026511683,0.5
0.7312340518234278,0.5,0.7460732921652315,0.5
0.7044447316760644,0.5,0.7474939510346035,0.5
0.7465627695378089,0.5,0.7132108064598925,0.5
0.7272773200869307,0.5,0.7284810143420938,0.5
0.7404265626749429,0.5,0.7197217503512726,0.5
0.7201708887334983,0.5,0.7432172734966721,0.5
0.7344211051527233,0.5,0.7106448470112859,0.5
0.7247302625717724,0.5,0.7260688446902244,0.5
0.7360430769527663,0.5,0.6995081578260831,0.5
0.720644899353978,0.5,0.7143139009795565,0.5
0.7333408630188191,0.5,0.7112395853866802,0.5
0.7184046224326096,0.5,0.7231160052684374,0.5
0.7240539110345355,0.5,0.7097687250007323,0.5
0.7291324669952115,0.5,0.7175279948614556,0.5
0.7079871359645824,0.5773502691896257,0.6970331258481667,0.5773502691896257
0.6824414239931483,0.5773502691896257,0.726615481920485,0.5773502691896257
0.6873470617994178,0.5773502691896257,0.6958645624013542,0.5773502691896257
0.7023607060028496,0.5773502691896257,0.7041116664790872,0.5773502691896257
0.6924782598610806,0.5773502691896257,0.7161305956179917,0.5773502691896257
0.6781135174958188,0.5773502691896257,0.6991514324665593,0.5773502691896257
0.7184906887086069,0.5773502691896257,0.6951234440958118,0.5773502691896257
0.7005059045457039,0.5773502691896257,0.6805766690770554,0.5773502691896257
0.6942906428785651,0.5773502691896257,0.6916834922869834,0.5773502691896257
0.7050264670443706,0.5773502691896257,0.6817176766742205,0.5773502691896257
0.6791908177751513,0.5773502691896257,0.6853080417610765,0.5773502691896257
0.70398780837298,0.5773502691896257,0.6891997611656058,0.5773502691896257
0.6826343953598025,0.5773502691896257,0.7062148613043298,0.5773502691896257
0.7029313848232867,0.5773502691896257,0.6770081108624175,0.5773502691896257
0.6957812244034922,0.5773502691896257,0.6623906346781611,0.5773502691896257
0.6769116054304236,0.5773502691896257,0.6861174973450189,0.5773502691896257
0.6858449928752565,0.5773502691896257,0.694553008934255,0.5773502691896257
0.6788956883823976,0.5773502691896257,0.6880677638457211,0.5773502691896257
0.690356892720178,0.5773502691896257,0.6801499309475646,0.5773502691896257
0.6568718278800875,0.7071067811865476,0.623466574734483,0.7071067811865476
0.6594138633704355,0.7071067811865476,0.6448412801736678,0.7071067811865476
0.6263509214226036,0.7071067811865476,0.6263464129385508,0.7071067811865476
0.6175788447010785,0.7071067811865476,0.6181168167342187,0.7071067811865476
0.637495930230265,0.7071067811865476,0.6099802642739662,0.7071067811865476
0.6138919571930729,0.7071067811865476,0.6261667889798797,0.7071067811865476
0.6408817881611754,0.7071067811865476,0.6080714613934188,0.7071067811865476
0.6240250028429409,0.7071067811865476,0.5956301809669386,0.7071067811865476
0.6096773246028817,0.7071067811865476,0.5941602453608991,0.7071067811865476
0.6302842474033208,0.7071067811865476,0.5971016589650052,0.7071067811865476
0.5897152724128814,0.7071067811865476,0.5871098703856629,0.7071067811865476
0.6197966467317484,0.7071067811865476,0.5816232103893039,0.7071067811865476
0.5983205969087134,0.7071067811865476,0.5922802331153058,0.7071067811865476
0.6246401937160986,0.7071067811865476,0.5919171690884475,0.7071067811865476
0.6040363771600126,0.7071067811865476,0.5910147332010325,0.7071067811865476
0.5790246581583698,0.7071067811865476,0.5841967619654249,0.7071067811865476
0.6110670385288615,0.7071067811865476,0.6184397830420341,0.7071067811865476
0.5774837486715746,0.7071067811865476,0.5594585220855527,0.7071067811865476
0.6067143299423742,0.7071067811865476,0.5954868119395336,0.7071067811865476
0.5,1.0,0.5,1.0
