inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.018989568823575585,0.0,0.013553078277552727,0.0
0.017113006977270313,0.0,0.019595969800605365,0.0
0.017354785298155737,0.0,0.02032035399012332,0.0
0.020728300854282185,0.0,0.01291885148649518,0.0
0.017100585885088993,0.0,0.01424346765472521,0.0
0.016844707002066247,0.0,0.018575234916355196,0.0
0.01730054661223832,0.0,0.016303400005257675,0.0
0.01716110416487576,0.0,0.01879875403225968,0.0
0.017830034840977428,0.0,0.01291651170386224,0.0
0.01676703056131322,0.0,0.012032958896343975,0.0
0.017511183840326048,0.0,0.019218229891831556,0.0
0.017145661592522645,0.0,0.01889780148484762,0.0
0.01651082925028238,0.0,0.01609641698080651,0.0
0.016704036591365365,0.0,0.012140088126212204,0.0
0.017328874985947925,0.0,0.013249937834427926,0.0
0.01628217360378929,0.0,0.012823718879659187,0.0
0.017832978603767844,0.0,0.019988677712600243,0.0
0.01690282403222766,0.0,0.018937449449639692,0.0
0.016507001565471534,0.0,0.012225112379531814,0.0
0.018211528215884013,0.0,0.01657030913091393,0.0
0.01685958344763141,0.0,0.012509931675265781,0.0
0.01760762855461486,0.0,0.014290252522063967,0.0
0.016258843952202617,0.0,0.01420338153730292,0.0
0.018896711269304898,0.0,0.01243401303187169,0.0
0.017076621155267795,0.0,0.016399627137510593,0.0
0.0179529862691255,0.0,0.01424032500257498,0.0
0.018504505040210454,0.0,0.013491626397664713,0.0
0.0201452652460653,0.0,0.013032756415075755,0.0
0.016829683552451003,0.0,0.016838485670428612,0.0
0.016925011416589742,0.0,0.016280548975666217,0.0
0.016391113431021096,0.0,0.014043409352116464,0.0
0.01991293998516694,0.0,0.01673514784117548,0.0
0.018297075418979073,0.0,0.01612079035835607,0.0
0.015643612043775023,0.0,0.011471504076962133,0.0
0.01796021353899007,0.0,0.012940256579881574,0.0
0.017487329439798055,0.0,0.014671891928987267,0.0
0.01737000689347638,0.0,0.014034157523562114,0.0
0.017706058844361997,0.0,0.014998648874577166,0.0
0.019183799882267625,0.0,0.01424017271575191,0.0
0.01818379531286737,0.0,0.015628045399693997,0.0
0.018931314270032615,0.0,0.02146131081416886,0.0
0.01931846528426642,0.0,0.01783375464400815,0.0
0.017858209496303987,0.0,0.01442981099221545,0.0
0.01736184005933175,0.0,0.018652107736982983,0.0
0.016441296262118946,0.0,0.018605258790974896,0.0
0.01729714274992228,0.0,0.016354549675079336,0.0
0.017080143374449703,0.0,0.016818878143983616,0.0
0.018492128679329953,0.0,0.015809565774586053,0.0
0.01719938334903399,0.0,0.012655199159684367,0.0
0.017574449599177696,0.0,0.012691310352585077,0.0
0.015958616005375712,0.0,0.016461588784751756,0.0
0.018394657084442,0.0,0.013008806617793002,0.0
0.01834848539620835,0.0,0.015820961370792492,0.0
0.015245920721600562,0.0,0.01190119182246942,0.0
0.01717702469000742,0.0,0.01540181751256718,0.0
0.016761886424025294,0.0,0.013437552446171758,0.0
0.016833137018719982,0.0,0.016922824257505385,0.0
0.01693036672298452,0.0,0.015589154562386104,0.0
0.016210395031405426,0.0,0.028620725790844168,0.0
0.018793895289870414,0.0,0.015797396802609196,0.0
0.018283777443814448,0.0,0.01971237915561504,0.0
0.017640806933948046,0.0,0.01689667772107436,0.0
0.01772118782820788,0.0,0.016011596783664386,0.0
0.018039910575978927,0.0,0.01693465634042472,0.0
0.018099547140404123,0.0,0.02247237389294963,0.0
0.01857471254211079,0.0,0.021302075221433563,0.0
0.018627902481891206,0.0,0.016342280631041404,0.0
0.018290784309956037,0.0,0.018243552010151005,0.0
0.018544953625502885,0.0,0.021897433262810316,0.0
0.016827400899727406,0.0,0.01518326803550583,0.0
0.016464973014263525,0.0,0.017797251323066574,0.0
0.01808780237125408,0.0,0.017847866012959096,0.0
0.01808923696619363,0.0,0.016191066606375506,0.0
0.016423980523698662,0.0,0.019052205037703874,0.0
0.017666900071412132,0.0,0.01633532416246178,0.0
0.018378395863613808,0.0,0.01704118960635004,0.0
0.01753545096243943,0.0,0.0173401366556528,0.0
0.017749603551800695,0.0,0.013903346768498727,0.0
0.01824951455075578,0.0,0.017902049713981304,0.0
0.01742869086551015,0.0,0.018676734994758595,0.0
0.01787298028173358,0.0,0.01862569673957488,0.0
0.017453593709111224,0.0,0.016733142295986898,0.0
0.0178760069073365,0.0,0.013992044549638729,0.0
0.018723388512212603,0.0,0.019622668488914332,0.0
0.018667451029809875,0.0,0.01882606582842106,0.0
0.018139930043242387,0.0,0.018494340006718006,0.0
0.017531098889107827,0.0,0.01760257800895036,0.0
0.018873325278769927,0.0,0.016237404571186935,0.0
0.0186451987466978,0.0,0.018833336958095945,0.0
0.018686164739177377,0.0,0.01861609070296057,0.0
0.01759071136378265,0.0,0.018846618690305364,0.0
0.016750275459919108,0.0,0.013967374826646338,0.0
0.018750219064971548,0.0,0.019039279485332017,0.0
0.018176609179537034,0.0,0.018119722295198117,0.0
0.01732672749258857,0.0,0.015358007694580254,0.0
0.01792460309473994,0.0,0.017014820147242576,0.0
0.01668291672404974,0.0,0.01654319738495015,0.0
0.017734313847630412,0.0,0.013797394150589398,0.0
0.01847698270896882,0.0,0.019839760432656863,0.0
0.0173800333756265,0.0,0.01952526283550889,0.0
0.017487867615533035,0.0,0.019397775804512803,0.0
0.018506792580607223,0.0,0.01711420284851138,0.0
0.019357275123007157,0.0,0.019072604272536264,0.0
0.019870905287887052,0.0,0.018448058011572947,0.0
0.019054150888918545,0.0,0.018681068966163134,0.0
0.019042513455141057,0.0,0.014011684484030505,0.0
0.018291902214220446,0.0,0.019173075838849314,0.0
0.018737544771799692,0.0,0.017217937869011577,0.0
0.019305746211747427,0.0,0.018228821562274875,0.0
0.01850151152926153,0.0,0.018741579161864218,0.0
0.01838265014239337,0.0,0.018507205507323106,0.0
0.018224345138335356,0.0,0.01730092349988643,0.0
0.018130281672091717,0.0,0.018859878332548784,0.0
0.018562186810565613,0.0,0.020739374713705953,0.0
0.019479038415211456,0.0,0.015642338872998165,0.0
0.019025275150718498,0.0,0.013174130369836393,0.0
0.01887052583867025,0.0,0.01652663860339709,0.0
0.01902349855209642,0.0,0.01694860257992413,0.0
0.01665816612573722,0.0,0.020713338292934726,0.0
0.019054107502245777,0.0,0.017262446205595423,0.0
0.01869516376428544,0.0,0.013342201109344254,0.0
0.019502206995123835,0.0,0.017824320087585,0.0
0.01937341807980527,0.0,0.016562839390604017,0.0
0.01864102137072587,0.0,0.018119403035002556,0.0
0.01675095296556188,0.0,0.01919526895927114,0.0
0.01900166765805445,0.0,0.01840250676906829,0.0
0.018134820488676182,0.0,0.014103663428464943,0.0
0.017158689153044252,0.0,0.014487587353220905,0.0
0.018872709896437825,0.0,0.018087149648480773,0.0
0.019316743422775846,0.0,0.01804059254005424,0.0
0.01812905680941353,0.0,0.017938829762311703,0.0
0.018924154480330708,0.0,0.018119403035002556,0.0
0.01918641281810288,0.0,0.017344091780556528,0.0
0.017140334156422646,0.0,0.01606892077290332,0.0
0.01725546267117946,0.0,0.01832926944609469,0.0
0.015939870290216717,0.0,0.019754221011431372,0.0
0.018410626314971524,0.0,0.016357210133163137,0.0
0.01729481681029735,0.0,0.016492711308117004,0.0
0.01912501304800045,0.0,0.018931001390326763,0.0
0.018353722772523652,0.0,0.013524480177543182,0.0
0.01816403098052205,0.0,0.013360597561172985,0.0
0.018796419288174698,0.0,0.017895662944129493,0.0
0.020347430415697653,0.0,0.019420989621174722,0.0
0.017846218883900745,0.0,0.015525491721969523,0.0
0.019873530201926008,0.0,0.022036175372583844,0.0
0.01962068748923042,0.0,0.018242000051140607,0.0
0.018803614245789795,0.0,0.016808374764812384,0.0
0.01771152989675946,0.0,0.015241452337336021,0.0
0.01942476368006755,0.0,0.017986083326333082,0.0
0.0180561320468379,0.0,0.015663318419620313,0.0
0.0174461650647176,0.0,0.01598025896217821,0.0
0.017005918382072854,0.0,0.01627714472958994,0.0
0.019332555617297745,0.0,0.013914477747717952,0.0
0.01912184595974909,0.0,0.019546452080663933,0.0
0.018053709607373538,0.0,0.016018491813594084,0.0
0.017701155424561934,0.0,0.01702118868234251,0.0
0.01962012662305765,0.0,0.018267068517921706,0.0
0.020721949536823627,0.0,0.01905129104263809,0.0
0.018391736848866396,0.0,0.02131109708136551,0.0
0.017735661465645498,0.0,0.020716696485800202,0.0
0.02046614189902363,0.0,0.01955853220253449,0.0
0.020318575234371687,0.0,0.019584645401635112,0.0
0.02013168160370382,0.0,0.01907135735013425,0.0
0.018315288584540654,0.0,0.017377727505216295,0.0
0.015146467168915323,0.0,0.01982867740166585,0.0
0.02068544135433552,0.0,0.019825663094014873,0.0
0.017773677845212946,0.0,0.02035523825733822,0.0
0.01845178654532777,0.0,0.018086496457380634,0.0
0.016708888833797595,0.0,0.015751431144966518,0.0
0.019600725838987615,0.0,0.017879579909248926,0.0
0.01973053495087525,0.0,0.01910362443183316,0.0
0.018952379801571433,0.0,0.01809067859591726,0.0
0.017972150282085497,0.0,0.020459822702050125,0.0
0.018655219418264677,0.0,0.018768628471789596,0.0
0.017940499901081205,0.0,0.01966341599570672,0.0
0.019875277354408163,0.0,0.01969211325084879,0.0
0.01831494282892653,0.0,0.019205608449745865,0.0
0.019845512889006912,0.0,0.016017490211223635,0.0
0.017506972713608532,0.0,0.020693987941441835,0.0
0.019930675547127363,0.0,0.019005036474518098,0.0
0.01802943433536131,0.0,0.022059304326352894,0.0
0.016440136523074935,0.0,0.020720692398052264,0.0
0.01875287612580864,0.0,0.018374824592106508,0.0
0.020130382847315807,0.0,0.021342463992890866,0.0
0.01829763756455161,0.0,0.01829026266504676,0.0
0.0184680440687276,0.0,0.01950818239454121,0.0
0.019443050663072815,0.0,0.02106164298224235,0.0
0.018682266470715057,0.0,0.019542606722279615,0.0
0.01926456300050439,0.0,0.023738435442991625,0.0
0.018838709844115585,0.0,0.0190333818024519,0.0
0.01837201994625564,0.0,0.019626734028255877,0.0
0.01860414107683561,0.0,0.0193170469770703,0.0
0.018383506261690417,0.0,0.021413292338008236,0.0
0.016342655245957054,0.0,0.01850604951920151,0.0
0.021016513891758445,0.0,0.02181527480837228,0.0
0.019612943323331963,0.0,0.02117856205957827,0.0
0.017903625611648117,0.0,0.02075940139046498,0.0
0.019972591033882138,0.0,0.02003651757944365,0.0
0.019490460710910932,0.0,0.018976403965776528,0.0
0.021009917444929426,0.0,0.020585942179813917,0.0
0.019474129851089872,0.0,0.020491320674260856,0.0
0.01768405493833369,0.0,0.020577717403537796,0.0
0.01791817592664131,0.0,0.01933501520193842,0.0
0.020026771625804456,0.0,0.018874035631282392,0.0
0.018173613242238273,0.0,0.025258200893643785,0.0
0.019967698788266954,0.0,0.020302185935308293,0.0
0.017708615325049793,0.0,0.022417631964109095,0.0
0.017441274717169417,0.0,0.017280403324912496,0.0
0.017961372008473867,0.0,0.019921242326653998,0.0
0.017998870112992383,0.0,0.026016255479021293,0.0
0.01842408762100865,0.0,0.022331753051112447,0.0
0.02039766885031089,0.0,0.022075778251899526,0.0
0.019124578554645447,0.0,0.022693601630123374,0.0
0.020294449311060253,0.0,0.026018589026106095,0.0
0.01862106126270454,0.0,0.026036908127094454,0.0
0.018979542799036492,0.0,0.019165924034914707,0.0
0.018927259977364518,0.0,0.025014695337319256,0.0
0.01988002124701795,0.0,0.021306640898655103,0.0
0.02028459216256645,0.0,0.024876969667142052,0.0
0.02108593487360623,0.0,0.024235300159355468,0.0
0.019348865623009557,0.0,0.019888267621839185,0.0
0.018184929141285288,0.0,0.020506723645277107,0.0
0.02034853165845017,0.0,0.024875773020777654,0.0
0.01611866475483709,0.0,0.0177452911022161,0.0
0.019636606032331094,0.0,0.020813237235074528,0.0
0.017158232195398828,0.0,0.01914119627194836,0.0
0.020145943710879476,0.0,0.023271168542243596,0.0
0.020496957303329875,0.0,0.02460752635146965,0.0
0.020156989130266662,0.0,0.026652724870993988,0.0
0.020663873646192304,0.0,0.025093310455691256,0.0
0.018527054475584413,0.0,0.020549600775224216,0.0
0.019998536655241626,0.0,0.02843496796798587,0.0
0.017600482397902753,0.0,0.025639978625430288,0.0
0.018728152630458295,0.0,0.025349091832098325,0.0
0.021125345535138857,0.0,0.020376175557128756,0.0
0.021988938426082152,0.0,0.026293704904568484,0.0
0.02016720349384568,0.0,0.023281483312618752,0.0
0.020791018893478855,0.0,0.020830671664719982,0.0
0.019982071775359305,0.0,0.022606100431987634,0.0
0.021037633402897004,0.0,0.024034204566914845,0.0
0.01973059927743081,0.0,0.02350274008833124,0.0
0.02172770023271998,0.0,0.024567433343090212,0.0
0.018665573409474886,0.0,0.021860830870305815,0.0
0.02020793046370312,0.0,0.02493155989527829,0.0
0.01991996379728123,0.0,0.02329590730552895,0.0
0.01919465310240134,0.0,0.02336496617457669,0.0
0.020236814527325935,0.0,0.02248995155723098,0.0
0.02205788572597948,0.0,0.023778821778595423,0.0
0.022207265308340992,0.0,0.02382470924890325,0.0
0.022002149999304027,0.0,0.026050651852516957,0.0
0.020613418760528312,0.0,0.025517720388250946,0.0
0.022100446302559886,0.0,0.031255722745453025,0.0
0.01912717337570726,0.0,0.02234521371907105,0.0
0.01904906373317045,0.0,0.02517894467978567,0.0
0.022452767962456096,0.0,0.0,0.0
0.020245739620551338,0.0,0.027735667886906037,0.0
0.022815602332306704,0.0,0.029218333508539116,0.0
0.02132778219004419,0.0,0.020511396776712862,0.0
0.022000510028917623,0.0,0.02259067906314216,0.0
0.02154652872341095,0.0,0.020930151757854502,0.0
0.021118524963504307,0.0,0.026865152450529915,0.0
0.021763303111376947,0.0,0.02362690368807352,0.0
0.018545514033134595,0.0,0.02636713474714496,0.0
0.02075606120092643,0.0,0.02273025168482579,0.0
0.02207952642319058,0.0,0.023659519818213074,0.0
0.020677390864106523,0.0,0.028109480160392112,0.0
0.021748872763116173,0.0,0.02407616573871593,0.0
0.019895032603189904,0.0,0.02648235790035129,0.0
0.020996594438825584,0.0,0.03331747119940131,0.0
0.022029166354848223,0.0,0.02879397446156169,0.0
0.021825959289045748,0.0,0.02534793787901982,0.0
0.023564510398977816,0.0,0.02548352213011981,0.0
0.022301476420801433,0.0,0.030929149797712798,0.0
0.021559233989779616,0.0,0.027791208302313186,0.0
0.02154190529791612,0.0,0.027494842325322663,0.0
0.02209527907059149,0.0,0.025405142315435607,0.0
0.02272134502466434,0.0,0.023147149952002715,0.0
0.023305519748536424,0.0,0.023456482581638845,0.0
0.02245013004019991,0.0,0.0,0.0
0.0225357288590058,0.0,0.023937352042983192,0.0
0.015925325250906928,0.0,0.021980961925575308,0.0
0.019280859758305027,0.0,0.0264475216002257,0.0
0.02364058982468606,0.0,0.026341001032196127,0.0
0.02328903592270946,0.0,0.02562094439227234,0.0
0.021744198400639566,0.0,0.022376697719465197,0.0
0.023005989028160253,0.0,0.024962229869073833,0.0
0.020530041953263276,0.0,0.02573252557715514,0.0
0.02244405362804279,0.0,0.023989408749962762,0.0
0.021678771708065012,0.0,0.027799803773977425,0.0
0.02420290612641811,0.0,0.0,0.0
0.021579611882096172,0.0,0.0235398718105984,0.0
0.023790004061102498,0.0,0.02538155402150553,0.0
0.0222860387524129,0.0,0.02154278491488863,0.0
0.016626648218549055,0.0,0.02122302781177913,0.0
0.015879360449175307,0.0,0.024080962996039446,0.0
0.018529868372432458,0.0,0.028754586535607606,0.0
0.02265015480429901,0.0,0.02504105592168939,0.0
0.020488166608683574,0.0,0.02201005361374703,0.0
0.017518955809234883,0.0,0.022313091711845263,0.0
0.017713318066062144,0.0,0.02330003949675376,0.0
0.017896558956341208,0.0,0.021617514026612265,0.0
0.024401988202996275,0.0,0.02590096696535249,0.0
0.02381631720609953,0.0,0.02381155960530031,0.0
0.02332406077446129,0.0,0.026132569796318627,0.0
0.018096424557570562,0.0,0.024304380354391156,0.0
0.023467894486119426,0.0,0.025437158636024238,0.0
0.02138284205058659,0.0,0.022628629126970022,0.0
0.021465254638109447,0.0,0.022215597466887227,0.0
0.01887582946017794,0.0,0.02283705673524295,0.0
0.01995618821279861,0.0,0.02553290703442872,0.0
0.021087171338199654,0.0,0.02402904389013258,0.0
0.023541189269079513,0.0,0.027335142233532523,0.0
0.019503598788618442,0.0,0.023420554176621707,0.0
0.0229788088959863,0.0,0.02258346956549731,0.0
0.020437033589554367,0.0,0.0,0.0
0.01998263676531385,0.0,0.022429017172470055,0.0
0.01867980516314494,0.0,0.021160196810923376,0.0
0.02285604743632132,0.0,0.024381985468888253,0.0
0.020728228796279512,0.0,0.023702761856802004,0.0
0.01857740071672809,0.0,0.02161266336864706,0.0
0.021212978356164605,0.0,0.024431823230715837,0.0
0.020658114567819696,0.0,0.023646711435627035,0.0
0.019285514496848195,0.0,0.024338707970502662,0.0
0.021178403627793194,0.0,0.02372831957882672,0.0
0.02042348653402589,0.0,0.024230048086286045,0.0
0.020561094214403906,0.0,0.020168521889390938,0.0
0.020985533535166228,0.0,0.023622614965928622,0.0
0.01950812239413816,0.0,0.02209231418149919,0.0
0.022100287029108902,0.0,0.019884069856315016,0.0
0.020636758563516794,0.0,0.018233773982660104,0.0
0.026226861627711175,0.0,0.020736092018041937,0.0
0.021407882541927704,0.0,0.02130537538274884,0.0
0.026455267727743773,0.0,0.02634398931273045,0.0
0.02403858066486139,0.0,0.020619309766968526,0.0
0.022628028923415953,0.0,0.02261044902677786,0.0
0.019809641901243007,0.0,0.021445602170098894,0.0
0.021305191365047563,0.0,0.023732947200246865,0.0
0.019329657322141654,0.0,0.018985990328810643,0.0
0.02486219095063684,0.0,0.029672460715426084,0.0
0.024857688667829832,0.0,0.023444695100386475,0.0
0.02002023399155183,0.0,0.02536116928318251,0.0
0.025234570673471055,0.0,0.02861201870484395,0.0
0.020645508269030624,0.0,0.01984998129248113,0.0
0.026524568860460288,0.0,0.025526406103145518,0.0
0.022506380104208936,0.0,0.024498414677698126,0.0
0.02975353266641959,0.0,0.02170232172864718,0.0
0.023694559800730264,0.0,0.021785996059712792,0.0
0.026724971456478605,0.0,0.02068435917933757,0.0
0.02899110929648331,0.0,0.020881052858581307,0.0
0.02864658020189778,0.0,0.029860026032962568,0.0
0.026644968509848977,0.0,0.021282876914398285,0.0
0.026077551517454823,0.0,0.02319372803471285,0.0
0.025045479034473656,0.0,0.024146102976055017,0.0
0.026169713855380503,0.0,0.02236226978298165,0.0
0.02530582909516083,0.0,0.03191160174081683,0.0
0.025409440279660373,0.0,0.019365848925553812,0.0
0.026330807596407973,0.0,0.023988448039071228,0.0
0.022437897180077705,0.0,0.022119981660821842,0.0
0.024953607063379585,0.0,0.021639149374155064,0.0
0.022589347613786812,0.0,0.017426167997171147,0.0
0.026335232545660947,0.0,0.02089484364993011,0.0
0.026969577896029457,0.0,0.02014247024616744,0.0
0.026445570103994103,0.0,0.022203644651739678,0.0
0.03010360125032786,0.0,0.018667877603263126,0.0
0.02984027076961267,0.0,0.018769852743267066,0.0
0.023185873327000697,0.0,0.023751608919372696,0.0
0.02725222588720118,0.0,0.019456291500979113,0.0
0.033136667712853854,0.0,0.02021836408282407,0.0
0.027591207421148945,0.0,0.028640676351053898,0.0
0.027212182437367796,0.0,0.04042991953756367,0.0
0.02581545067008767,0.0,0.030246344232068893,0.0
0.027688117113346563,0.0,0.02975865522034094,0.0
0.025738474875344333,0.0,0.03268241422725049,0.0
0.028046306289750564,0.0,0.03336411107577409,0.0
0.024488775569819543,0.0,0.03347792662791769,0.0
0.02793953860290917,0.0,0.030132799491341122,0.0
0.027443068063367975,0.0,0.029233270131868487,0.0
0.02971970306558776,0.0,0.033722790560156216,0.0
0.029030933625948926,0.0,0.031649873354545964,0.0
0.02824483376070903,0.0,0.03213854846049551,0.0
0.030937834761177344,0.0,0.03913925941001616,0.0
0.03434815594134934,0.0,0.02504290564740954,0.0
0.0332606650815604,0.0,0.03359114500776769,0.0
0.02360913477846538,0.0,0.029045526409714556,0.0
0.03297183852188967,0.0,0.02655008894668345,0.0
0.03278332007861276,0.0,0.027074716163896534,0.0
0.022447949376735953,0.0,0.03113911062770335,0.0
0.030283514959244234,0.0,0.03269295376952469,0.0
0.03379776474341727,0.0,0.03524534568797107,0.0
0.027368355981403202,0.0,0.03709612095924673,0.0
0.03019268272822014,0.0,0.024326502515443542,0.0
0.027195367228070016,0.0,0.03176978032908597,0.0
0.030257739631332384,0.0,0.024832757452936432,0.0
0.028834532215915278,0.0,0.044642845185112565,0.0
0.02972505119936335,0.0,0.03527273664865917,0.0
0.030793452959124192,0.0,0.02806304103474953,0.0
0.033210711521263835,0.0,0.026895597694421826,0.0
0.0288341842436312,0.0,0.027855900536393037,0.0
0.03019786906495302,0.0,0.03382332618411902,0.0
0.026810388585472786,0.0,0.04373357525667199,0.0
0.027638270579881177,0.0,0.025982385655107826,0.0
0.030561507866068524,0.0,0.03021795156232231,0.0
0.027741774568676242,0.0,0.029124757272184696,0.0
0.03254283314253259,0.0,0.037825300669147,0.0
0.029254934417500666,0.0,0.02708747902673898,0.0
0.024159011342022207,0.0,0.0255229832389086,0.0
0.03377226641033658,0.0,0.04445257328460597,0.0
0.03198939014231759,0.0,0.02949515384257669,0.0
0.026017966749830326,0.0,0.02690943385243026,0.0
0.03016451994851196,0.0,0.03835807707573953,0.0
0.034308722768080654,0.0,0.03980496641210342,0.0
0.0333640691478023,0.0,0.05043806133254835,0.0
0.031556230091844335,0.0,0.03452298884498176,0.0
0.03696241518702558,0.0,0.030872505024178248,0.0
0.03880673258688979,0.0,0.038090574503153146,0.0
0.033845769407813635,0.0,0.020409848140023636,0.0
0.02938880076425733,0.0,0.0372708084968212,0.0
0.031665915738322434,0.0,0.030606882826621547,0.0
0.0,0.0,0.0,0.0
