inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8136448002801103,0.3779644730092272,0.7166186166441049,0.3779644730092272
0.8172370971327635,0.3779644730092272,0.7401460501559318,0.3779644730092272
0.8260179557218065,0.3779644730092272,0.7399301476842186,0.3779644730092272
0.8060502377739461,0.3779644730092272,0.7326391592714354,0.3779644730092272
0.8181533965368487,0.3779644730092272,0.7343976567491566,0.3779644730092272
0.807040645715841,0.3779644730092272,0.7228165450243643,0.3779644730092272
0.8137030927698456,0.3779644730092272,0.7448180026343598,0.3779644730092272
0.8058521787646475,0.3779644730092272,0.7330413951500653,0.3779644730092272
0.8104115335371217,0.3779644730092272,0.7297394297425583,0.3779644730092272
0.8169348763351816,0.3779644730092272,0.7336318366197049,0.3779644730092272
0.811962940070939,0.3779644730092272,0.7274146694170481,0.3779644730092272
0.8278735626109494,0.408248290463863,0.7283697933072069,0.408248290463863
0.803969428925857,0.408248290463863,0.7114792589727612,0.408248290463863
0.8247647914576348,0.408248290463863,0.7367756387143939,0.408248290463863
0.810447142835859,0.408248290463863,0.7176242974129908,0.408248290463863
0.8234446727567355,0.408248290463863,0.7246395427988513,0.408248290463863
0.8088331065587194,0.408248290463863,0.7182114269752251,0.408248290463863
0.791851701474343,0.408248290463863,0.7194456172358796,0.408248290463863
0.8201777938208714,0.408248290463863,0.7403262303287794,0.408248290463863
0.8072136566904549,0.408248290463863,0.7106007766484979,0.408248290463863
0.8131150645730587,0.408248290463863,0.725301343437165,0.408248290463863
0.8107652094198325,0.408248290463863,0.703401850061239,0.408248290463863
0.8109496524140221,0.408248290463863,0.7187442490228922,0.408248290463863
0.7966415175676128,0.408248290463863,0.7104799267519953,0.408248290463863
0.8185989820987927,0.408248290463863,0.7179894057791434,0.408248290463863
0.8138030862149729,0.408248290463863,0.7288030375172447,0.408248290463863
0.817771115027903,0.408248290463863,0.7141040276404302,0.408248290463863
0.7972057728081798,0.408248290463863,0.7170656503147897,0.408248290463863
0.8083144817576465,0.4472135954999579,0.7279118965355862,0.4472135954999579
0.8194396484708931,0.4472135954999579,0.7123445080339971,0.4472135954999579
0.7976007875780745,0.4472135954999579,0.7094626108090945,0.4472135954999579
0.7995600807827415,0.4472135954999579,0.7123870431251209,0.4472135954999579
0.8094258550195821,0.4472135954999579,0.7028930389779907,0.4472135954999579
0.7959455221843623,0.4472135954999579,0.6867931574712726,0.4472135954999579
0.8085614473128402,0.4472135954999579,0.7217608155934566,0.4472135954999579
0.808346195372179,0.4472135954999579,0.6920870056416243,0.4472135954999579
0.7994191044436437,0.4472135954999579,0.7188110488468911,0.4472135954999579
0.7855871043160899,0.4472135954999579,0.7124914345323604,0.4472135954999579
0.8015346748290105,0.4472135954999579,0.6752561193507368,0.4472135954999579
0.7814922817262396,0.4472135954999579,0.7091084309976321,0.4472135954999579
0.8100201814375046,0.4472135954999579,0.7341204314815493,0.4472135954999579
0.7989335951654924,0.4472135954999579,0.7208693951688934,0.4472135954999579
0.787247749830563,0.4472135954999579,0.7250901821940609,0.4472135954999579
0.7820574293702762,0.4472135954999579,0.6938381206243786,0.4472135954999579
0.8005714354798111,0.4472135954999579,0.7060846560846561,0.4472135954999579
0.7999749016895443,0.4472135954999579,0.7277966401738515,0.4472135954999579
0.7974215708717924,0.5,0.6863605406339722,0.5
0.8018752506576639,0.5,0.7197430679846605,0.5
0.78962327465076,0.4472135954999579,0.6861754203114337,0.4472135954999579
0.79441224727654,0.5,0.6817896973006542,0.5
0.7687146782479819,0.5,0.6723363659302998,0.5
0.7888415372011107,0.5,0.7067374056645441,0.5
0.7748477862982307,0.5,0.6844524008933557,0.5
0.7890841661943065,0.5,0.6770543524981224,0.5
0.7767137383572916,0.5,0.7091561805152562,0.5
0.7875157258866707,0.5,0.6926097948912621,0.5
0.7989908135787855,0.5,0.6959343324953264,0.5
0.7623026008865074,0.5,0.6795519180729309,0.5
0.7965841585871831,0.5,0.6966177378112981,0.5
0.7956100618228866,0.5,0.68408647420807,0.5
0.7801250400608515,0.5,0.6402565182797848,0.5
0.7759664027978078,0.5,0.6739797335442645,0.5
0.7849669381211403,0.5,0.6888406008341869,0.5
0.7861359363539656,0.5,0.6974796134919871,0.5
0.767276808388008,0.5,0.6927838424642653,0.5
0.8045217400171133,0.5,0.6983327536522534,0.5
0.785436952628696,0.5773502691896257,0.6839990070454648,0.5773502691896257
0.7557243714987886,0.5773502691896257,0.6651429808479273,0.5773502691896257
0.7299442127375915,0.5773502691896257,0.6382714110745826,0.5773502691896257
0.7485478641967913,0.5773502691896257,0.6972211050479352,0.5773502691896257
0.7509921797746003,0.5773502691896257,0.6107765899324112,0.5773502691896257
0.7363369073989868,0.5773502691896257,0.6694327934430282,0.5773502691896257
0.7233515396567332,0.5773502691896257,0.6528276510324604,0.5773502691896257
0.7326393286110171,0.5773502691896257,0.6521397456030151,0.5773502691896257
0.7308005097382205,0.5773502691896257,0.660930182160804,0.5773502691896257
0.7430941923696582,0.5773502691896257,0.6080898480011308,0.5773502691896257
0.7355726297735243,0.5773502691896257,0.6519070553935047,0.5773502691896257
0.7293079537220172,0.5773502691896257,0.6498461112551978,0.5773502691896257
0.7363715395878685,0.5773502691896257,0.6613571103788363,0.5773502691896257
0.7332806713697579,0.5773502691896257,0.6546529172096764,0.5773502691896257
0.7191054182716548,0.5773502691896257,0.6193014714062997,0.5773502691896257
0.7589979984641086,0.5773502691896257,0.6511706090158781,0.5773502691896257
0.7365492847484157,0.5773502691896257,0.6636817180562206,0.5773502691896257
0.7403039246919284,0.5773502691896257,0.6354113783780116,0.5773502691896257
0.7085530401860721,0.5773502691896257,0.6537861111111112,0.5773502691896257
0.6974275507618374,0.7071067811865476,0.6358285961055277,0.7071067811865476
0.6949171487693858,0.7071067811865476,0.593220636994171,0.7071067811865476
0.7005066861380655,0.7071067811865476,0.596907553543802,0.7071067811865476
0.725802101660338,0.7071067811865476,0.6112051947745352,0.7071067811865476
0.7164866190656001,0.7071067811865476,0.5760522347204653,0.7071067811865476
0.6869332601639816,0.7071067811865476,0.6078013470128419,0.7071067811865476
0.7033638373825081,0.7071067811865476,0.6085958014995315,0.7071067811865476
0.7048795976241684,0.7071067811865476,0.5858213348765432,0.7071067811865476
0.6637519519658958,0.7071067811865476,0.5983513843825131,0.7071067811865476
0.7011300651289688,0.7071067811865476,0.5902040770959808,0.7071067811865476
0.6896454168842827,0.7071067811865476,0.5859854710454813,0.7071067811865476
0.6865019759350331,0.7071067811865476,0.5705984008954073,0.7071067811865476
0.7258624174319243,0.7071067811865476,0.5817002538923989,0.7071067811865476
0.6845002405886533,0.7071067811865476,0.5892171371751115,0.7071067811865476
0.6836134135452719,0.7071067811865476,0.577397097778226,0.7071067811865476
0.6753399429747532,0.7071067811865476,0.6131519876747766,0.7071067811865476
0.6864835981616354,0.7071067811865476,0.5658894709396037,0.7071067811865476
0.6795694623591899,0.7071067811865476,0.5833572957918594,0.7071067811865476
0.6760245552704586,0.7071067811865476,0.5574671742820243,0.7071067811865476
0.5,1.0,0.5,1.0
