inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7380812919191367,0.3779644730092272,0.7166186166441049,0.3779644730092272
0.7377300405759474,0.3779644730092272,0.7401460501559318,0.3779644730092272
0.7347510708339463,0.3779644730092272,0.7399301476842186,0.3779644730092272
0.7376863801041963,0.3779644730092272,0.7326391592714354,0.3779644730092272
0.7404024255278897,0.3779644730092272,0.7343976567491566,0.3779644730092272
0.7382233920400068,0.3779644730092272,0.7228165450243643,0.3779644730092272
0.7323012203243051,0.3779644730092272,0.7448180026343598,0.3779644730092272
0.7342561840855193,0.3779644730092272,0.7330413951500653,0.3779644730092272
0.7348457686492672,0.3779644730092272,0.7297394297425583,0.3779644730092272
0.7465413753912844,0.3779644730092272,0.7336318366197049,0.3779644730092272
0.7358099056485056,0.3779644730092272,0.7274146694170481,0.3779644730092272
0.727482372155115,0.408248290463863,0.7283697933072069,0.408248290463863
0.731816501817826,0.408248290463863,0.7114792589727612,0.408248290463863
0.7163353725536741,0.408248290463863,0.7367756387143939,0.408248290463863
0.7213814574959129,0.408248290463863,0.7176242974129908,0.408248290463863
0.7233912537117253,0.408248290463863,0.7246395427988513,0.408248290463863
0.7280636032767521,0.408248290463863,0.7182114269752251,0.408248290463863
0.7228160237700206,0.408248290463863,0.7194456172358796,0.408248290463863
0.7073825591813652,0.408248290463863,0.7403262303287794,0.408248290463863
0.7269897345275547,0.408248290463863,0.7106007766484979,0.408248290463863
0.7124336977783932,0.408248290463863,0.725301343437165,0.408248290463863
0.7316799083602505,0.408248290463863,0.703401850061239,0.408248290463863
0.7406686632267887,0.408248290463863,0.7187442490228922,0.408248290463863
0.7228246238634236,0.408248290463863,0.7104799267519953,0.408248290463863
0.7006554352472609,0.408248290463863,0.7179894057791434,0.408248290463863
0.7214564316148268,0.408248290463863,0.7288030375172447,0.408248290463863
0.7268095059145048,0.408248290463863,0.7141040276404302,0.408248290463863
0.7293127753257975,0.408248290463863,0.7170656503147897,0.408248290463863
0.7084626444087571,0.4472135954999579,0.7279118965355862,0.4472135954999579
0.7159019964956074,0.4472135954999579,0.7123445080339971,0.4472135954999579
0.70975607693561,0.4472135954999579,0.7094626108090945,0.4472135954999579
0.6966756139878832,0.4472135954999579,0.7123870431251209,0.4472135954999579
0.7394664518652836,0.4472135954999579,0.7028930389779907,0.4472135954999579
0.7151259219692647,0.4472135954999579,0.6867931574712726,0.4472135954999579
0.7061852619816487,0.4472135954999579,0.7217608155934566,0.4472135954999579
0.6881694070477636,0.4472135954999579,0.6920870056416243,0.4472135954999579
0.6731382664495357,0.4472135954999579,0.7188110488468911,0.4472135954999579
0.6765150407858634,0.4472135954999579,0.7124914345323604,0.4472135954999579
0.7091229155705693,0.4472135954999579,0.6752561193507368,0.4472135954999579
0.699637796538367,0.4472135954999579,0.7091084309976321,0.4472135954999579
0.688729173266463,0.4472135954999579,0.7341204314815493,0.4472135954999579
0.6987775695019175,0.4472135954999579,0.7208693951688934,0.4472135954999579
0.691048191588014,0.4472135954999579,0.7250901821940609,0.4472135954999579
0.6940752461490396,0.4472135954999579,0.6938381206243786,0.4472135954999579
0.6805092799071667,0.4472135954999579,0.7060846560846561,0.4472135954999579
0.6773064779053513,0.4472135954999579,0.7277966401738515,0.4472135954999579
0.6757100235517701,0.5,0.6863605406339722,0.5
0.6808245073320942,0.5,0.7197430679846605,0.5
0.6809634307878399,0.4472135954999579,0.6861754203114337,0.4472135954999579
0.6688962551878517,0.5,0.6817896973006542,0.5
0.6561219688366433,0.5,0.6723363659302998,0.5
0.6640602529436234,0.5,0.7067374056645441,0.5
0.6850022444615403,0.5,0.6844524008933557,0.5
0.6729557080592964,0.5,0.6770543524981224,0.5
0.7014765944206708,0.5,0.7091561805152562,0.5
0.6666979348233237,0.5,0.6926097948912621,0.5
0.666154854039827,0.5,0.6959343324953264,0.5
0.6763842652537354,0.5,0.6795519180729309,0.5
0.6595727740406958,0.5,0.6966177378112981,0.5
0.6692400530424053,0.5,0.68408647420807,0.5
0.6738017968018954,0.5,0.6402565182797848,0.5
0.6490544292684312,0.5,0.6739797335442645,0.5
0.6588396950565502,0.5,0.6888406008341869,0.5
0.6632903550997443,0.5,0.6974796134919871,0.5
0.6740441833179808,0.5,0.6927838424642653,0.5
0.6584256378963648,0.5,0.6983327536522534,0.5
0.6550092107628842,0.5773502691896257,0.6839990070454648,0.5773502691896257
0.6713715890496624,0.5773502691896257,0.6651429808479273,0.5773502691896257
0.6436167318091499,0.5773502691896257,0.6382714110745826,0.5773502691896257
0.6627534309101157,0.5773502691896257,0.6972211050479352,0.5773502691896257
0.6193960840319052,0.5773502691896257,0.6107765899324112,0.5773502691896257
0.6498247336436936,0.5773502691896257,0.6694327934430282,0.5773502691896257
0.6400387708658744,0.5773502691896257,0.6528276510324604,0.5773502691896257
0.5957830688340349,0.5773502691896257,0.6521397456030151,0.5773502691896257
0.6490187712024943,0.5773502691896257,0.660930182160804,0.5773502691896257
0.6236458596445044,0.5773502691896257,0.6080898480011308,0.5773502691896257
0.6398725110347405,0.5773502691896257,0.6519070553935047,0.5773502691896257
0.6309667829428703,0.5773502691896257,0.6498461112551978,0.5773502691896257
0.6383230841250978,0.5773502691896257,0.6613571103788363,0.5773502691896257
0.6274987248945787,0.5773502691896257,0.6546529172096764,0.5773502691896257
0.6159872548283933,0.5773502691896257,0.6193014714062997,0.5773502691896257
0.6453158413366136,0.5773502691896257,0.6511706090158781,0.5773502691896257
0.6455796776007846,0.5773502691896257,0.6636817180562206,0.5773502691896257
0.6145368598471906,0.5773502691896257,0.6354113783780116,0.5773502691896257
0.625318940500789,0.5773502691896257,0.6537861111111112,0.5773502691896257
0.6125705520664387,0.7071067811865476,0.6358285961055277,0.7071067811865476
0.5879755000789334,0.7071067811865476,0.593220636994171,0.7071067811865476
0.5689856006019278,0.7071067811865476,0.596907553543802,0.7071067811865476
0.6030988979602276,0.7071067811865476,0.6112051947745352,0.7071067811865476
0.5887721207469361,0.7071067811865476,0.5760522347204653,0.7071067811865476
0.5709159374371898,0.7071067811865476,0.6078013470128419,0.7071067811865476
0.5873464584100428,0.7071067811865476,0.6085958014995315,0.7071067811865476
0.5759413903697213,0.7071067811865476,0.5858213348765432,0.7071067811865476
0.5712469145355678,0.7071067811865476,0.5983513843825131,0.7071067811865476
0.5717410026069557,0.7071067811865476,0.5902040770959808,0.7071067811865476
0.569951877697801,0.7071067811865476,0.5859854710454813,0.7071067811865476
0.5747116693978086,0.7071067811865476,0.5705984008954073,0.7071067811865476
0.5784551540113415,0.7071067811865476,0.5817002538923989,0.7071067811865476
0.5746155346466331,0.7071067811865476,0.5892171371751115,0.7071067811865476
0.5871091380573684,0.7071067811865476,0.577397097778226,0.7071067811865476
0.5512122847773299,0.7071067811865476,0.6131519876747766,0.7071067811865476
0.5710829294135517,0.7071067811865476,0.5658894709396037,0.7071067811865476
0.5654981595758735,0.7071067811865476,0.5833572957918594,0.7071067811865476
0.5655151039446794,0.7071067811865476,0.5574671742820243,0.7071067811865476
0.5,1.0,0.5,1.0
