inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7719965193576082,0.3779644730092272,0.7708333333333334,0.3779644730092272
0.7715030868429658,0.3779644730092272,0.7674614643545279,0.3779644730092272
0.7714997346456313,0.3779644730092272,0.766257225433526,0.3779644730092272
0.771492802774131,0.3779644730092272,0.7677023121387283,0.3779644730092272
0.7714011807493518,0.3779644730092272,0.7667389210019268,0.3779644730092272
0.7711908211088342,0.3779644730092272,0.769388246628131,0.3779644730092272
0.7711872396712822,0.3779644730092272,0.7685452793834296,0.3779644730092272
0.7703854966979534,0.3779644730092272,0.7674614643545279,0.3779644730092272
0.7703171231580019,0.3779644730092272,0.7734826589595376,0.3779644730092272
0.769901336068416,0.3779644730092272,0.7728805394990366,0.3779644730092272
0.7638449823336909,0.408248290463863,0.759995183044316,0.408248290463863
0.7618752410549057,0.408248290463863,0.7578275529865125,0.408248290463863
0.761454401863603,0.408248290463863,0.7655346820809249,0.408248290463863
0.7605405798211615,0.408248290463863,0.757466281310212,0.408248290463863
0.7603665759157546,0.408248290463863,0.76252408477842,0.408248290463863
0.7603572352585845,0.408248290463863,0.7597543352601156,0.408248290463863
0.7602181499284629,0.408248290463863,0.7577071290944123,0.408248290463863
0.7600645942504579,0.408248290463863,0.7649325626204239,0.408248290463863
0.7599782888353385,0.408248290463863,0.7551782273603083,0.408248290463863
0.7596271757012705,0.408248290463863,0.7501204238921002,0.408248290463863
0.7593652070342466,0.408248290463863,0.7538535645472062,0.408248290463863
0.7580875807666189,0.408248290463863,0.7577071290944123,0.408248290463863
0.7578980943295986,0.408248290463863,0.7548169556840078,0.408248290463863
0.7578517190335966,0.408248290463863,0.7518063583815029,0.408248290463863
0.7577739290108644,0.408248290463863,0.7579479768786127,0.408248290463863
0.7577636449420297,0.408248290463863,0.757466281310212,0.408248290463863
0.7576903709515825,0.408248290463863,0.753733140655106,0.408248290463863
0.7499171684558689,0.4472135954999579,0.7495183044315993,0.4472135954999579
0.7491544615648092,0.4472135954999579,0.7519267822736031,0.4472135954999579
0.7488752258192481,0.4472135954999579,0.7448217726396917,0.4472135954999579
0.7473150627469268,0.4472135954999579,0.7389210019267822,0.4472135954999579
0.7470818284594746,0.4472135954999579,0.7549373795761078,0.4472135954999579
0.7452802313534597,0.4472135954999579,0.7439788053949904,0.4472135954999579
0.7451929067010653,0.4472135954999579,0.7528901734104047,0.4472135954999579
0.7427724950251346,0.4472135954999579,0.7313342967244701,0.4472135954999579
0.7416920523756764,0.4472135954999579,0.7395231213872833,0.4472135954999579
0.7411055694933607,0.4472135954999579,0.7448217726396917,0.4472135954999579
0.7406558336909481,0.4472135954999579,0.7489161849710982,0.4472135954999579
0.7398615851093454,0.4472135954999579,0.730611753371869,0.4472135954999579
0.7396794061451049,0.4472135954999579,0.740004816955684,0.4472135954999579
0.7391962576992972,0.4472135954999579,0.7457851637764933,0.4472135954999579
0.7391715473672361,0.4472135954999579,0.7414499036608864,0.4472135954999579
0.7386791217461642,0.4472135954999579,0.7468087668593449,0.4472135954999579
0.7382234027740746,0.4472135954999579,0.7419315992292871,0.4472135954999579
0.7377978588681543,0.4472135954999579,0.7380780346820809,0.4472135954999579
0.7324051731969798,0.5,0.7201348747591522,0.5
0.7318680439701076,0.5,0.7328998073217726,0.5
0.7257016425872743,0.4472135954999579,0.7265173410404624,0.4472135954999579
0.7250918794791774,0.5,0.7197736030828517,0.5
0.7235168387167401,0.5,0.7209176300578035,0.5
0.7233069975117914,0.5,0.7171242774566474,0.5
0.7231260176502271,0.5,0.7217003853564548,0.5
0.7219094662667024,0.5,0.7147157996146436,0.5
0.7215221578656763,0.5,0.7279624277456648,0.5
0.7211179738578689,0.5,0.7150770712909441,0.5
0.7203694974941576,0.5,0.7141136801541426,0.5
0.7201798999638012,0.5,0.7227842003853564,0.5
0.7197285065782774,0.5,0.7173651252408478,0.5
0.7196390288312248,0.5,0.7070086705202312,0.5
0.7188269506508589,0.5,0.727480732177264,0.5
0.7182738627780755,0.5,0.7147157996146436,0.5
0.7182461335286883,0.5,0.7097784200385356,0.5
0.717981332863285,0.5,0.7138728323699421,0.5
0.7172350854198425,0.5,0.7182080924855492,0.5
0.7172284162928992,0.5,0.713752408477842,0.5
0.7143039476999377,0.5773502691896257,0.7062861271676301,0.5773502691896257
0.7011813894609314,0.5773502691896257,0.7000842967244701,0.5773502691896257
0.6941951703953118,0.5773502691896257,0.6918352601156069,0.5773502691896257
0.6925540026470545,0.5773502691896257,0.6936416184971098,0.5773502691896257
0.6879935462530581,0.5773502691896257,0.6917148362235067,0.5773502691896257
0.6832902608598497,0.5773502691896257,0.678106936416185,0.5773502691896257
0.6830143508608287,0.5773502691896257,0.6802745664739884,0.5773502691896257
0.6797631550027834,0.5773502691896257,0.6793111753371869,0.5773502691896257
0.679510400029117,0.5773502691896257,0.6735308285163777,0.5773502691896257
0.6784312164374687,0.5773502691896257,0.6796724470134875,0.5773502691896257
0.6782822120594744,0.5773502691896257,0.6724470134874759,0.5773502691896257
0.6780121794269531,0.5773502691896257,0.6783477842003853,0.5773502691896257
0.6776898518106592,0.5773502691896257,0.6788294797687862,0.5773502691896257
0.6775493363742577,0.5773502691896257,0.6683526011560693,0.5773502691896257
0.6771955940312336,0.5773502691896257,0.67497591522158,0.5773502691896257
0.6771768633420768,0.5773502691896257,0.670640655105973,0.5773502691896257
0.6766130241030924,0.5773502691896257,0.6716040462427746,0.5773502691896257
0.6765650741031347,0.5773502691896257,0.6732899807321773,0.5773502691896257
0.6587215974897279,0.5773502691896257,0.6566714836223507,0.5773502691896257
0.6496486258847615,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6491764077888631,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.645451854687377,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6434780488031968,0.7071067811865476,0.6446893063583815,0.7071067811865476
0.6394364503090441,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.6378538481462014,0.7071067811865476,0.6390293834296724,0.7071067811865476
0.6367820989911456,0.7071067811865476,0.6346339113680154,0.7071067811865476
0.632592728726014,0.7071067811865476,0.6274084778420038,0.7071067811865476
0.6269821467013249,0.7071067811865476,0.6279503853564548,0.7071067811865476
0.6267935278503588,0.7071067811865476,0.6234344894026975,0.7071067811865476
0.6265101031806692,0.7071067811865476,0.6240968208092486,0.7071067811865476
0.625005745112528,0.7071067811865476,0.6215077071290944,0.7071067811865476
0.6231688132720634,0.7071067811865476,0.6230732177263969,0.7071067811865476
0.6229020816986742,0.7071067811865476,0.6239161849710982,0.7071067811865476
0.6226229394125864,0.7071067811865476,0.6189788053949904,0.7071067811865476
0.6226204600914648,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.6219318383485449,0.7071067811865476,0.6243978805394991,0.7071067811865476
0.6189780569853092,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6178490859451905,0.7071067811865476,0.6161488439306358,0.7071067811865476
0.5,1.0,0.5,1.0
