inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0212872461787687,0.0,0.024183010756756048,0.0
0.021444856499697865,0.0,0.025167667186994567,0.0
0.01687220088257752,0.0,0.02391040702815664,0.0
0.022279278742912342,0.0,0.019882147011414192,0.0
0.021429906689325946,0.0,0.021408230198778463,0.0
0.020371291043157966,0.0,0.02402991294412206,0.0
0.023261822723937817,0.0,0.021232290782410564,0.0
0.01548712714515764,0.0,0.018461008661043915,0.0
0.017734250719954946,0.0,0.021172305300659958,0.0
0.019390882761710398,0.0,0.02420430306290378,0.0
0.018465640819654936,0.0,0.01946418767767475,0.0
0.018166736981475518,0.0,0.02417204953967889,0.0
0.02085788276236797,0.0,0.021578501116491094,0.0
0.02257985440939057,0.0,0.027077085438508043,0.0
0.019133555383493314,0.0,0.02091900523227622,0.0
0.01742840320500304,0.0,0.019888940093404053,0.0
0.01926532668232998,0.0,0.016756263944273275,0.0
0.019494880906530253,0.0,0.02621827952252637,0.0
0.0191406012530439,0.0,0.021753271067576622,0.0
0.017202258309459744,0.0,0.02495235245739214,0.0
0.019122203678306814,0.0,0.0258554728758276,0.0
0.02111080023492107,0.0,0.02241779585156358,0.0
0.027147447300048477,0.0,0.021297254248443098,0.0
0.020189986804983056,0.0,0.0245599899138232,0.0
0.022980729456646226,0.0,0.02240119122780394,0.0
0.02020438667741243,0.0,0.025334157237881513,0.0
0.01945660009825725,0.0,0.020672420061122007,0.0
0.024027165367998243,0.0,0.02483252926847248,0.0
0.025677413953146322,0.0,0.024158260709932464,0.0
0.017726700362260393,0.0,0.02329030959919821,0.0
0.025263559578336092,0.0,0.02535829869621923,0.0
0.025625777834443492,0.0,0.02595791972091491,0.0
0.022288489749693403,0.0,0.023306645205165483,0.0
0.024244674987551004,0.0,0.023625874555929034,0.0
0.022709280387853022,0.0,0.025882431201116274,0.0
0.020130827060771503,0.0,0.02549668925835172,0.0
0.023630243865357895,0.0,0.019587486495532633,0.0
0.02038613311782882,0.0,0.025270798402795343,0.0
0.021789212039735367,0.0,0.025310168741354798,0.0
0.022824488499308612,0.0,0.02376414974668663,0.0
0.019651533237104297,0.0,0.02176127552636148,0.0
0.022439287773555767,0.0,0.025356825610819474,0.0
0.02310379953085573,0.0,0.021389593029083217,0.0
0.021422824825919767,0.0,0.02765705543302227,0.0
0.02242186341190623,0.0,0.021361310580734642,0.0
0.02604287421424779,0.0,0.023244377943386373,0.0
0.021341399495732927,0.0,0.027083685278456872,0.0
0.01914603326385668,0.0,0.023388528148647707,0.0
0.026890741491582104,0.0,0.023343178717927935,0.0
0.021333592891594835,0.0,0.024414487978574914,0.0
0.017042909212195815,0.0,0.020873376543857885,0.0
0.02141087557144308,0.0,0.0243578205203254,0.0
0.023031801072247213,0.0,0.02483508246656038,0.0
0.022565868002115533,0.0,0.024827079033904253,0.0
0.020436518985005387,0.0,0.025517993426119497,0.0
0.02120403129133085,0.0,0.02162003018261229,0.0
0.022481225381098566,0.0,0.023066962702886582,0.0
0.023139620348367893,0.0,0.02272838207663625,0.0
0.020576695227555206,0.0,0.02660427344707352,0.0
0.024869820605320444,0.0,0.019029236825183135,0.0
0.023182817347729454,0.0,0.023698937163369307,0.0
0.01846657753451612,0.0,0.019498573162005407,0.0
0.023682050425653422,0.0,0.024486870070958944,0.0
0.023978114637261554,0.0,0.025844452029453565,0.0
0.023955840071513926,0.0,0.023619879186341553,0.0
0.022947731235960205,0.0,0.02489901343416163,0.0
0.0212059073670916,0.0,0.022499403867102332,0.0
0.021154840554255035,0.0,0.02154133922909884,0.0
0.02120589949050797,0.0,0.02480390323388758,0.0
0.020056172662327332,0.0,0.020940294980384334,0.0
0.022547339492399496,0.0,0.022299611489037596,0.0
0.020954457888025944,0.0,0.019972003283701037,0.0
0.023131568916788577,0.0,0.021958914355545978,0.0
0.023557574804836955,0.0,0.022610995479899237,0.0
0.02128912753968583,0.0,0.022669448149174525,0.0
0.02178843282784448,0.0,0.022778131956974448,0.0
0.01953818487890349,0.0,0.020243347301465243,0.0
0.02338592499186261,0.0,0.023042446901716734,0.0
0.02139542256056848,0.0,0.022459923689389368,0.0
0.02241262179398137,0.0,0.02276690230627529,0.0
0.021940187765805797,0.0,0.023925649122294976,0.0
0.02205293422204201,0.0,0.02329936184103716,0.0
0.023536322880230515,0.0,0.023215656447177657,0.0
0.024837823499937642,0.0,0.024699417917917552,0.0
0.018892546131170244,0.0,0.02152517507170404,0.0
0.021769583354224544,0.0,0.028998843557717393,0.0
0.022009703141650485,0.0,0.031045886878250165,0.0
0.019182917424050875,0.0,0.03127759376397165,0.0
0.02808377187634745,0.0,0.03024962388208305,0.0
0.02191609803631596,0.0,0.028679910101183717,0.0
0.022889786839580612,0.0,0.0288420826616103,0.0
0.02338979251776829,0.0,0.023478788386479776,0.0
0.022262670950747895,0.0,0.030344235778179893,0.0
0.021261997002347457,0.0,0.027873722330521888,0.0
0.01891820817329509,0.0,0.031225075902271332,0.0
0.02089201828514918,0.0,0.030653327175729543,0.0
0.02060115546629149,0.0,0.03031269752877468,0.0
0.021057153598159278,0.0,0.02978092009367073,0.0
0.023015076955322993,0.0,0.022604657727855196,0.0
0.02265774079019323,0.0,0.02990387236924721,0.0
0.021077498471259865,0.0,0.022679490721606018,0.0
0.021672756617249572,0.0,0.031114000351690572,0.0
0.02186368814166807,0.0,0.028645373409841985,0.0
0.03188035940132119,0.0,0.019273329294318128,0.0
0.020727535811395397,0.0,0.028740104007647132,0.0
0.02355780353324535,0.0,0.03157884520475148,0.0
0.02392463735062537,0.0,0.027009667828028407,0.0
0.024547559453018092,0.0,0.030722197296682685,0.0
0.0220235360433578,0.0,0.028013478873255768,0.0
0.0216552600112551,0.0,0.029016844270301344,0.0
0.02427110027237521,0.0,0.029988537770652305,0.0
0.02350857276474172,0.0,0.0217148630925808,0.0
0.02504278669134401,0.0,0.028788267737193663,0.0
0.025078881122113192,0.0,0.028174892784241,0.0
0.027942341857035643,0.0,0.021408583004533917,0.0
0.022472506078135182,0.0,0.03160265210202345,0.0
0.021860143906600803,0.0,0.029518848448293264,0.0
0.025570636422181523,0.0,0.027548634239652342,0.0
0.028341790015743957,0.0,0.027392609177134673,0.0
0.02360973359591051,0.0,0.028041659116723006,0.0
0.02701589593349668,0.0,0.025854350873129373,0.0
0.023578906419205337,0.0,0.029902709295009693,0.0
0.026068421548819443,0.0,0.026176465278294533,0.0
0.02495585703222664,0.0,0.030033903052996108,0.0
0.02380832205704796,0.0,0.030615397994131835,0.0
0.025440337937973567,0.0,0.030257219050199912,0.0
0.02728390196616379,0.0,0.033016057027289186,0.0
0.026141515480125912,0.0,0.03312479553231154,0.0
0.02310593004026375,0.0,0.026629690297869695,0.0
0.024940531288225532,0.0,0.029185580522717438,0.0
0.021775773002137917,0.0,0.030872025524473226,0.0
0.025830799526140827,0.0,0.03483335946436854,0.0
0.025548748230129373,0.0,0.028130783839051307,0.0
0.029501629711578024,0.0,0.02871064836514478,0.0
0.023299348804188092,0.0,0.0321480335261362,0.0
0.02518257304699269,0.0,0.029690946440468834,0.0
0.02311208933835138,0.0,0.030587386351641124,0.0
0.02734915807966688,0.0,0.0294462373964626,0.0
0.024997327942189975,0.0,0.02881887625766562,0.0
0.024968941350955523,0.0,0.03053537759629393,0.0
0.024919249078257415,0.0,0.02770453754080164,0.0
0.025037210134998548,0.0,0.03439805424401043,0.0
0.03355986775721409,0.0,0.03577655101428039,0.0
0.024880683342132438,0.0,0.030479053975917644,0.0
0.03597465515697942,0.0,0.03084030582236048,0.0
0.029744784093975973,0.0,0.027701664266140166,0.0
0.032444510594376495,0.0,0.032844512511372714,0.0
0.027621916138113323,0.0,0.03457460891600515,0.0
0.024844832228356248,0.0,0.036483394021997455,0.0
0.03636758090109728,0.0,0.02893964125020574,0.0
0.028403075431062727,0.0,0.03298577807028024,0.0
0.032526505883263335,0.0,0.02703829107748447,0.0
0.026118793767831702,0.0,0.03741576312386153,0.0
0.02384305509048421,0.0,0.02814854527111758,0.0
0.024976107679576146,0.0,0.032021592758518444,0.0
0.03759675575471796,0.0,0.035709757169588935,0.0
0.030367139879526755,0.0,0.033564320487932994,0.0
0.030454231668640763,0.0,0.03978751491951925,0.0
0.022664860123102485,0.0,0.0289018388572386,0.0
0.03283865398511185,0.0,0.024338285087462788,0.0
0.03503630185421065,0.0,0.038871041567882514,0.0
0.02984946264012006,0.0,0.03168491166306493,0.0
0.03394071715975279,0.0,0.027445752465056993,0.0
0.02458390260590575,0.0,0.03152388281475609,0.0
0.02740369413900243,0.0,0.035008988032264224,0.0
0.033329523245426894,0.0,0.03266345754180837,0.0
0.03887536707064591,0.0,0.03237455792194102,0.0
0.03918530458484659,0.0,0.027529489840648964,0.0
0.034422445423094306,0.0,0.02878083875153718,0.0
0.031978657854974904,0.0,0.04002968582643963,0.0
0.02854367310641956,0.0,0.02255875320661346,0.0
0.038320872080341635,0.0,0.02288292692409343,0.0
0.033273360020192454,0.0,0.027601315043362627,0.0
0.03162429784456159,0.0,0.027627226085084562,0.0
0.03057121218235472,0.0,0.033126151515475474,0.0
0.037976667116837566,0.0,0.028965031495025585,0.0
0.0385498003370351,0.0,0.022679758149106558,0.0
0.03865850134716389,0.0,0.026875095930256054,0.0
0.03879907973509019,0.0,0.025871163578561656,0.0
0.03650479360291542,0.0,0.031273769659496534,0.0
0.04095828332319874,0.0,0.030600050811415636,0.0
0.03961447555350323,0.0,0.03456883226584902,0.0
0.039709005657166015,0.0,0.023518759359747676,0.0
0.030926755191967498,0.0,0.027793490022512447,0.0
0.03855907518777476,0.0,0.029761132747339387,0.0
0.025736993394470234,0.0,0.021156983688848333,0.0
0.0380340974865859,0.0,0.02553490584382465,0.0
0.041563120179846154,0.0,0.02631536488594951,0.0
0.02831026054748716,0.0,0.032587279427413116,0.0
0.041826241079231434,0.0,0.0284018544904529,0.0
0.04091238238225572,0.0,0.023212762555722365,0.0
0.03734298216398395,0.0,0.0501887438094165,0.0
0.04375135225510044,0.0,0.03085592821681335,0.0
0.03961657151490561,0.0,0.02532708096812865,0.0
0.03828928136885409,0.0,0.023621802560413765,0.0
0.032432948889706825,0.0,0.029733029601774128,0.0
0.04473122742734977,0.0,0.023288564709766355,0.0
0.041905529185754374,0.0,0.02498641692691142,0.0
0.02986013194347786,0.0,0.026560280649492635,0.0
0.02831064170183051,0.0,0.02931302061631434,0.0
0.029224876932469192,0.0,0.009675668210767454,0.0
0.04428469821761658,0.0,0.04882978876558378,0.0
0.031241333338598857,0.0,0.020543433663788028,0.0
0.0274247730474578,0.0,0.024453091158783708,0.0
0.046632295858269356,0.0,0.03381756719575931,0.0
0.027542166045241193,0.0,0.020786383726884308,0.0
0.040801753831225536,0.0,0.045226131234474894,0.0
0.030967912798247413,0.0,0.02064040269422856,0.0
0.033577337638960876,0.0,0.02396076693474149,0.0
0.03285301310856981,0.0,0.01572743115141625,0.0
0.0358627665552629,0.0,0.020628756979503622,0.0
0.03694076062565371,0.0,0.03015721760382516,0.0
0.037216069480020667,0.0,0.018880665973000504,0.0
0.0308887195249984,0.0,0.014520789525456978,0.0
0.04298300321427356,0.0,0.030275633954623633,0.0
0.029654426077771884,0.0,0.01690472351545673,0.0
0.031043617106621874,0.0,0.01853179562282632,0.0
0.035176204988183433,0.0,0.03946641564577938,0.0
0.04583053939036962,0.0,0.03057750098785707,0.0
0.04143402163134794,0.0,0.027588563579579343,0.0
0.044132384547527825,0.0,0.03706087065325525,0.0
0.03962955782290137,0.0,0.026673753675182224,0.0
0.03927453704063064,0.0,0.028033891818149363,0.0
0.04356626109805992,0.0,0.035468942754237225,0.0
0.032085460759287386,0.0,0.025355169498817987,0.0
0.04252769266190657,0.0,0.028507468942667383,0.0
0.0413533732020672,0.0,0.03380832312203551,0.0
0.037875595526704005,0.0,0.0307385723401122,0.0
0.049467433711264386,0.0,0.035601288391634026,0.0
0.037065497820306305,0.0,0.030180365238369408,0.0
0.03173422989570591,0.0,0.02905395571521315,0.0
0.042521206423153324,0.0,0.015424775545073433,0.0
0.04097089102194126,0.0,0.034236986360082385,0.0
0.04112184232110692,0.0,0.033486877722880934,0.0
0.03596131244807354,0.0,0.03606952319671704,0.0
0.0,0.0,0.0,0.0
