
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 707
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg     	max	std     
260	325  	495      	18115   	0.2	0.233165	0.862223	0.138934     	0.0416667	0.953132	1  	0.194537
261	321  	515      	18115   	0.2	0.233165	0.862223	0.138934     	0.0416667	0.953132	1  	0.194537
262	289  	466      	18116   	0.2	0.233165	0.862223	0.138934     	0.0416667	0.953132	1  	0.194537
263	301  	453      	18116   	0.2	0.233165	0.862223	0.138934     	0.0416667	0.953132	1  	0.194537
264	309  	472      	18116   	0.2	0.231842	0.862223	0.136065     	0.0416667	0.954999	1  	0.190457
265	306  	485      	18116   	0.2	0.233166	0.862223	0.138941     	0.0416667	0.953132	1  	0.194537
266	281  	459      	18116   	0.2	0.233166	0.862223	0.138941     	0.0416667	0.953132	1  	0.194537
267	305  	488      	18117   	0.2	0.233166	0.862223	0.138941     	0.0416667	0.953132	1  	0.194537
268	309  	485      	18117   	0.2	0.233166	0.862223	0.138941     	0.0416667	0.953132	1  	0.194537
269	312  	501      	18118   	0.2	0.233166	0.862223	0.138941     	0.0416667	0.953132	1  	0.194537
270	295  	467      	18118   	0.2	0.234492	0.862669	0.14175      	0.04     	0.951212	1  	0.198757
271	324  	510      	18120   	0.2	0.235817	0.862669	0.144493     	0.04     	0.949292	1  	0.20287 
272	306  	490      	18120   	0.2	0.234639	0.862669	0.142364     	0.04     	0.950892	1  	0.20009 
273	311  	479      	18120   	0.2	0.234639	0.862669	0.142364     	0.04     	0.950892	1  	0.20009 
274	308  	468      	18120   	0.2	0.234639	0.862669	0.142364     	0.04     	0.950892	1  	0.20009 
275	312  	484      	18121   	0.2	0.234639	0.862669	0.142364     	0.04     	0.950892	1  	0.20009 
276	302  	483      	18121   	0.2	0.23582 	0.862669	0.144504     	0.04     	0.949292	1  	0.20287 
277	330  	511      	18121   	0.2	0.23582 	0.862669	0.144504     	0.04     	0.949292	1  	0.20287 
278	308  	476      	18122   	0.2	0.23582 	0.862669	0.144504     	0.04     	0.949292	1  	0.20287 
279	289  	464      	18122   	0.2	0.234496	0.862669	0.141767     	0.04     	0.951243	1  	0.198616
280	291  	459      	18122   	0.2	0.235821	0.862669	0.144508     	0.04     	0.949361	1  	0.202566
281	306  	504      	18123   	0.2	0.235821	0.862669	0.144508     	0.04     	0.949361	1  	0.202566
282	309  	459      	18123   	0.2	0.231853	0.866005	0.136112     	0.0588235	0.955083	1  	0.190057
283	303  	459      	18124   	0.2	0.233185	0.866005	0.139021     	0.0588235	0.953201	1  	0.194218
284	310  	457      	18125   	0.2	0.233185	0.866005	0.139021     	0.0588235	0.953201	1  	0.194218
285	301  	441      	18125   	0.2	0.231876	0.866005	0.136219     	0.0588235	0.955001	1  	0.190436
286	304  	458      	18126   	0.2	0.231876	0.866005	0.136219     	0.0588235	0.955001	1  	0.190436
287	309  	448      	18126   	0.2	0.225257	0.866145	0.120634     	0.0769231	0.964367	1  	0.168073
288	300  	449      	18126   	0.2	0.224258	0.866145	0.118781     	0.0769231	0.965867	1  	0.16501 
289	302  	442      	18126   	0.2	0.22559 	0.866145	0.122188     	0.0769231	0.964021	1  	0.169714
290	324  	482      	18126   	0.2	0.228058	0.866145	0.127779     	0.0769231	0.960721	1  	0.176917
291	317  	463      	18126   	0.2	0.228058	0.866145	0.127779     	0.0769231	0.960721	1  	0.176917
292	320  	480      	18126   	0.2	0.228058	0.866145	0.127779     	0.0769231	0.960721	1  	0.176917
293	320  	470      	18126   	0.2	0.228058	0.866145	0.127779     	0.0769231	0.960721	1  	0.176917
294	301  	456      	18126   	0.2	0.226887	0.866145	0.125321     	0.0769231	0.962321	1  	0.173617
295	309  	490      	18126   	0.2	0.228076	0.866145	0.127857     	0.0769231	0.960721	1  	0.176917
296	331  	464      	18126   	0.2	0.226877	0.866145	0.125277     	0.0769231	0.962387	1  	0.173317
297	303  	448      	18126   	0.2	0.228099	0.866145	0.127959     	0.0769231	0.960721	1  	0.176917
298	303  	463      	18126   	0.2	0.228099	0.866145	0.127959     	0.0769231	0.960721	1  	0.176917
299	320  	479      	18126   	0.2	0.228099	0.866145	0.127959     	0.0769231	0.960721	1  	0.176917
300	302  	470      	18126   	0.2	0.228099	0.866145	0.127959     	0.0769231	0.960721	1  	0.176917
301	311  	466      	18126   	0.2	0.228099	0.866145	0.127959     	0.0769231	0.960721	1  	0.176917
302	286  	437      	18126   	0.2	0.228099	0.866145	0.127959     	0.0769231	0.960721	1  	0.176917
303	303  	420      	18127   	0.2	0.228099	0.866145	0.127959     	0.0769231	0.960721	1  	0.176917
304	288  	445      	18127   	0.2	0.228099	0.866145	0.127959     	0.0769231	0.960721	1  	0.176917
305	304  	449      	18128   	0.2	0.228099	0.866145	0.127959     	0.0769231	0.960721	1  	0.176917
306	296  	453      	18128   	0.2	0.228099	0.866145	0.127959     	0.0769231	0.960721	1  	0.176917
307	299  	452      	18128   	0.2	0.228099	0.866145	0.127959     	0.0769231	0.960721	1  	0.176917
308	288  	429      	18128   	0.2	0.228099	0.866145	0.127959     	0.0769231	0.960721	1  	0.176917
309	298  	461      	18128   	0.2	0.224144	0.866145	0.118211     	0.0769231	0.966205	1  	0.16336 
310	292  	440      	18129   	0.2	0.225464	0.866145	0.12157      	0.0769231	0.964387	1  	0.167968
311	291  	432      	18130   	0.2	0.226787	0.866145	0.124839     	0.0769231	0.962554	1  	0.17251 
312	310  	433      	18130   	0.2	0.226787	0.866145	0.124839     	0.0769231	0.962554	1  	0.17251 
313	291  	459      	18130   	0.2	0.228109	0.866145	0.128011     	0.0769231	0.960721	1  	0.176917
314	314  	481      	18130   	0.2	0.228109	0.866145	0.128011     	0.0769231	0.960721	1  	0.176917
315	309  	473      	18131   	0.2	0.228109	0.866145	0.128011     	0.0769231	0.960721	1  	0.176917
316	306  	450      	18131   	0.2	0.226777	0.866286	0.124791     	0.0769231	0.962567	1  	0.172445
317	309  	449      	18131   	0.2	0.224403	0.866286	0.119547     	0.0769231	0.965816	1  	0.165367
318	301  	486      	18131   	0.2	0.224403	0.866286	0.119547     	0.0769231	0.965816	1  	0.165367
319	295  	433      	18131   	0.2	0.224403	0.866286	0.119547     	0.0769231	0.965816	1  	0.165367
320	316  	467      	18131   	0.2	0.225749	0.87303 	0.123003     	0.0714286	0.963959	1  	0.170119
321	320  	484      	18131   	0.2	0.225749	0.87303 	0.123003     	0.0714286	0.963959	1  	0.170119
322	319  	450      	18132   	0.2	0.225749	0.87303 	0.123003     	0.0714286	0.963959	1  	0.170119
323	312  	470      	18132   	0.2	0.227014	0.87303 	0.125949     	0.0714286	0.962292	1  	0.1738  
324	292  	436      	18132   	0.2	0.22836 	0.87303 	0.129207     	0.0714286	0.960435	1  	0.17829 
325	297  	435      	18132   	0.2	0.22836 	0.87303 	0.129207     	0.0714286	0.960435	1  	0.17829 
326	315  	490      	18132   	0.2	0.22836 	0.87303 	0.129207     	0.0714286	0.960435	1  	0.17829 
327	295  	451      	18132   	0.2	0.22836 	0.87303 	0.129207     	0.0714286	0.960435	1  	0.17829 
328	298  	438      	18132   	0.2	0.227189	0.87303 	0.126785     	0.0714286	0.962035	1  	0.175018
329	319  	487      	18132   	0.2	0.227189	0.87303 	0.126785     	0.0714286	0.962035	1  	0.175018
330	324  	509      	18132   	0.2	0.228397	0.87303 	0.129372     	0.0714286	0.960435	1  	0.17829 
331	319  	468      	18132   	0.2	0.228397	0.87303 	0.129372     	0.0714286	0.960435	1  	0.17829 
332	316  	483      	18132   	0.2	0.228397	0.87303 	0.129372     	0.0714286	0.960435	1  	0.17829 
333	305  	431      	18132   	0.2	0.228397	0.87303 	0.129372     	0.0714286	0.960435	1  	0.17829 
334	303  	452      	18132   	0.2	0.224435	0.87303 	0.11971      	0.0714286	0.96592 	1  	0.164855
335	291  	454      	18132   	0.2	0.225758	0.87303 	0.123041     	0.0714286	0.964101	1  	0.169419
336	310  	450      	18132   	0.2	0.225758	0.87303 	0.123041     	0.0714286	0.964101	1  	0.169419
337	311  	468      	18132   	0.2	0.225758	0.87303 	0.123041     	0.0714286	0.964101	1  	0.169419
338	289  	455      	18132   	0.2	0.225758	0.87303 	0.123041     	0.0714286	0.964101	1  	0.169419
339	296  	433      	18132   	0.2	0.225758	0.87303 	0.123041     	0.0714286	0.964101	1  	0.169419
340	313  	491      	18132   	0.2	0.225758	0.87303 	0.123041     	0.0714286	0.964101	1  	0.169419
341	300  	448      	18132   	0.2	0.225758	0.87303 	0.123041     	0.0714286	0.964101	1  	0.169419
342	316  	483      	18132   	0.2	0.227086	0.87303 	0.126295     	0.0714286	0.962268	1  	0.173921
343	304  	462      	18132   	0.2	0.228414	0.87303 	0.129453     	0.0714286	0.960435	1  	0.17829 
344	319  	439      	18132   	0.2	0.228414	0.87303 	0.129453     	0.0714286	0.960435	1  	0.17829 
345	308  	469      	18132   	0.2	0.228414	0.87303 	0.129453     	0.0714286	0.960435	1  	0.17829 
346	311  	485      	18132   	0.2	0.229679	0.87303 	0.132231     	0.0714286	0.958721	1  	0.181984
347	299  	450      	18132   	0.2	0.229679	0.87303 	0.132231     	0.0714286	0.958721	1  	0.181984
348	299  	467      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
349	304  	461      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
350	310  	464      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
351	304  	491      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
352	281  	428      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
353	308  	439      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
354	314  	472      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
355	297  	443      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
356	294  	437      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
357	302  	449      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
358	305  	459      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
359	307  	466      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
360	293  	441      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
361	314  	459      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
362	296  	414      	18132   	0.2	0.230944	0.87303 	0.134939     	0.0714286	0.957006	1  	0.185588
363	301  	456      	18132   	0.2	0.232299	0.877324	0.137987     	0.0666667	0.95514 	1  	0.189793
364	288  	432      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
365	297  	469      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
366	304  	476      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
367	305  	463      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
368	313  	463      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
369	323  	482      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
370	308  	443      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
371	310  	487      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
372	303  	458      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
373	281  	423      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
374	305  	446      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
375	298  	450      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
376	312  	477      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
377	311  	471      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
378	321  	474      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
379	305  	437      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
380	296  	440      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
381	317  	473      	18132   	0.2	0.233653	0.877324	0.140956     	0.0666667	0.953273	1  	0.193888
382	300  	461      	18132   	0.2	0.232394	0.877324	0.138417     	0.0666667	0.954987	1  	0.190474
383	306  	449      	18132   	0.2	0.232394	0.877324	0.138417     	0.0666667	0.954987	1  	0.190474
384	322  	465      	18132   	0.2	0.232394	0.877324	0.138417     	0.0666667	0.954987	1  	0.190474
385	302  	448      	18132   	0.2	0.233665	0.877324	0.141008     	0.0666667	0.953273	1  	0.193888
386	300  	432      	18132   	0.2	0.233665	0.877324	0.141008     	0.0666667	0.953273	1  	0.193888
387	323  	464      	18132   	0.2	0.233665	0.877324	0.141008     	0.0666667	0.953273	1  	0.193888
388	303  	485      	18132   	0.2	0.233665	0.877324	0.141008     	0.0666667	0.953273	1  	0.193888
389	314  	468      	18132   	0.2	0.232397	0.877324	0.138429     	0.0666667	0.954987	1  	0.190474
390	301  	463      	18132   	0.2	0.233671	0.877324	0.141032     	0.0666667	0.953273	1  	0.193888
391	315  	480      	18132   	0.2	0.233671	0.877324	0.141032     	0.0666667	0.953273	1  	0.193888
392	333  	505      	18132   	0.2	0.233671	0.877324	0.141032     	0.0666667	0.953273	1  	0.193888
393	311  	459      	18132   	0.2	0.233671	0.877324	0.141032     	0.0666667	0.953273	1  	0.193888
394	310  	455      	18132   	0.2	0.233671	0.877324	0.141032     	0.0666667	0.953273	1  	0.193888
395	319  	496      	18132   	0.2	0.233671	0.877324	0.141032     	0.0666667	0.953273	1  	0.193888
396	294  	446      	18132   	0.2	0.233671	0.877324	0.141032     	0.0666667	0.953273	1  	0.193888
397	305  	463      	18132   	0.2	0.233671	0.877324	0.141032     	0.0666667	0.953273	1  	0.193888
398	311  	467      	18132   	0.2	0.233671	0.877324	0.141032     	0.0666667	0.953273	1  	0.193888
399	324  	487      	18132   	0.2	0.233671	0.877324	0.141032     	0.0666667	0.953273	1  	0.193888
400	302  	478      	18132   	0.2	0.233671	0.877324	0.141032     	0.0666667	0.953273	1  	0.193888
401	320  	466      	18132   	0.2	0.23503 	0.879698	0.143946     	0.0625   	0.951398	1  	0.197918
402	320  	479      	18132   	0.2	0.236398	0.883692	0.146826     	0.0588235	0.949516	1  	0.201883
403	317  	491      	18132   	0.2	0.239125	0.883692	0.15235      	0.0588235	0.945758	1  	0.209506
404	308  	466      	18133   	0.2	0.239125	0.883692	0.15235      	0.0588235	0.945758	1  	0.209506
405	334  	492      	18133   	0.2	0.239125	0.883692	0.15235      	0.0588235	0.945758	1  	0.209506
406	300  	469      	18133   	0.2	0.239125	0.883692	0.15235      	0.0588235	0.945758	1  	0.209506
407	313  	499      	18133   	0.2	0.239125	0.883692	0.15235      	0.0588235	0.945758	1  	0.209506
408	297  	435      	18134   	0.2	0.239125	0.883692	0.15235      	0.0588235	0.945758	1  	0.209506
409	331  	472      	18134   	0.2	0.239125	0.883692	0.15235      	0.0588235	0.945758	1  	0.209506
410	318  	462      	18134   	0.2	0.237783	0.883692	0.149712     	0.0588235	0.947615	1  	0.20583 
411	325  	467      	18134   	0.2	0.237783	0.883692	0.149712     	0.0588235	0.947615	1  	0.20583 
412	308  	496      	18134   	0.2	0.237783	0.883692	0.149712     	0.0588235	0.947615	1  	0.20583 
413	301  	440      	18134   	0.2	0.237783	0.883692	0.149712     	0.0588235	0.947615	1  	0.20583 
414	311  	486      	18134   	0.2	0.237783	0.883692	0.149712     	0.0588235	0.947615	1  	0.20583 
415	311  	490      	18134   	0.2	0.237783	0.883692	0.149712     	0.0588235	0.947615	1  	0.20583 
416	304  	459      	18134   	0.2	0.239133	0.883692	0.152386     	0.0588235	0.945758	1  	0.209506
417	304  	446      	18134   	0.2	0.239133	0.883692	0.152386     	0.0588235	0.945758	1  	0.209506
418	303  	458      	18134   	0.2	0.239133	0.883692	0.152386     	0.0588235	0.945758	1  	0.209506
419	307  	467      	18134   	0.2	0.239133	0.883692	0.152386     	0.0588235	0.945758	1  	0.209506
420	308  	452      	18134   	0.2	0.239133	0.883692	0.152386     	0.0588235	0.945758	1  	0.209506
421	298  	460      	18134   	0.2	0.237782	0.883692	0.14971      	0.0588235	0.947625	1  	0.20579 
422	322  	478      	18134   	0.2	0.233839	0.883692	0.14179      	0.0588235	0.953102	1  	0.194663
423	317  	458      	18134   	0.2	0.235174	0.883692	0.144583     	0.0588235	0.951269	1  	0.198492
424	305  	476      	18134   	0.2	0.235145	0.883692	0.144452     	0.0588235	0.951326	1  	0.198241
425	343  	479      	18134   	0.2	0.236505	0.883692	0.147288     	0.0588235	0.949451	1  	0.202166
426	317  	468      	18134   	0.2	0.236505	0.883692	0.147288     	0.0588235	0.949451	1  	0.202166
427	314  	469      	18134   	0.2	0.236505	0.883692	0.147288     	0.0588235	0.949451	1  	0.202166
428	322  	473      	18134   	0.2	0.236505	0.883692	0.147288     	0.0588235	0.949451	1  	0.202166
429	330  	496      	18134   	0.2	0.236505	0.883692	0.147288     	0.0588235	0.949451	1  	0.202166
430	316  	497      	18134   	0.2	0.236505	0.883692	0.147288     	0.0588235	0.949451	1  	0.202166
431	322  	483      	18134   	0.2	0.236505	0.883692	0.147288     	0.0588235	0.949451	1  	0.202166
432	310  	465      	18134   	0.2	0.236505	0.883692	0.147288     	0.0588235	0.949451	1  	0.202166
433	306  	438      	18134   	0.2	0.235208	0.883692	0.144728     	0.0588235	0.951201	1  	0.198781
434	310  	471      	18134   	0.2	0.236505	0.883692	0.147289     	0.0588235	0.949451	1  	0.202166
435	319  	481      	18134   	0.2	0.236505	0.883692	0.147289     	0.0588235	0.949451	1  	0.202166
436	308  	456      	18134   	0.2	0.235139	0.884419	0.144426     	0.0588235	0.951333	1  	0.198208
437	296  	461      	18134   	0.2	0.233878	0.884419	0.141953     	0.0588235	0.953047	1  	0.194887
438	303  	469      	18134   	0.2	0.236533	0.884419	0.147406     	0.0588235	0.949451	1  	0.202166
439	312  	472      	18134   	0.2	0.236533	0.884419	0.147406     	0.0588235	0.949451	1  	0.202166
440	299  	474      	18134   	0.2	0.237907	0.886958	0.150233     	0.0555556	0.947562	1  	0.20606 
441	325  	492      	18134   	0.2	0.239281	0.886958	0.152996     	0.0555556	0.945673	1  	0.209864
442	315  	502      	18134   	0.2	0.235389	0.886958	0.14551      	0.0555556	0.950978	1  	0.199749
443	305  	464      	18134   	0.2	0.236697	0.886958	0.148105     	0.0555556	0.949228	1  	0.203116
444	318  	501      	18134   	0.2	0.229921	0.886958	0.133395     	0.0555556	0.95858 	1  	0.182684
445	287  	451      	18134   	0.2	0.231282	0.886958	0.136517     	0.0555556	0.956734	1  	0.186872
446	302  	457      	18134   	0.2	0.229967	0.886958	0.133617     	0.0555556	0.958556	1  	0.1828  
447	314  	474      	18134   	0.2	0.231285	0.886958	0.136531     	0.0555556	0.956778	1  	0.18667 
448	291  	440      	18134   	0.2	0.231285	0.886958	0.136531     	0.0555556	0.956778	1  	0.18667 
449	295  	458      	18134   	0.2	0.227324	0.886958	0.127508     	0.0555556	0.962192	1  	0.174351
450	319  	498      	18134   	0.2	0.228656	0.886958	0.130658     	0.0555556	0.960414	1  	0.17844 
451	294  	443      	18134   	0.2	0.227451	0.886958	0.128112     	0.0555556	0.962014	1  	0.175171
452	308  	458      	18134   	0.2	0.227451	0.886958	0.128112     	0.0555556	0.962014	1  	0.175171
453	317  	482      	18134   	0.2	0.227451	0.886958	0.128112     	0.0555556	0.962014	1  	0.175171
454	305  	469      	18134   	0.2	0.228817	0.886958	0.131409     	0.0555556	0.960157	1  	0.179624
455	326  	477      	18134   	0.2	0.227551	0.886958	0.128604     	0.0555556	0.961872	1  	0.175867
456	291  	443      	18134   	0.2	0.227551	0.886958	0.128604     	0.0555556	0.961872	1  	0.175867
457	297  	416      	18134   	0.2	0.227551	0.886958	0.128604     	0.0555556	0.961872	1  	0.175867
458	315  	492      	18134   	0.2	0.226182	0.889706	0.125205     	0.0555556	0.96376 	1  	0.171131
459	293  	454      	18134   	0.2	0.230081	0.889706	0.134153     	0.0555556	0.958557	1  	0.182797
460	307  	438      	18134   	0.2	0.22735 	0.889706	0.127628     	0.0555556	0.962322	1  	0.173694
461	290  	467      	18134   	0.2	0.22735 	0.889706	0.127628     	0.0555556	0.962322	1  	0.173694
462	294  	434      	18134   	0.2	0.22735 	0.889706	0.127628     	0.0555556	0.962322	1  	0.173694
463	313  	465      	18134   	0.2	0.228722	0.889706	0.13097      	0.0555556	0.960465	1  	0.178187
464	311  	482      	18134   	0.2	0.228722	0.889706	0.13097      	0.0555556	0.960465	1  	0.178187
465	312  	468      	18134   	0.2	0.228722	0.889706	0.13097      	0.0555556	0.960465	1  	0.178187
466	319  	518      	18134   	0.2	0.227401	0.889706	0.127888     	0.0555556	0.962313	1  	0.173739
467	298  	476      	18134   	0.2	0.227401	0.889706	0.127888     	0.0555556	0.962313	1  	0.173739
468	316  	470      	18134   	0.2	0.227401	0.889706	0.127888     	0.0555556	0.962313	1  	0.173739
469	289  	450      	18134   	0.2	0.228751	0.889706	0.131115     	0.0555556	0.960495	1  	0.178038
470	319  	478      	18134   	0.2	0.23013 	0.889706	0.13439      	0.0555556	0.95862 	1  	0.182493
471	297  	441      	18134   	0.2	0.23013 	0.889706	0.13439      	0.0555556	0.95862 	1  	0.182493
472	308  	490      	18134   	0.2	0.23013 	0.889706	0.13439      	0.0555556	0.95862 	1  	0.182493
473	323  	487      	18134   	0.2	0.23013 	0.889706	0.13439      	0.0555556	0.95862 	1  	0.182493
474	308  	456      	18134   	0.2	0.232889	0.890152	0.140677     	0.0526316	0.95485 	1  	0.191129
475	300  	472      	18134   	0.2	0.232889	0.890152	0.140677     	0.0526316	0.95485 	1  	0.191129
476	312  	457      	18134   	0.2	0.232889	0.890152	0.140677     	0.0526316	0.95485 	1  	0.191129
477	306  	445      	18134   	0.2	0.232889	0.890152	0.140677     	0.0526316	0.95485 	1  	0.191129
478	301  	470      	18134   	0.2	0.234269	0.890152	0.143701     	0.0526316	0.952956	1  	0.195322
479	315  	475      	18134   	0.2	0.234269	0.890152	0.143701     	0.0526316	0.952956	1  	0.195322
480	297  	453      	18134   	0.2	0.234269	0.890152	0.143701     	0.0526316	0.952956	1  	0.195322
481	321  	484      	18134   	0.2	0.234269	0.890152	0.143701     	0.0526316	0.952956	1  	0.195322
482	305  	457      	18134   	0.2	0.234269	0.890152	0.143701     	0.0526316	0.952956	1  	0.195322
483	325  	475      	18134   	0.2	0.23424 	0.890362	0.14357      	0.0526316	0.953017	1  	0.195044
484	305  	456      	18134   	0.2	0.235591	0.890362	0.146391     	0.0526316	0.951184	1  	0.198864
485	304  	468      	18134   	0.2	0.232833	0.890504	0.140416     	0.0588235	0.954974	1  	0.190555
486	302  	446      	18134   	0.2	0.232833	0.890504	0.140416     	0.0588235	0.954974	1  	0.190555
487	314  	483      	18134   	0.2	0.231461	0.890504	0.137348     	0.0588235	0.956831	1  	0.186415
488	307  	463      	18134   	0.2	0.232834	0.890504	0.140422     	0.0588235	0.954974	1  	0.190555
489	330  	517      	18134   	0.2	0.234215	0.890504	0.143455     	0.0588235	0.953092	1  	0.194705
490	298  	451      	18134   	0.2	0.234215	0.890504	0.143455     	0.0588235	0.953092	1  	0.194705
491	301  	467      	18134   	0.2	0.230078	0.891278	0.134137     	0.0666667	0.95874 	1  	0.18191 
492	310  	460      	18134   	0.2	0.23142 	0.891278	0.137154     	0.0666667	0.95694 	1  	0.185902
493	307  	481      	18134   	0.2	0.232803	0.891278	0.140279     	0.0666667	0.955073	1  	0.190099
494	328  	495      	18134   	0.2	0.232803	0.891278	0.140279     	0.0666667	0.955073	1  	0.190099
495	296  	444      	18134   	0.2	0.230084	0.891278	0.134168     	0.0666667	0.958763	1  	0.181798
496	291  	436      	18134   	0.2	0.231507	0.891278	0.137557     	0.0666667	0.956823	1  	0.186441
497	293  	424      	18134   	0.2	0.232849	0.891278	0.140487     	0.0666667	0.955023	1  	0.19032 
498	324  	500      	18134   	0.2	0.234161	0.891278	0.143209     	0.0666667	0.953273	1  	0.193888
499	316  	502      	18134   	0.2	0.234161	0.891278	0.143209     	0.0666667	0.953273	1  	0.193888
500	313  	499      	18134   	0.2	0.234161	0.891278	0.143209     	0.0666667	0.953273	1  	0.193888
501	324  	500      	18134   	0.2	0.234161	0.891278	0.143209     	0.0666667	0.953273	1  	0.193888
502	307  	457      	18134   	0.2	0.232824	0.891278	0.140376     	0.0666667	0.955073	1  	0.190099
503	305  	468      	18134   	0.2	0.234173	0.891278	0.143263     	0.0666667	0.953273	1  	0.193888
504	292  	437      	18134   	0.2	0.234173	0.891278	0.143263     	0.0666667	0.953273	1  	0.193888
505	303  	464      	18134   	0.2	0.234173	0.891278	0.143263     	0.0666667	0.953273	1  	0.193888
506	316  	482      	18134   	0.2	0.234173	0.891278	0.143263     	0.0666667	0.953273	1  	0.193888
507	306  	490      	18134   	0.2	0.234173	0.891278	0.143263     	0.0666667	0.953273	1  	0.193888
508	312  	466      	18134   	0.2	0.234173	0.891278	0.143263     	0.0666667	0.953273	1  	0.193888
509	306  	471      	18134   	0.2	0.235562	0.894545	0.146261     	0.0625   	0.951398	1  	0.197918
510	341  	526      	18134   	0.2	0.235562	0.894545	0.146261     	0.0625   	0.951398	1  	0.197918
511	316  	457      	18134   	0.2	0.236951	0.894545	0.149185     	0.0625   	0.949523	1  	0.20185 
512	331  	479      	18134   	0.2	0.236951	0.894545	0.149185     	0.0625   	0.949523	1  	0.20185 
513	305  	450      	18134   	0.2	0.235591	0.894545	0.146393     	0.0625   	0.951369	1  	0.198047
514	327  	468      	18134   	0.2	0.235591	0.894545	0.146393     	0.0625   	0.951369	1  	0.198047
515	317  	459      	18134   	0.2	0.235591	0.894545	0.146393     	0.0625   	0.951369	1  	0.198047
516	298  	446      	18134   	0.2	0.234244	0.894545	0.143588     	0.0625   	0.953202	1  	0.194208
517	329  	505      	18134   	0.2	0.235599	0.894545	0.146425     	0.0625   	0.951369	1  	0.198047
518	302  	456      	18134   	0.2	0.231447	0.895674	0.137279     	0.0666667	0.956986	1  	0.185686
519	318  	480      	18134   	0.2	0.234201	0.895674	0.14339      	0.0666667	0.953273	1  	0.193888
520	297  	467      	18134   	0.2	0.234201	0.895674	0.14339      	0.0666667	0.953273	1  	0.193888
521	312  	451      	18134   	0.2	0.234201	0.895674	0.14339      	0.0666667	0.953273	1  	0.193888
522	301  	428      	18134   	0.2	0.234201	0.895674	0.14339      	0.0666667	0.953273	1  	0.193888
523	310  	463      	18134   	0.2	0.234201	0.895674	0.14339      	0.0666667	0.953273	1  	0.193888
524	305  	461      	18134   	0.2	0.234201	0.895674	0.14339      	0.0666667	0.953273	1  	0.193888
525	316  	463      	18134   	0.2	0.235597	0.898233	0.146419     	0.0625   	0.951398	1  	0.197918
526	306  	478      	18134   	0.2	0.236993	0.898233	0.149372     	0.0625   	0.949523	1  	0.20185 
