
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 692
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
251	279  	416      	18109   	0.2     	0.22912 	0.802563	0.122659 	0.0666667	0.953273 	1  	0.193888
252	318  	483      	18110   	0.2     	0.22912 	0.802563	0.122659 	0.0666667	0.953273 	1  	0.193888
253	313  	496      	18112   	0.2     	0.22912 	0.802563	0.122659 	0.0666667	0.953273 	1  	0.193888
254	292  	446      	18112   	0.2     	0.22802 	0.802563	0.120431 	0.0666667	0.955023 	1  	0.19032 
255	312  	492      	18113   	0.2     	0.22802 	0.802563	0.120431 	0.0666667	0.955023 	1  	0.19032 
256	295  	462      	18114   	0.2     	0.22802 	0.802563	0.120431 	0.0666667	0.955023 	1  	0.19032 
257	303  	474      	18114   	0.2     	0.22802 	0.802563	0.120431 	0.0666667	0.955023 	1  	0.19032 
258	306  	489      	18115   	0.2     	0.230358	0.803848	0.12544  	0.0625   	0.951398 	1  	0.197918
259	316  	467      	18115   	0.2     	0.231566	0.803848	0.128022 	0.0625   	0.949523 	1  	0.20185 
260	308  	483      	18116   	0.2     	0.226827	0.807399	0.117716 	0.0666667	0.956917 	1  	0.186004
261	326  	494      	18116   	0.2     	0.229182	0.807399	0.122937 	0.0666667	0.953273 	1  	0.193888
262	300  	460      	18116   	0.2     	0.229182	0.807399	0.122937 	0.0666667	0.953273 	1  	0.193888
263	297  	441      	18116   	0.2     	0.229182	0.807399	0.122937 	0.0666667	0.953273 	1  	0.193888
264	301  	456      	18117   	0.2     	0.228046	0.807399	0.120553 	0.0666667	0.955073 	1  	0.190099
265	311  	472      	18117   	0.2     	0.228046	0.807399	0.120553 	0.0666667	0.955073 	1  	0.190099
266	290  	440      	18117   	0.2     	0.228046	0.807399	0.120553 	0.0666667	0.955073 	1  	0.190099
267	289  	467      	18118   	0.2     	0.229199	0.807399	0.123013 	0.0666667	0.953273 	1  	0.193888
268	318  	472      	18118   	0.2     	0.229199	0.807399	0.123013 	0.0666667	0.953273 	1  	0.193888
269	313  	483      	18119   	0.2     	0.229199	0.807399	0.123013 	0.0666667	0.953273 	1  	0.193888
270	292  	444      	18120   	0.2     	0.229199	0.807399	0.123013 	0.0666667	0.953273 	1  	0.193888
271	292  	451      	18120   	0.2     	0.229199	0.807399	0.123013 	0.0666667	0.953273 	1  	0.193888
272	324  	483      	18120   	0.2     	0.229199	0.807399	0.123013 	0.0666667	0.953273 	1  	0.193888
273	326  	483      	18120   	0.2     	0.229199	0.807399	0.123013 	0.0666667	0.953273 	1  	0.193888
274	313  	452      	18120   	0.2     	0.228048	0.807399	0.120562 	0.0666667	0.955073 	1  	0.190099
275	303  	461      	18120   	0.2     	0.228048	0.807399	0.120562 	0.0666667	0.955073 	1  	0.190099
276	307  	462      	18120   	0.2     	0.229203	0.807399	0.123031 	0.0666667	0.953273 	1  	0.193888
277	307  	451      	18120   	0.2     	0.229203	0.807399	0.123031 	0.0666667	0.953273 	1  	0.193888
278	302  	454      	18121   	0.2     	0.229203	0.807399	0.123031 	0.0666667	0.953273 	1  	0.193888
279	289  	449      	18121   	0.2     	0.229203	0.807399	0.123031 	0.0666667	0.953273 	1  	0.193888
280	306  	479      	18123   	0.2     	0.229203	0.807399	0.123031 	0.0666667	0.953273 	1  	0.193888
281	307  	486      	18123   	0.2     	0.229203	0.807399	0.123031 	0.0666667	0.953273 	1  	0.193888
282	324  	469      	18123   	0.2     	0.229203	0.807399	0.123031 	0.0666667	0.953273 	1  	0.193888
283	318  	492      	18123   	0.2     	0.228051	0.807399	0.120576 	0.0666667	0.955073 	1  	0.190099
284	326  	482      	18123   	0.2     	0.228051	0.807399	0.120576 	0.0666667	0.955073 	1  	0.190099
285	305  	451      	18123   	0.2     	0.228051	0.807399	0.120576 	0.0666667	0.955073 	1  	0.190099
286	307  	451      	18125   	0.2     	0.22921 	0.807399	0.123059 	0.0666667	0.953273 	1  	0.193888
287	307  	439      	18125   	0.2     	0.22921 	0.807399	0.123059 	0.0666667	0.953273 	1  	0.193888
288	295  	433      	18125   	0.2     	0.22921 	0.807399	0.123059 	0.0666667	0.953273 	1  	0.193888
289	294  	444      	18125   	0.2     	0.228078	0.807399	0.120696 	0.0666667	0.955051 	1  	0.190198
290	314  	488      	18125   	0.2     	0.229227	0.807399	0.123134 	0.0666667	0.953273 	1  	0.193888
291	295  	438      	18125   	0.2     	0.229227	0.807399	0.123134 	0.0666667	0.953273 	1  	0.193888
292	291  	439      	18125   	0.2     	0.229227	0.807399	0.123134 	0.0666667	0.953273 	1  	0.193888
293	312  	480      	18125   	0.2     	0.229227	0.807399	0.123134 	0.0666667	0.953273 	1  	0.193888
294	311  	449      	18125   	0.2     	0.229227	0.807399	0.123134 	0.0666667	0.953273 	1  	0.193888
295	321  	491      	18125   	0.2     	0.229227	0.807399	0.123134 	0.0666667	0.953273 	1  	0.193888
296	308  	476      	18125   	0.2     	0.229227	0.807399	0.123134 	0.0666667	0.953273 	1  	0.193888
297	292  	445      	18125   	0.2     	0.229227	0.807399	0.123134 	0.0666667	0.953273 	1  	0.193888
298	307  	475      	18125   	0.2     	0.229227	0.807399	0.123134 	0.0666667	0.953273 	1  	0.193888
299	312  	490      	18126   	0.2     	0.229227	0.807399	0.123134 	0.0666667	0.953273 	1  	0.193888
300	317  	477      	18126   	0.2     	0.228297	0.807399	0.121588 	0.0666667	0.954773 	1  	0.191325
301	305  	464      	18126   	0.2     	0.229237	0.807399	0.12317  	0.0666667	0.953273 	1  	0.193888
302	306  	445      	18126   	0.2     	0.229237	0.807399	0.12317  	0.0666667	0.953273 	1  	0.193888
303	308  	472      	18126   	0.2     	0.229237	0.807399	0.12317  	0.0666667	0.953273 	1  	0.193888
304	301  	445      	18126   	0.2     	0.229237	0.807399	0.12317  	0.0666667	0.953273 	1  	0.193888
305	305  	480      	18128   	0.2     	0.229237	0.807399	0.12317  	0.0666667	0.953273 	1  	0.193888
306	290  	463      	18128   	0.2     	0.229237	0.807399	0.12317  	0.0666667	0.953273 	1  	0.193888
307	328  	494      	18128   	0.2     	0.229237	0.807399	0.12317  	0.0666667	0.953273 	1  	0.193888
308	314  	461      	18128   	0.2     	0.228066	0.807399	0.120633 	0.0666667	0.955091 	1  	0.190016
309	298  	474      	18128   	0.2     	0.228066	0.807399	0.120633 	0.0666667	0.955091 	1  	0.190016
310	297  	460      	18128   	0.2     	0.228066	0.807399	0.120633 	0.0666667	0.955091 	1  	0.190016
311	308  	463      	18128   	0.2     	0.228066	0.807399	0.120633 	0.0666667	0.955091 	1  	0.190016
312	298  	443      	18128   	0.2     	0.229245	0.807399	0.123209 	0.0666667	0.953273 	1  	0.193888
313	296  	466      	18128   	0.2     	0.229245	0.807399	0.123209 	0.0666667	0.953273 	1  	0.193888
314	321  	479      	18128   	0.2     	0.229245	0.807399	0.123209 	0.0666667	0.953273 	1  	0.193888
315	324  	497      	18128   	0.2     	0.229245	0.807399	0.123209 	0.0666667	0.953273 	1  	0.193888
316	297  	478      	18128   	0.2     	0.229245	0.807399	0.123209 	0.0666667	0.953273 	1  	0.193888
317	311  	459      	18128   	0.2     	0.229245	0.807399	0.123209 	0.0666667	0.953273 	1  	0.193888
318	302  	448      	18128   	0.2     	0.229245	0.807399	0.123209 	0.0666667	0.953273 	1  	0.193888
319	306  	443      	18128   	0.2     	0.229245	0.807399	0.123209 	0.0666667	0.953273 	1  	0.193888
320	313  	477      	18128   	0.2     	0.229245	0.807399	0.123209 	0.0666667	0.953273 	1  	0.193888
321	321  	493      	18129   	0.2     	0.225705	0.807399	0.115267 	0.0666667	0.958758 	1  	0.181827
322	308  	452      	18129   	0.2     	0.225705	0.807399	0.115267 	0.0666667	0.958758 	1  	0.181827
323	325  	479      	18129   	0.2     	0.225705	0.807399	0.115267 	0.0666667	0.958758 	1  	0.181827
324	289  	441      	18130   	0.2     	0.226887	0.807399	0.117994 	0.0666667	0.95694  	1  	0.185905
325	307  	458      	18130   	0.2     	0.226887	0.807399	0.117994 	0.0666667	0.95694  	1  	0.185905
326	312  	468      	18130   	0.2     	0.226887	0.807399	0.117994 	0.0666667	0.95694  	1  	0.185905
327	304  	459      	18130   	0.2     	0.226887	0.807399	0.117994 	0.0666667	0.95694  	1  	0.185905
328	303  	445      	18130   	0.2     	0.226887	0.807399	0.117994 	0.0666667	0.95694  	1  	0.185905
329	312  	497      	18130   	0.2     	0.225739	0.807399	0.115431 	0.0666667	0.958717 	1  	0.182017
330	334  	519      	18130   	0.2     	0.225739	0.807399	0.115431 	0.0666667	0.958717 	1  	0.182017
331	313  	469      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
332	300  	433      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
333	312  	470      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
334	312  	479      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
335	309  	467      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
336	297  	454      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
337	299  	473      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
338	310  	457      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
339	295  	448      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
340	310  	492      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
341	306  	465      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
342	293  	461      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
343	300  	460      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
344	301  	440      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
345	313  	456      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
346	320  	494      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
347	320  	469      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
348	304  	476      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
349	309  	468      	18130   	0.2     	0.22689 	0.807399	0.118007 	0.0666667	0.95694  	1  	0.185905
350	317  	487      	18130   	0.2     	0.225732	0.807399	0.115394 	0.0666667	0.95874  	1  	0.181913
351	329  	479      	18130   	0.2     	0.22689 	0.807399	0.118009 	0.0666667	0.95694  	1  	0.185905
352	282  	429      	18130   	0.2     	0.22689 	0.807399	0.118009 	0.0666667	0.95694  	1  	0.185905
353	301  	472      	18130   	0.2     	0.22689 	0.807399	0.118009 	0.0666667	0.95694  	1  	0.185905
354	318  	462      	18130   	0.2     	0.22689 	0.807399	0.118009 	0.0666667	0.95694  	1  	0.185905
355	282  	442      	18130   	0.2     	0.22689 	0.807399	0.118009 	0.0666667	0.95694  	1  	0.185905
356	304  	467      	18131   	0.2     	0.225733	0.807399	0.1154   	0.0666667	0.95874  	1  	0.181913
357	303  	460      	18131   	0.2     	0.226893	0.807399	0.118022 	0.0666667	0.95694  	1  	0.185905
358	302  	464      	18131   	0.2     	0.226893	0.807399	0.118022 	0.0666667	0.95694  	1  	0.185905
359	315  	488      	18131   	0.2     	0.226893	0.807399	0.118022 	0.0666667	0.95694  	1  	0.185905
360	322  	473      	18131   	0.2     	0.22808 	0.807399	0.120697 	0.0666667	0.955106 	1  	0.189947
361	309  	435      	18131   	0.2     	0.22808 	0.807399	0.120697 	0.0666667	0.955106 	1  	0.189947
362	307  	425      	18131   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
363	316  	461      	18131   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
364	285  	435      	18131   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
365	323  	484      	18131   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
366	309  	482      	18131   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
367	299  	475      	18131   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
368	299  	472      	18131   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
369	321  	481      	18131   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
370	302  	443      	18131   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
371	320  	495      	18131   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
372	312  	469      	18131   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
373	286  	436      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
374	306  	453      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
375	317  	456      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
376	307  	477      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
377	313  	476      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
378	297  	437      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
379	310  	446      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
380	309  	455      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
381	318  	469      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
382	308  	461      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
383	299  	433      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
384	316  	479      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
385	314  	492      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
386	291  	437      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
387	304  	452      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
388	307  	481      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
389	306  	467      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
390	294  	461      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
391	316  	471      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
392	299  	473      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
393	307  	473      	18132   	0.2     	0.229266	0.807399	0.123303 	0.0666667	0.953273 	1  	0.193888
394	315  	455      	18132   	0.2     	0.230482	0.807788	0.125975 	0.0625   	0.951398 	1  	0.197918
395	327  	498      	18132   	0.2     	0.231697	0.807788	0.128581 	0.0625   	0.949523 	1  	0.20185 
396	297  	467      	18132   	0.2     	0.231697	0.807788	0.128581 	0.0625   	0.949523 	1  	0.20185 
397	286  	427      	18132   	0.2     	0.231697	0.807788	0.128581 	0.0625   	0.949523 	1  	0.20185 
398	311  	476      	18132   	0.2     	0.231697	0.807788	0.128581 	0.0625   	0.949523 	1  	0.20185 
399	306  	454      	18132   	0.2     	0.231697	0.807788	0.128581 	0.0625   	0.949523 	1  	0.20185 
400	308  	491      	18132   	0.2     	0.232913	0.807993	0.131125 	0.0588235	0.947641 	1  	0.205722
401	316  	466      	18132   	0.2     	0.231756	0.807993	0.128839 	0.0588235	0.949441 	1  	0.202205
402	320  	490      	18132   	0.2     	0.23292 	0.807993	0.131153 	0.0588235	0.947641 	1  	0.205722
403	322  	486      	18132   	0.2     	0.234136	0.807993	0.133637 	0.0588235	0.945758 	1  	0.209506
404	314  	480      	18132   	0.2     	0.234136	0.807993	0.133637 	0.0588235	0.945758 	1  	0.209506
405	333  	495      	18132   	0.2     	0.234136	0.807993	0.133637 	0.0588235	0.945758 	1  	0.209506
406	303  	477      	18132   	0.2     	0.234136	0.807993	0.133637 	0.0588235	0.945758 	1  	0.209506
407	322  	491      	18132   	0.2     	0.234136	0.807993	0.133637 	0.0588235	0.945758 	1  	0.209506
408	295  	447      	18132   	0.2     	0.234136	0.807993	0.133637 	0.0588235	0.945758 	1  	0.209506
409	312  	471      	18132   	0.2     	0.234136	0.807993	0.133637 	0.0588235	0.945758 	1  	0.209506
410	320  	461      	18132   	0.2     	0.234136	0.807993	0.133637 	0.0588235	0.945758 	1  	0.209506
411	316  	458      	18132   	0.2     	0.234136	0.807993	0.133637 	0.0588235	0.945758 	1  	0.209506
412	297  	453      	18132   	0.2     	0.234136	0.807993	0.133637 	0.0588235	0.945758 	1  	0.209506
413	298  	450      	18132   	0.2     	0.234136	0.807993	0.133637 	0.0588235	0.945758 	1  	0.209506
414	319  	489      	18132   	0.2     	0.234136	0.807993	0.133637 	0.0588235	0.945758 	1  	0.209506
415	299  	450      	18132   	0.2     	0.232952	0.807993	0.131292 	0.0588235	0.947592 	1  	0.205931
416	291  	415      	18132   	0.2     	0.232952	0.807993	0.131292 	0.0588235	0.947592 	1  	0.205931
417	304  	457      	18132   	0.2     	0.231791	0.807993	0.128989 	0.0588235	0.949392 	1  	0.202418
418	290  	459      	18132   	0.2     	0.231791	0.807993	0.128989 	0.0588235	0.949392 	1  	0.202418
419	307  	470      	18132   	0.2     	0.234145	0.807993	0.133676 	0.0588235	0.945758 	1  	0.209506
420	311  	454      	18132   	0.2     	0.234145	0.807993	0.133676 	0.0588235	0.945758 	1  	0.209506
421	301  	455      	18132   	0.2     	0.234145	0.807993	0.133676 	0.0588235	0.945758 	1  	0.209506
422	322  	486      	18132   	0.2     	0.234145	0.807993	0.133676 	0.0588235	0.945758 	1  	0.209506
423	310  	462      	18132   	0.2     	0.234145	0.807993	0.133676 	0.0588235	0.945758 	1  	0.209506
424	309  	475      	18132   	0.2     	0.234145	0.807993	0.133676 	0.0588235	0.945758 	1  	0.209506
425	326  	502      	18132   	0.2     	0.232943	0.815169	0.131255 	0.0588235	0.947641 	1  	0.205722
426	313  	494      	18132   	0.2     	0.234174	0.815169	0.133799 	0.0588235	0.945758 	1  	0.209506
427	289  	448      	18132   	0.2     	0.234174	0.815169	0.133799 	0.0588235	0.945758 	1  	0.209506
428	319  	475      	18132   	0.2     	0.234174	0.815169	0.133799 	0.0588235	0.945758 	1  	0.209506
429	322  	502      	18132   	0.2     	0.234174	0.815169	0.133799 	0.0588235	0.945758 	1  	0.209506
430	312  	456      	18132   	0.2     	0.234174	0.815169	0.133799 	0.0588235	0.945758 	1  	0.209506
431	307  	487      	18132   	0.2     	0.234174	0.815169	0.133799 	0.0588235	0.945758 	1  	0.209506
432	312  	467      	18132   	0.2     	0.234174	0.815169	0.133799 	0.0588235	0.945758 	1  	0.209506
433	292  	438      	18132   	0.2     	0.234174	0.815169	0.133799 	0.0588235	0.945758 	1  	0.209506
434	320  	481      	18132   	0.2     	0.233024	0.815169	0.131598 	0.0588235	0.947536 	1  	0.20616 
435	322  	492      	18132   	0.2     	0.233024	0.815169	0.131598 	0.0588235	0.947536 	1  	0.20616 
436	304  	458      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
437	331  	485      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
438	318  	480      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
439	319  	477      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
440	307  	471      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
441	327  	487      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
442	303  	440      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
443	320  	493      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
444	308  	476      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
445	295  	458      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
446	304  	456      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
447	311  	479      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
448	306  	446      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
449	302  	463      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
450	322  	500      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
451	302  	456      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
452	301  	464      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
453	311  	488      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
454	308  	467      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
455	331  	501      	18132   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
456	310  	492      	18133   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
457	295  	421      	18133   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
458	317  	496      	18133   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
459	299  	463      	18133   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
460	301  	455      	18133   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
461	310  	463      	18133   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
462	305  	439      	18133   	0.2     	0.234174	0.815169	0.133802 	0.0588235	0.945758 	1  	0.209506
463	312  	472      	18133   	0.2     	0.235409	0.817547	0.136307 	0.0555556	0.943869 	1  	0.213233
464	310  	486      	18133   	0.2     	0.235409	0.817547	0.136307 	0.0555556	0.943869 	1  	0.213233
465	312  	482      	18133   	0.2     	0.236645	0.817547	0.138757 	0.0555556	0.94198  	1  	0.216879
466	327  	520      	18133   	0.2     	0.236645	0.817547	0.138757 	0.0555556	0.94198  	1  	0.216879
467	302  	484      	18133   	0.2     	0.236645	0.817547	0.138757 	0.0555556	0.94198  	1  	0.216879
468	322  	486      	18133   	0.2     	0.236645	0.817547	0.138757 	0.0555556	0.94198  	1  	0.216879
469	319  	505      	18133   	0.2     	0.236645	0.817547	0.138757 	0.0555556	0.94198  	1  	0.216879
470	314  	478      	18133   	0.2     	0.236645	0.817547	0.138757 	0.0555556	0.94198  	1  	0.216879
471	294  	445      	18133   	0.2     	0.236645	0.817547	0.138757 	0.0555556	0.94198  	1  	0.216879
472	323  	486      	18133   	0.2     	0.237887	0.821232	0.141183 	0.0526316	0.940086 	1  	0.220472
473	302  	478      	18133   	0.2     	0.239129	0.821232	0.143558 	0.0526316	0.938191 	1  	0.223992
474	313  	491      	18133   	0.2     	0.239129	0.821232	0.143558 	0.0526316	0.938191 	1  	0.223992
475	311  	464      	18133   	0.2     	0.239129	0.821232	0.143558 	0.0526316	0.938191 	1  	0.223992
476	315  	464      	18133   	0.2     	0.239129	0.821232	0.143558 	0.0526316	0.938191 	1  	0.223992
477	291  	443      	18133   	0.2     	0.239129	0.821232	0.143558 	0.0526316	0.938191 	1  	0.223992
478	292  	471      	18133   	0.2     	0.239129	0.821232	0.143558 	0.0526316	0.938191 	1  	0.223992
479	316  	489      	18133   	0.2     	0.239129	0.821232	0.143558 	0.0526316	0.938191 	1  	0.223992
480	301  	456      	18133   	0.2     	0.239129	0.821232	0.143558 	0.0526316	0.938191 	1  	0.223992
481	322  	484      	18133   	0.2     	0.237897	0.821232	0.141225 	0.0526316	0.94008  	1  	0.220496
482	299  	465      	18133   	0.2     	0.237897	0.821232	0.141225 	0.0526316	0.94008  	1  	0.220496
483	316  	486      	18133   	0.2     	0.237897	0.821232	0.141225 	0.0526316	0.94008  	1  	0.220496
484	326  	502      	18133   	0.2     	0.237897	0.821232	0.141225 	0.0526316	0.94008  	1  	0.220496
485	326  	504      	18133   	0.2     	0.237897	0.821232	0.141225 	0.0526316	0.94008  	1  	0.220496
486	313  	458      	18133   	0.2     	0.239135	0.821232	0.143581 	0.0526316	0.938191 	1  	0.223992
487	303  	462      	18133   	0.2     	0.239135	0.821232	0.143581 	0.0526316	0.938191 	1  	0.223992
488	324  	481      	18133   	0.2     	0.239135	0.821232	0.143581 	0.0526316	0.938191 	1  	0.223992
489	338  	529      	18133   	0.2     	0.239135	0.821232	0.143581 	0.0526316	0.938191 	1  	0.223992
490	309  	480      	18133   	0.2     	0.238808	0.821232	0.143486 	0.0526316	0.939191 	1  	0.223148
491	298  	474      	18133   	0.2     	0.239186	0.821232	0.143631 	0.0526316	0.938191 	1  	0.223992
492	301  	477      	18133   	0.2     	0.239186	0.821232	0.143631 	0.0526316	0.938191 	1  	0.223992
493	334  	486      	18133   	0.2     	0.239186	0.821232	0.143631 	0.0526316	0.938191 	1  	0.223992
494	303  	476      	18133   	0.2     	0.239186	0.821232	0.143631 	0.0526316	0.938191 	1  	0.223992
495	302  	454      	18133   	0.2     	0.239186	0.821232	0.143631 	0.0526316	0.938191 	1  	0.223992
496	302  	452      	18133   	0.2     	0.239186	0.821232	0.143631 	0.0526316	0.938191 	1  	0.223992
497	296  	434      	18133   	0.2     	0.239186	0.821232	0.143631 	0.0526316	0.938191 	1  	0.223992
498	329  	513      	18133   	0.2     	0.239186	0.821232	0.143631 	0.0526316	0.938191 	1  	0.223992
499	330  	511      	18133   	0.2     	0.239186	0.821232	0.143631 	0.0526316	0.938191 	1  	0.223992
500	305  	464      	18133   	0.2     	0.239186	0.821232	0.143631 	0.0526316	0.938191 	1  	0.223992
501	324  	517      	18133   	0.2     	0.239186	0.821232	0.143631 	0.0526316	0.938191 	1  	0.223992
502	315  	465      	18133   	0.2     	0.239186	0.821232	0.143631 	0.0526316	0.938191 	1  	0.223992
503	323  	478      	18133   	0.2     	0.238006	0.821232	0.141509 	0.0526316	0.940009 	1  	0.220774
504	325  	492      	18133   	0.2     	0.238006	0.821232	0.141509 	0.0526316	0.940009 	1  	0.220774
505	313  	483      	18133   	0.2     	0.238006	0.821232	0.141509 	0.0526316	0.940009 	1  	0.220774
506	302  	497      	18133   	0.2     	0.238006	0.821232	0.141509 	0.0526316	0.940009 	1  	0.220774
507	316  	505      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
508	302  	472      	18133   	0.2     	0.239189	0.821232	0.143646 	0.0526316	0.938191 	1  	0.223992
