
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 715
   	     	         	        	      Pam50 naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std     
255	316  	491      	18150   	0.2	0.254851	0.901526	0.17964      	0.0384615	0.922818 	1  	0.250609
256	310  	496      	18150   	0.2	0.254851	0.901526	0.17964      	0.0384615	0.922818 	1  	0.250609
257	326  	485      	18150   	0.2	0.253461	0.901526	0.177354     	0.0384615	0.924731 	1  	0.247521
258	319  	472      	18151   	0.2	0.252091	0.901526	0.175101     	0.0384615	0.926636 	1  	0.244409
259	327  	494      	18152   	0.2	0.253483	0.901526	0.177435     	0.0384615	0.924723 	1  	0.24755 
260	313  	486      	18152   	0.2	0.25487 	0.901526	0.179707     	0.0384615	0.922818 	1  	0.250609
261	312  	475      	18152   	0.2	0.256275	0.902371	0.182003     	0.037037 	0.920892 	1  	0.25369 
262	333  	495      	18152   	0.2	0.256283	0.902371	0.18203      	0.037037 	0.920885 	1  	0.253716
263	307  	488      	18152   	0.2	0.256275	0.902371	0.182004     	0.037037 	0.920899 	1  	0.253667
264	327  	487      	18152   	0.2	0.256275	0.902371	0.182004     	0.037037 	0.920899 	1  	0.253667
265	310  	484      	18152   	0.2	0.252101	0.902371	0.175141     	0.037037 	0.926634 	1  	0.244417
266	315  	489      	18152   	0.2	0.254906	0.903883	0.179833     	0.037037 	0.922794 	1  	0.250694
267	310  	499      	18152   	0.2	0.256315	0.903883	0.182146     	0.037037 	0.920868 	1  	0.253773
268	309  	461      	18152   	0.2	0.257712	0.903883	0.184371     	0.037037 	0.918959 	1  	0.256744
269	312  	477      	18153   	0.2	0.257712	0.903883	0.184371     	0.037037 	0.918959 	1  	0.256744
270	311  	470      	18154   	0.2	0.256305	0.904181	0.182108     	0.037037 	0.920885 	1  	0.253715
271	329  	511      	18154   	0.2	0.256305	0.904181	0.182108     	0.037037 	0.920885 	1  	0.253715
272	334  	493      	18154   	0.2	0.254908	0.904181	0.179842     	0.037037 	0.922805 	1  	0.250654
273	328  	499      	18154   	0.2	0.256308	0.904479	0.182118     	0.037037 	0.920892 	1  	0.25369 
274	301  	485      	18155   	0.2	0.256308	0.904479	0.182118     	0.037037 	0.920892 	1  	0.25369 
275	315  	478      	18155   	0.2	0.257716	0.904479	0.184388     	0.037037 	0.918966 	1  	0.256719
276	333  	534      	18155   	0.2	0.257716	0.904479	0.184388     	0.037037 	0.918966 	1  	0.256719
277	315  	478      	18155   	0.2	0.259116	0.904479	0.186588     	0.037037 	0.91705  	1  	0.259667
278	320  	479      	18156   	0.2	0.260516	0.904479	0.188753     	0.037037 	0.915133 	1  	0.262569
279	301  	464      	18156   	0.2	0.260516	0.904479	0.188753     	0.037037 	0.915133 	1  	0.262569
280	316  	471      	18156   	0.2	0.261926	0.904776	0.190915     	0.0357143	0.913205 	1  	0.265464
281	324  	479      	18156   	0.2	0.261926	0.904776	0.190915     	0.0357143	0.913205 	1  	0.265464
282	346  	507      	18156   	0.2	0.263335	0.904776	0.193042     	0.0357143	0.911276 	1  	0.268314
283	305  	470      	18156   	0.2	0.263335	0.904776	0.193042     	0.0357143	0.911276 	1  	0.268314
284	316  	475      	18156   	0.2	0.259136	0.904776	0.186654     	0.0357143	0.917042 	1  	0.259693
285	326  	470      	18156   	0.2	0.260543	0.904776	0.188844     	0.0357143	0.915122 	1  	0.262605
286	317  	475      	18156   	0.2	0.260543	0.904776	0.188844     	0.0357143	0.915122 	1  	0.262605
287	308  	475      	18156   	0.2	0.260543	0.904776	0.188844     	0.0357143	0.915122 	1  	0.262605
288	297  	463      	18157   	0.2	0.256319	0.906562	0.182159     	0.0384615	0.920908 	1  	0.253635
289	314  	477      	18157   	0.2	0.254953	0.906562	0.180004     	0.0384615	0.922819 	1  	0.250606
290	311  	459      	18157   	0.2	0.25088 	0.906562	0.173389     	0.0384615	0.928442 	1  	0.24159 
291	301  	463      	18157   	0.2	0.253667	0.906562	0.178086     	0.0384615	0.92464  	1  	0.247832
292	312  	485      	18158   	0.2	0.253605	0.906562	0.177873     	0.0384615	0.924707 	1  	0.247606
293	329  	494      	18158   	0.2	0.254977	0.906562	0.180084     	0.0384615	0.92284  	1  	0.250532
294	323  	488      	18158   	0.2	0.253604	0.906562	0.177868     	0.0384615	0.924715 	1  	0.247577
295	331  	500      	18158   	0.2	0.254977	0.906562	0.180084     	0.0384615	0.92284  	1  	0.250532
296	315  	473      	18158   	0.2	0.254977	0.906562	0.180084     	0.0384615	0.92284  	1  	0.250532
297	310  	508      	18158   	0.2	0.254977	0.906562	0.180084     	0.0384615	0.92284  	1  	0.250532
298	300  	465      	18158   	0.2	0.253669	0.906562	0.178094     	0.0384615	0.924659 	1  	0.247771
299	291  	465      	18158   	0.2	0.254985	0.906562	0.180111     	0.0384615	0.92284  	1  	0.250532
300	315  	475      	18158   	0.2	0.254985	0.906562	0.180111     	0.0384615	0.92284  	1  	0.250532
301	296  	480      	18158   	0.2	0.254985	0.906562	0.180111     	0.0384615	0.92284  	1  	0.250532
302	302  	465      	18158   	0.2	0.254985	0.906562	0.180111     	0.0384615	0.92284  	1  	0.250532
303	297  	461      	18158   	0.2	0.254985	0.906562	0.180111     	0.0384615	0.92284  	1  	0.250532
304	321  	515      	18158   	0.2	0.254985	0.906562	0.180111     	0.0384615	0.92284  	1  	0.250532
305	329  	511      	18158   	0.2	0.25639 	0.906562	0.182401     	0.0384615	0.920924 	1  	0.253582
306	294  	476      	18159   	0.2	0.25639 	0.906562	0.182401     	0.0384615	0.920924 	1  	0.253582
307	314  	484      	18159   	0.2	0.257794	0.906562	0.184651     	0.0384615	0.919007 	1  	0.256581
308	319  	501      	18159   	0.2	0.257794	0.906562	0.184651     	0.0384615	0.919007 	1  	0.256581
309	302  	471      	18159   	0.2	0.257794	0.906562	0.184651     	0.0384615	0.919007 	1  	0.256581
310	312  	470      	18159   	0.2	0.257794	0.906562	0.184651     	0.0384615	0.919007 	1  	0.256581
311	325  	486      	18159   	0.2	0.257794	0.906562	0.184651     	0.0384615	0.919007 	1  	0.256581
312	319  	510      	18159   	0.2	0.257794	0.906562	0.184651     	0.0384615	0.919007 	1  	0.256581
313	308  	489      	18159   	0.2	0.256421	0.906562	0.182511     	0.0384615	0.92089  	1  	0.253699
314	340  	538      	18159   	0.2	0.256421	0.906562	0.182511     	0.0384615	0.92089  	1  	0.253699
315	302  	480      	18159   	0.2	0.257795	0.906562	0.184656     	0.0384615	0.919007 	1  	0.256581
316	315  	494      	18159   	0.2	0.257795	0.906562	0.184656     	0.0384615	0.919007 	1  	0.256581
317	322  	476      	18159   	0.2	0.256644	0.906562	0.183212     	0.0384615	0.920674 	1  	0.254385
318	335  	564      	18160   	0.2	0.256644	0.906562	0.183212     	0.0384615	0.920674 	1  	0.254385
319	316  	481      	18160   	0.2	0.257832	0.906562	0.18476      	0.0384615	0.919007 	1  	0.256581
320	318  	493      	18160   	0.2	0.257832	0.906562	0.18476      	0.0384615	0.919007 	1  	0.256581
321	297  	439      	18160   	0.2	0.257832	0.906562	0.18476      	0.0384615	0.919007 	1  	0.256581
322	316  	482      	18160   	0.2	0.257832	0.906562	0.18476      	0.0384615	0.919007 	1  	0.256581
323	317  	474      	18160   	0.2	0.256427	0.906562	0.182511     	0.0384615	0.920927 	1  	0.25357 
324	320  	514      	18160   	0.2	0.257837	0.906562	0.18478      	0.0384615	0.919007 	1  	0.256581
325	313  	485      	18160   	0.2	0.257837	0.906562	0.18478      	0.0384615	0.919007 	1  	0.256581
326	316  	498      	18160   	0.2	0.257837	0.906562	0.18478      	0.0384615	0.919007 	1  	0.256581
327	301  	498      	18160   	0.2	0.257837	0.906562	0.18478      	0.0384615	0.919007 	1  	0.256581
328	322  	502      	18160   	0.2	0.256524	0.906562	0.182844     	0.0384615	0.92084  	1  	0.253863
329	326  	528      	18160   	0.2	0.2553  	0.906562	0.181162     	0.0384615	0.922555 	1  	0.251487
330	335  	527      	18160   	0.2	0.256533	0.906562	0.18287      	0.0384615	0.92084  	1  	0.253863
331	330  	521      	18160   	0.2	0.256533	0.906562	0.18287      	0.0384615	0.92084  	1  	0.253863
332	321  	476      	18160   	0.2	0.256533	0.906562	0.18287      	0.0384615	0.92084  	1  	0.253863
333	324  	464      	18160   	0.2	0.256533	0.906562	0.18287      	0.0384615	0.92084  	1  	0.253863
334	315  	487      	18160   	0.2	0.257863	0.906562	0.184861     	0.0384615	0.919007 	1  	0.256581
335	308  	490      	18160   	0.2	0.257863	0.906562	0.184861     	0.0384615	0.919007 	1  	0.256581
336	312  	497      	18160   	0.2	0.257863	0.906562	0.184861     	0.0384615	0.919007 	1  	0.256581
337	327  	499      	18160   	0.2	0.257863	0.906562	0.184861     	0.0384615	0.919007 	1  	0.256581
338	304  	472      	18160   	0.2	0.257863	0.906562	0.184861     	0.0384615	0.919007 	1  	0.256581
339	321  	507      	18160   	0.2	0.257863	0.906562	0.184861     	0.0384615	0.919007 	1  	0.256581
340	324  	509      	18160   	0.2	0.257863	0.906562	0.184861     	0.0384615	0.919007 	1  	0.256581
341	320  	491      	18160   	0.2	0.257863	0.906562	0.184861     	0.0384615	0.919007 	1  	0.256581
342	294  	479      	18160   	0.2	0.257863	0.906562	0.184861     	0.0384615	0.919007 	1  	0.256581
343	312  	489      	18161   	0.2	0.253744	0.906562	0.178343     	0.0384615	0.924647 	1  	0.247819
344	314  	492      	18161   	0.2	0.253744	0.906562	0.178343     	0.0384615	0.924647 	1  	0.247819
345	323  	497      	18161   	0.2	0.253744	0.906562	0.178343     	0.0384615	0.924647 	1  	0.247819
346	336  	524      	18161   	0.2	0.253744	0.906562	0.178343     	0.0384615	0.924647 	1  	0.247819
347	317  	475      	18161   	0.2	0.253744	0.906562	0.178343     	0.0384615	0.924647 	1  	0.247819
348	313  	470      	18161   	0.2	0.253744	0.906562	0.178343     	0.0384615	0.924647 	1  	0.247819
349	324  	497      	18161   	0.2	0.255121	0.906562	0.180564     	0.0384615	0.922772 	1  	0.250771
350	325  	501      	18161   	0.2	0.255121	0.906562	0.180564     	0.0384615	0.922772 	1  	0.250771
351	315  	522      	18161   	0.2	0.253751	0.906562	0.178367     	0.0384615	0.924639 	1  	0.247848
352	314  	492      	18161   	0.2	0.253751	0.906562	0.178367     	0.0384615	0.924639 	1  	0.247848
353	323  	489      	18161   	0.2	0.253751	0.906562	0.178367     	0.0384615	0.924639 	1  	0.247848
354	311  	483      	18161   	0.2	0.255124	0.906562	0.180577     	0.0384615	0.922772 	1  	0.250771
355	315  	484      	18161   	0.2	0.255124	0.906562	0.180577     	0.0384615	0.922772 	1  	0.250771
356	311  	472      	18161   	0.2	0.255124	0.906562	0.180577     	0.0384615	0.922772 	1  	0.250771
357	312  	470      	18161   	0.2	0.255124	0.906562	0.180577     	0.0384615	0.922772 	1  	0.250771
358	325  	508      	18161   	0.2	0.255124	0.906562	0.180577     	0.0384615	0.922772 	1  	0.250771
359	332  	512      	18161   	0.2	0.254031	0.906562	0.179248     	0.0384615	0.924372 	1  	0.248698
360	306  	449      	18161   	0.2	0.255148	0.906562	0.180644     	0.0384615	0.922772 	1  	0.250771
361	300  	503      	18161   	0.2	0.253747	0.906562	0.178333     	0.0384615	0.924689 	1  	0.247672
362	315  	492      	18161   	0.2	0.253747	0.906562	0.178333     	0.0384615	0.924689 	1  	0.247672
363	303  	459      	18161   	0.2	0.253747	0.906562	0.178333     	0.0384615	0.924689 	1  	0.247672
364	303  	477      	18161   	0.2	0.253747	0.906562	0.178333     	0.0384615	0.924689 	1  	0.247672
365	302  	506      	18161   	0.2	0.255154	0.906562	0.180665     	0.0384615	0.922772 	1  	0.250771
366	336  	526      	18161   	0.2	0.255154	0.906562	0.180665     	0.0384615	0.922772 	1  	0.250771
367	329  	545      	18161   	0.2	0.255154	0.906562	0.180665     	0.0384615	0.922772 	1  	0.250771
368	322  	510      	18161   	0.2	0.255154	0.906562	0.180665     	0.0384615	0.922772 	1  	0.250771
369	320  	486      	18161   	0.2	0.255154	0.906562	0.180665     	0.0384615	0.922772 	1  	0.250771
370	314  	512      	18161   	0.2	0.255154	0.906562	0.180665     	0.0384615	0.922772 	1  	0.250771
371	332  	523      	18161   	0.2	0.255154	0.906562	0.180665     	0.0384615	0.922772 	1  	0.250771
372	317  	487      	18161   	0.2	0.255154	0.906562	0.180665     	0.0384615	0.922772 	1  	0.250771
373	310  	462      	18161   	0.2	0.255154	0.906562	0.180665     	0.0384615	0.922772 	1  	0.250771
374	326  	491      	18161   	0.2	0.255154	0.906562	0.180665     	0.0384615	0.922772 	1  	0.250771
375	325  	509      	18162   	0.2	0.255154	0.906562	0.180665     	0.0384615	0.922772 	1  	0.250771
376	313  	486      	18162   	0.2	0.255154	0.906562	0.180665     	0.0384615	0.922772 	1  	0.250771
377	314  	484      	18162   	0.2	0.255154	0.906562	0.180665     	0.0384615	0.922772 	1  	0.250771
378	330  	524      	18162   	0.2	0.253843	0.906562	0.178671     	0.0384615	0.92459  	1  	0.248013
379	314  	474      	18162   	0.2	0.253843	0.906562	0.178671     	0.0384615	0.92459  	1  	0.248013
380	306  	494      	18162   	0.2	0.253757	0.906562	0.178369     	0.0384615	0.924689 	1  	0.247672
381	315  	485      	18162   	0.2	0.252383	0.906562	0.176117     	0.0384615	0.926564 	1  	0.244668
382	300  	485      	18162   	0.2	0.253761	0.906562	0.178383     	0.0384615	0.924689 	1  	0.247672
383	310  	475      	18162   	0.2	0.252438	0.906562	0.176311     	0.0384615	0.926522 	1  	0.244814
384	314  	499      	18162   	0.2	0.252438	0.906562	0.176311     	0.0384615	0.926522 	1  	0.244814
385	305  	456      	18162   	0.2	0.255183	0.906562	0.180761     	0.0384615	0.922772 	1  	0.250771
386	319  	488      	18162   	0.2	0.255183	0.906562	0.180761     	0.0384615	0.922772 	1  	0.250771
387	322  	503      	18162   	0.2	0.255183	0.906562	0.180761     	0.0384615	0.922772 	1  	0.250771
388	319  	516      	18162   	0.2	0.255183	0.906562	0.180761     	0.0384615	0.922772 	1  	0.250771
389	292  	465      	18162   	0.2	0.255183	0.906562	0.180761     	0.0384615	0.922772 	1  	0.250771
390	339  	511      	18162   	0.2	0.255183	0.906562	0.180761     	0.0384615	0.922772 	1  	0.250771
391	307  	503      	18162   	0.2	0.256598	0.907627	0.183079     	0.0357143	0.920843 	1  	0.253858
392	317  	481      	18162   	0.2	0.256598	0.907627	0.183079     	0.0357143	0.920843 	1  	0.253858
393	308  	479      	18162   	0.2	0.258013	0.907627	0.185357     	0.0357143	0.918915 	1  	0.256894
394	341  	514      	18162   	0.2	0.258013	0.907627	0.185357     	0.0357143	0.918915 	1  	0.256894
395	344  	522      	18162   	0.2	0.258013	0.907627	0.185357     	0.0357143	0.918915 	1  	0.256894
396	304  	464      	18162   	0.2	0.258013	0.907627	0.185357     	0.0357143	0.918915 	1  	0.256894
397	327  	489      	18162   	0.2	0.258013	0.907627	0.185357     	0.0357143	0.918915 	1  	0.256894
398	311  	485      	18162   	0.2	0.258013	0.907627	0.185357     	0.0357143	0.918915 	1  	0.256894
399	329  	534      	18162   	0.2	0.258013	0.907627	0.185357     	0.0357143	0.918915 	1  	0.256894
400	316  	502      	18162   	0.2	0.258013	0.907627	0.185357     	0.0357143	0.918915 	1  	0.256894
401	314  	516      	18162   	0.2	0.258013	0.907627	0.185357     	0.0357143	0.918915 	1  	0.256894
402	319  	490      	18162   	0.2	0.258013	0.907627	0.185357     	0.0357143	0.918915 	1  	0.256894
403	319  	510      	18162   	0.2	0.258013	0.907627	0.185357     	0.0357143	0.918915 	1  	0.256894
404	316  	483      	18162   	0.2	0.253787	0.907627	0.178473     	0.0357143	0.924671 	1  	0.247734
405	324  	525      	18162   	0.2	0.253787	0.907627	0.178473     	0.0357143	0.924671 	1  	0.247734
406	323  	520      	18162   	0.2	0.255197	0.907627	0.180815     	0.0357143	0.922755 	1  	0.250831
407	310  	467      	18162   	0.2	0.255197	0.907627	0.180815     	0.0357143	0.922755 	1  	0.250831
408	323  	490      	18162   	0.2	0.253868	0.907627	0.178762     	0.0357143	0.924588 	1  	0.248023
409	314  	490      	18162   	0.2	0.255211	0.907627	0.180862     	0.0357143	0.922755 	1  	0.250831
410	315  	476      	18162   	0.2	0.255211	0.907627	0.180862     	0.0357143	0.922755 	1  	0.250831
411	306  	499      	18162   	0.2	0.255211	0.907627	0.180862     	0.0357143	0.922755 	1  	0.250831
412	298  	463      	18162   	0.2	0.255211	0.907627	0.180862     	0.0357143	0.922755 	1  	0.250831
413	329  	522      	18162   	0.2	0.255211	0.907627	0.180862     	0.0357143	0.922755 	1  	0.250831
414	323  	529      	18162   	0.2	0.25384 	0.907627	0.178662     	0.0357143	0.924621 	1  	0.247909
415	310  	492      	18162   	0.2	0.25384 	0.907627	0.178662     	0.0357143	0.924621 	1  	0.247909
416	306  	472      	18162   	0.2	0.255215	0.907627	0.180874     	0.0357143	0.922755 	1  	0.250831
417	314  	496      	18162   	0.2	0.255215	0.907627	0.180874     	0.0357143	0.922755 	1  	0.250831
418	326  	492      	18162   	0.2	0.255215	0.907627	0.180874     	0.0357143	0.922755 	1  	0.250831
419	311  	503      	18162   	0.2	0.255215	0.907627	0.180874     	0.0357143	0.922755 	1  	0.250831
420	308  	489      	18162   	0.2	0.255215	0.907627	0.180874     	0.0357143	0.922755 	1  	0.250831
421	322  	501      	18162   	0.2	0.255215	0.907627	0.180874     	0.0357143	0.922755 	1  	0.250831
422	318  	505      	18162   	0.2	0.253822	0.907627	0.1786       	0.0357143	0.924664 	1  	0.247761
423	315  	495      	18162   	0.2	0.255223	0.907627	0.180903     	0.0357143	0.922755 	1  	0.250831
424	338  	526      	18162   	0.2	0.255223	0.907627	0.180903     	0.0357143	0.922755 	1  	0.250831
425	325  	538      	18162   	0.2	0.255223	0.907627	0.180903     	0.0357143	0.922755 	1  	0.250831
426	297  	469      	18162   	0.2	0.255223	0.907627	0.180903     	0.0357143	0.922755 	1  	0.250831
427	319  	506      	18162   	0.2	0.255223	0.907627	0.180903     	0.0357143	0.922755 	1  	0.250831
428	334  	510      	18162   	0.2	0.255223	0.907627	0.180903     	0.0357143	0.922755 	1  	0.250831
429	313  	501      	18162   	0.2	0.255223	0.907627	0.180903     	0.0357143	0.922755 	1  	0.250831
430	333  	530      	18162   	0.2	0.255223	0.907627	0.180903     	0.0357143	0.922755 	1  	0.250831
431	335  	503      	18162   	0.2	0.255223	0.907627	0.180903     	0.0357143	0.922755 	1  	0.250831
432	321  	500      	18162   	0.2	0.255223	0.907627	0.180903     	0.0357143	0.922755 	1  	0.250831
433	324  	528      	18162   	0.2	0.253808	0.907752	0.178547     	0.037037 	0.924686 	1  	0.247682
434	308  	475      	18162   	0.2	0.255223	0.907752	0.180904     	0.037037 	0.92276  	1  	0.250813
435	308  	477      	18162   	0.2	0.255223	0.907752	0.180904     	0.037037 	0.92276  	1  	0.250813
436	310  	477      	18162   	0.2	0.255223	0.907752	0.180904     	0.037037 	0.92276  	1  	0.250813
437	327  	525      	18162   	0.2	0.255223	0.907752	0.180904     	0.037037 	0.92276  	1  	0.250813
438	320  	510      	18162   	0.2	0.255223	0.907752	0.180904     	0.037037 	0.92276  	1  	0.250813
439	324  	522      	18162   	0.2	0.255223	0.907752	0.180904     	0.037037 	0.92276  	1  	0.250813
440	303  	493      	18162   	0.2	0.255223	0.907752	0.180904     	0.037037 	0.92276  	1  	0.250813
441	324  	501      	18162   	0.2	0.255223	0.907752	0.180904     	0.037037 	0.92276  	1  	0.250813
442	323  	521      	18162   	0.2	0.255223	0.907752	0.180904     	0.037037 	0.92276  	1  	0.250813
443	318  	507      	18162   	0.2	0.255223	0.907752	0.180904     	0.037037 	0.92276  	1  	0.250813
444	314  	484      	18162   	0.2	0.255223	0.907752	0.180904     	0.037037 	0.92276  	1  	0.250813
445	321  	473      	18162   	0.2	0.253849	0.907752	0.178697     	0.037037 	0.924635 	1  	0.247861
446	306  	491      	18162   	0.2	0.253849	0.907752	0.178697     	0.037037 	0.924635 	1  	0.247861
447	320  	475      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
448	309  	471      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
449	328  	517      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
450	304  	468      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
451	292  	450      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
452	329  	506      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
453	325  	495      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
454	322  	519      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
455	324  	523      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
456	308  	495      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
457	332  	517      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
458	310  	491      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
459	295  	454      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
460	321  	493      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
461	321  	491      	18162   	0.2	0.255232	0.907752	0.180935     	0.037037 	0.92276  	1  	0.250813
462	311  	479      	18162   	0.2	0.25383 	0.907752	0.178626     	0.037037 	0.924673 	1  	0.247728
463	319  	513      	18162   	0.2	0.25383 	0.907752	0.178626     	0.037037 	0.924673 	1  	0.247728
464	326  	505      	18162   	0.2	0.255235	0.907752	0.180946     	0.037037 	0.92276  	1  	0.250813
465	340  	531      	18162   	0.2	0.255235	0.907752	0.180946     	0.037037 	0.92276  	1  	0.250813
466	320  	516      	18162   	0.2	0.255235	0.907752	0.180946     	0.037037 	0.92276  	1  	0.250813
467	311  	517      	18162   	0.2	0.255235	0.907752	0.180946     	0.037037 	0.92276  	1  	0.250813
468	307  	508      	18162   	0.2	0.254011	0.907752	0.179238     	0.037037 	0.924474 	1  	0.248394
469	316  	473      	18162   	0.2	0.255431	0.90971 	0.1816       	0.0357143	0.922546 	1  	0.251524
470	293  	457      	18162   	0.2	0.258092	0.90971 	0.185619     	0.0357143	0.918903 	1  	0.256935
471	326  	511      	18162   	0.2	0.258092	0.90971 	0.185619     	0.0357143	0.918903 	1  	0.256935
472	316  	510      	18162   	0.2	0.258092	0.90971 	0.185619     	0.0357143	0.918903 	1  	0.256935
473	331  	533      	18162   	0.2	0.258092	0.90971 	0.185619     	0.0357143	0.918903 	1  	0.256935
474	333  	506      	18162   	0.2	0.258092	0.90971 	0.185619     	0.0357143	0.918903 	1  	0.256935
475	328  	514      	18162   	0.2	0.258092	0.90971 	0.185619     	0.0357143	0.918903 	1  	0.256935
476	317  	461      	18162   	0.2	0.252888	0.90971 	0.177872     	0.0357143	0.926134 	1  	0.24615 
477	292  	494      	18162   	0.2	0.254304	0.90971 	0.180249     	0.0357143	0.924208 	1  	0.249312
478	315  	510      	18162   	0.2	0.254304	0.90971 	0.180249     	0.0357143	0.924208 	1  	0.249312
479	313  	504      	18162   	0.2	0.254304	0.90971 	0.180249     	0.0357143	0.924208 	1  	0.249312
480	319  	510      	18162   	0.2	0.254304	0.90971 	0.180249     	0.0357143	0.924208 	1  	0.249312
481	311  	492      	18162   	0.2	0.255584	0.90971 	0.18212      	0.0357143	0.922458 	1  	0.251832
482	321  	491      	18162   	0.2	0.255584	0.90971 	0.18212      	0.0357143	0.922458 	1  	0.251832
483	297  	485      	18162   	0.2	0.255584	0.90971 	0.18212      	0.0357143	0.922458 	1  	0.251832
484	338  	516      	18162   	0.2	0.255458	0.90971 	0.181693     	0.0357143	0.922607 	1  	0.251331
485	309  	500      	18162   	0.2	0.258159	0.90971 	0.185832     	0.0357143	0.918909 	1  	0.256914
486	322  	502      	18162   	0.2	0.258159	0.90971 	0.185832     	0.0357143	0.918909 	1  	0.256914
487	320  	500      	18162   	0.2	0.258159	0.90971 	0.185832     	0.0357143	0.918909 	1  	0.256914
488	336  	544      	18162   	0.2	0.256819	0.90971 	0.18382      	0.0357143	0.920742 	1  	0.254201
489	325  	512      	18162   	0.2	0.256962	0.911919	0.184301     	0.0344828	0.920589 	1  	0.254712
490	304  	482      	18162   	0.2	0.259732	0.911919	0.188583     	0.0344828	0.916825 	1  	0.260406
491	324  	506      	18162   	0.2	0.259732	0.911919	0.188583     	0.0344828	0.916825 	1  	0.260406
492	317  	497      	18162   	0.2	0.259732	0.911919	0.188583     	0.0344828	0.916825 	1  	0.260406
493	306  	478      	18162   	0.2	0.261022	0.911919	0.190365     	0.0344828	0.915047 	1  	0.262854
494	308  	490      	18162   	0.2	0.261022	0.911919	0.190365     	0.0344828	0.915047 	1  	0.262854
495	303  	477      	18162   	0.2	0.261022	0.911919	0.190365     	0.0344828	0.915047 	1  	0.262854
496	313  	499      	18162   	0.2	0.261022	0.911919	0.190365     	0.0344828	0.915047 	1  	0.262854
497	330  	536      	18162   	0.2	0.261022	0.911919	0.190365     	0.0344828	0.915047 	1  	0.262854
498	340  	547      	18162   	0.2	0.261022	0.911919	0.190365     	0.0344828	0.915047 	1  	0.262854
499	321  	500      	18162   	0.2	0.261022	0.911919	0.190365     	0.0344828	0.915047 	1  	0.262854
500	325  	538      	18162   	0.2	0.259743	0.911919	0.188615     	0.0344828	0.916825 	1  	0.260406
501	303  	486      	18162   	0.2	0.261042	0.911919	0.190428     	0.0344828	0.915047 	1  	0.262854
502	305  	495      	18162   	0.2	0.261042	0.911919	0.190428     	0.0344828	0.915047 	1  	0.262854
503	294  	474      	18162   	0.2	0.261042	0.911919	0.190428     	0.0344828	0.915047 	1  	0.262854
504	295  	474      	18162   	0.2	0.261042	0.911919	0.190428     	0.0344828	0.915047 	1  	0.262854
505	322  	521      	18162   	0.2	0.261042	0.911919	0.190428     	0.0344828	0.915047 	1  	0.262854
506	320  	491      	18162   	0.2	0.261042	0.911919	0.190428     	0.0344828	0.915047 	1  	0.262854
507	311  	485      	18162   	0.2	0.261042	0.911919	0.190428     	0.0344828	0.915047 	1  	0.262854
508	303  	451      	18162   	0.2	0.261042	0.911919	0.190428     	0.0344828	0.915047 	1  	0.262854
509	317  	496      	18162   	0.2	0.261042	0.911919	0.190428     	0.0344828	0.915047 	1  	0.262854
510	311  	476      	18162   	0.2	0.259628	0.911919	0.188237     	0.0344828	0.916976 	1  	0.259916
511	328  	515      	18162   	0.2	0.259628	0.911919	0.188237     	0.0344828	0.916976 	1  	0.259916
512	317  	509      	18162   	0.2	0.261046	0.911919	0.190441     	0.0344828	0.915053 	1  	0.262835
513	323  	503      	18162   	0.2	0.261046	0.911919	0.190441     	0.0344828	0.915053 	1  	0.262835
514	327  	497      	18162   	0.2	0.261046	0.911919	0.190441     	0.0344828	0.915053 	1  	0.262835
515	297  	455      	18162   	0.2	0.259667	0.911919	0.188373     	0.0344828	0.916957 	1  	0.259978
516	320  	482      	18162   	0.2	0.259667	0.911919	0.188373     	0.0344828	0.916957 	1  	0.259978
517	328  	511      	18162   	0.2	0.255668	0.911919	0.182432     	0.0344828	0.922422 	1  	0.251976
