inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8473893235560889,0.6313383729704125,0.5,0.8690666749572575,0.6313383729704125,0.5,0.7941338854382332,0.6498603666274089,0.5
0.8466135409372655,0.6321134111905216,0.5,0.853325681023756,0.6321134111905216,0.5,0.7968211169424515,0.6497451882858745,0.5
0.8748313559567542,0.6035651748399748,0.5,0.8821301495580196,0.6035651748399748,0.5,0.850260270381605,0.6203749300061601,0.5
0.8548972426012954,0.6231158218654393,0.5,0.8657518753340083,0.6231158218654393,0.5,0.8077064642282034,0.6316916480435988,0.5
0.8717692427086963,0.6060294213803614,0.5,0.875895531018233,0.6060294213803614,0.5,0.8548884288014722,0.6279177145540321,0.5
0.8061269586226502,0.5941050153502839,0.5773502691896257,0.8282780395673159,0.5941050153502839,0.5773502691896257,0.8102299902097677,0.6143812003041571,0.5773502691896257
0.8101314671024881,0.5898052513897044,0.5773502691896257,0.8311178613478758,0.5898052513897044,0.5773502691896257,0.8618962021388714,0.6204286119485358,0.5773502691896257
0.8461117128855331,0.63092112118524,0.5,0.8491981326386195,0.63092112118524,0.5,0.8176213480561307,0.649234719216252,0.5
0.8540515787805154,0.622753171711097,0.5,0.865868591308493,0.622753171711097,0.5,0.8341572108002847,0.6413111444721106,0.5
0.8540128461763301,0.622423070875499,0.5,0.863504277308959,0.622423070875499,0.5,0.8329839878879313,0.6372105049802712,0.5
0.8441444051347963,0.6318264578010737,0.5,0.8616217950212647,0.6318264578010737,0.5,0.8101679319070623,0.6487810316921636,0.5
0.8684288765048187,0.607384982131564,0.5,0.8744931022048498,0.607384982131564,0.5,0.8129471808946025,0.6234791693909459,0.5
0.8429528800028828,0.6323041862361038,0.5,0.8559614176627741,0.6323041862361038,0.5,0.8064642282033587,0.6487586022352265,0.5
0.7997300494114505,0.5981424102285195,0.5773502691896257,0.8025212581819534,0.5981424102285195,0.5773502691896257,0.814170692431562,0.612920114929042,0.5773502691896257
0.8578975768157395,0.6170084701425859,0.5,0.8798233044269637,0.6170084701425859,0.5,0.8293680217846042,0.6320077645346358,0.5
0.846810772209657,0.6279969613581486,0.5,0.8498192085924436,0.6279969613581486,0.5,0.7952841039797562,0.645329827790738,0.5
0.8461547556548542,0.6286357611265434,0.5,0.857284603030258,0.6286357611265434,0.5,0.8114791810443984,0.6486223461175946,0.5
0.8574200552690355,0.6161828610804629,0.5,0.8692370677970134,0.6161828610804629,0.5,0.7866574649183345,0.6231460266062039,0.5
0.8646284531665229,0.6089049137205584,0.5,0.877482802323344,0.6089049137205584,0.5,0.865125373821026,0.6228735866291069,0.5
0.8077934969264755,0.5882326468712089,0.5773502691896257,0.8206154374099253,0.5882326468712089,0.5773502691896257,0.8541940177936134,0.625227073908485,0.5773502691896257
0.8498516172658149,0.6233557722991687,0.5,0.8678683077326012,0.6233557722991687,0.5,0.8176213480561307,0.6425915116466303,0.5
0.8967072222587291,0.6290509869756299,0.4472135954999579,0.9072896668854723,0.6290509869756299,0.4472135954999579,0.8701360467791206,0.6384914624953197,0.4472135954999579
0.8485109674860455,0.6237938830863863,0.5,0.863406297598767,0.6237938830863863,0.5,0.77789279963193,0.6409046734797799,0.5
0.8464925147976448,0.6257827873810494,0.5,0.8681592321028637,0.6257827873810494,0.5,0.881159420289855,0.6416492184394967,0.5
0.8556499787906902,0.616611024953639,0.5,0.8720563750757517,0.616611024953639,0.5,0.7902691511387163,0.6257872434951702,0.5
0.8531770509850141,0.6189470305490188,0.5,0.8444302538734372,0.6189470305490188,0.5,0.7890039107430411,0.6254268596575137,0.5
0.8022733765810122,0.5916788469392578,0.5773502691896257,0.8128289827751198,0.5916788469392578,0.5773502691896257,0.8251897860593512,0.604069920916874,0.5773502691896257
0.8528213210444167,0.6184050102804416,0.5,0.8726199821610979,0.6184050102804416,0.5,0.8300207039337474,0.6398855767867959,0.5
0.8447966296863919,0.6263865415549967,0.5,0.8678483113927087,0.6263865415549967,0.5,0.8250287554635382,0.6490149130242411,0.5
0.8538143312755239,0.6159993128660787,0.5,0.8786049408624146,0.6159993128660787,0.5,0.8423970554405337,0.6305873899612008,0.5
0.8126568116978353,0.5796564720703625,0.5773502691896257,0.8292604392552881,0.5796564720703625,0.5773502691896257,0.8322724573482916,0.6029096031320641,0.5773502691896257
0.8735269068535629,0.5960898503736327,0.5,0.8803438687429885,0.5960898503736327,0.5,0.8438062069002413,0.6153832645723456,0.5
