inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8915970668644625,0.6353347183881348,0.5,0.9146889788311346,0.6295507640525336,0.5,0.8397486201889452,0.6313892402309401,0.5
0.8938423756862784,0.6318224283085846,0.5,0.8959064674482995,0.6284204630746222,0.5,0.8823361382564814,0.6373182251434815,0.5
0.8496000336232009,0.6069973894883556,0.5773502691896257,0.8588825726806257,0.59961612335694,0.5773502691896257,0.8151247335199597,0.6394729492694764,0.5773502691896257
0.8929231566438238,0.6365440841833147,0.5,0.8985991620556588,0.6413359614032841,0.5,0.8726395267453716,0.6550946573041209,0.5
0.8468413354920951,0.6022472474643056,0.5773502691896257,0.8484389066657194,0.6094386766051623,0.5773502691896257,0.8438311274720872,0.6207225963231817,0.5773502691896257
0.9066810984927729,0.6210635151930667,0.5,0.899723418220469,0.6227655529721442,0.5,0.873370671269892,0.629454051334752,0.5
0.8390554225744398,0.6207113214950893,0.5773502691896257,0.8488710494585278,0.6253160518660278,0.5773502691896257,0.8095139848931074,0.6423802909665486,0.5773502691896257
0.8921991187485924,0.6261503491637787,0.5,0.8910250621572368,0.6271671788678925,0.5,0.8639867426984634,0.6424527565832796,0.5
0.8919874417820504,0.6320990549411911,0.5,0.9008325585588568,0.6322768090029695,0.5,0.8569744356070711,0.6364991361040041,0.5
0.8426353505530928,0.6126964967575778,0.5773502691896257,0.8347365647185269,0.6167603041328598,0.5773502691896257,0.8302142597975565,0.6229186056044288,0.5773502691896257
0.8882530988752183,0.6329050381591761,0.5,0.8994963761629191,0.6295841760415487,0.5,0.838196041665841,0.6481485776727993,0.5
0.8475578760950884,0.6071550141321007,0.5773502691896257,0.8805385055250299,0.6114443319771764,0.5773502691896257,0.811990483639465,0.6266108801160166,0.5773502691896257
0.8892382065984472,0.6364762493453758,0.5,0.890861776439636,0.6209344407305624,0.5,0.8777585915134809,0.6638430320852013,0.5
0.8957232058664919,0.6294913430521978,0.5,0.8882410601711472,0.6302771092269625,0.5,0.8219348871613401,0.646537922799554,0.5
0.8450963305518525,0.6034750246097984,0.5773502691896257,0.8591087032424652,0.603076995623839,0.5773502691896257,0.8036450589583237,0.6059786298387373,0.5773502691896257
0.8991886140623669,0.6224323783833711,0.5,0.9026695885766798,0.6253065788702634,0.5,0.8558669288553868,0.6129919107374688,0.5
0.8951489636855368,0.6241519333917054,0.5,0.8978340362499994,0.6254197756081783,0.5,0.8813322220341009,0.6372240026534339,0.5
0.8431238796206917,0.6100938429958457,0.5773502691896257,0.8369942849398685,0.6119106441953241,0.5773502691896257,0.8086777358453683,0.6077444408993601,0.5773502691896257
0.8882230425952156,0.6337443452029123,0.5,0.9093276248504344,0.6427891481962188,0.5,0.8840096434731065,0.6433015123143231,0.5
0.8852104334136567,0.6445223027182887,0.5,0.8899451084956991,0.6389660516287746,0.5,0.8427202906277138,0.6520513343212243,0.5
0.89850172516741,0.619997544577959,0.5,0.9099778030071644,0.6244796010251481,0.5,0.8170613554572533,0.631414040431969,0.5
0.8492212502532916,0.5998031488686413,0.5773502691896257,0.8622945615947502,0.6055313000613753,0.5773502691896257,0.8322846814684264,0.6532328280196611,0.5773502691896257
0.8854831119517843,0.6315390809842282,0.5,0.9005806938338652,0.632654098665618,0.5,0.8835447456359667,0.648433069294928,0.5
0.8926671387806262,0.6314587896957672,0.5,0.8888001728479409,0.6460320381524509,0.5,0.8171422146514402,0.6401771506427877,0.5
0.8408022855021604,0.6053457424059507,0.5773502691896257,0.8615695259216206,0.6043673215097936,0.5773502691896257,0.8346387969495055,0.5952131325229522,0.5773502691896257
0.9216875681441905,0.6475403570100464,0.4472135954999579,0.9250355752765201,0.655436621139144,0.4472135954999579,0.8405444508176806,0.6602817331330973,0.4472135954999579
0.8217440615986887,0.6332179448550603,0.5773502691896257,0.8290439642477017,0.6301390827401735,0.5773502691896257,0.8555395384495824,0.6514416523149614,0.5773502691896257
0.8960144091426431,0.6263673806337099,0.5,0.9008220967291263,0.6230987286106935,0.5,0.8835530999936299,0.640229571825628,0.5
0.9201637880072442,0.6555346618326974,0.4472135954999579,0.9171662397804525,0.6460359460957056,0.4472135954999579,0.830493225777973,0.6713304059907768,0.4472135954999579
0.7601991855316257,0.5732460569519305,0.7071067811865476,0.7549577972013474,0.5818538744497916,0.7071067811865476,0.7385350082338829,0.6036754040806385,0.7071067811865476
0.82830416593911,0.616147678707886,0.5773502691896257,0.8374891871590537,0.6186892626740723,0.5773502691896257,0.7908276113878625,0.6375507535353087,0.5773502691896257
