inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7789325625822482,0.573057477850641,0.5773502691896257,0.8195234091782765,0.573503818967275,0.5773502691896257,0.8055207934850069,0.6092148290907763,0.5773502691896257
0.8149495788487826,0.6193040511429411,0.5,0.8593739363338224,0.6199628488140104,0.5,0.8072963007287374,0.6195595091069854,0.5
0.8067256170146256,0.6255022789550312,0.5,0.8461108079546196,0.6210648631324335,0.5,0.7939228852915353,0.6335939695187782,0.5
0.8149459200633625,0.6133324644118037,0.5,0.8499892185039352,0.6094631185441419,0.5,0.8245553746200096,0.6407235933163985,0.5
0.8514904575240707,0.6343190143768201,0.4472135954999579,0.8980180874425762,0.6323327429468726,0.4472135954999579,0.8794403294074348,0.6552078407145033,0.4472135954999579
0.8080875627578665,0.6236621296199868,0.5,0.8392871660798095,0.6203362300683222,0.5,0.7638140020987735,0.6409922822880831,0.5
0.8081846380598171,0.6200566855044489,0.5,0.8479483033480082,0.6130798056394325,0.5,0.8283193800613408,0.6249688053261625,0.5
0.8110573199234152,0.6139338626012795,0.5,0.8581956074198648,0.6137080777043162,0.5,0.7717678528617357,0.6418160497806585,0.5
0.8658200018831523,0.6261266712525869,0.4472135954999579,0.8951867385291157,0.6186749910402035,0.4472135954999579,0.838813281185571,0.6530753049871221,0.4472135954999579
0.8144853210964447,0.616867731837388,0.5,0.85188825106792,0.6179820408699205,0.5,0.7949070621723868,0.6425286882039898,0.5
0.8128403170178263,0.6120702108618463,0.5,0.8645285237379364,0.6126290059774894,0.5,0.7871037234346909,0.6375180588015198,0.5
0.8559568758751529,0.6285096657717619,0.4472135954999579,0.8924584477466534,0.6347338664806684,0.4472135954999579,0.8083295569307011,0.6474698173812177,0.4472135954999579
0.8105960094552388,0.6141457145977121,0.5,0.8560212971968592,0.6121083947014345,0.5,0.7572126597967518,0.643517228915284,0.5
0.7972223554088139,0.6236607542520809,0.5,0.8151060274580448,0.6311604243092835,0.5,0.7946518104136949,0.6493506380572646,0.5
0.8200613113976398,0.6142818122391963,0.5,0.8682610399554948,0.6126884607996728,0.5,0.7926952522791231,0.6171734124805893,0.5
0.7895723470629522,0.6343190143768201,0.5,0.8257662412302412,0.6383566169873978,0.5,0.8102112944721691,0.6538624329825413,0.5
0.7501470649966574,0.5967265585425651,0.5773502691896257,0.8013604108194612,0.5949780222285324,0.5773502691896257,0.7453037182813314,0.5846819146558944,0.5773502691896257
0.8147893182764177,0.6128301826741281,0.5,0.8511024006400006,0.6122363158892122,0.5,0.8345695786863284,0.6189941757232659,0.5
0.8072362642098261,0.6200643676096501,0.5,0.84468628019181,0.6182470815529943,0.5,0.7872403825898378,0.6330690938752216,0.5
0.8199006209705233,0.6070887937215698,0.5,0.8537426611899356,0.6080894851221009,0.5,0.8049107655687846,0.6423594930018363,0.5
0.8446519175829229,0.6298669458839233,0.4472135954999579,0.8728809285170294,0.6374948849101086,0.4472135954999579,0.8223845799828903,0.6461312892357103,0.4472135954999579
0.8093599949903488,0.613810106539896,0.5,0.8600894098482202,0.6095728111152565,0.5,0.7729264757421129,0.6393681004192738,0.5
0.813616938538299,0.6104356012831806,0.5,0.8451030605951696,0.6153209877126378,0.5,0.7907985727768987,0.6334948446021196,0.5
0.7902759821383896,0.6319033928079767,0.5,0.8004635639815814,0.6287235132999157,0.5,0.7707834724846662,0.6508398107074815,0.5
0.810337567004431,0.6186243698148899,0.5,0.8632784860616771,0.6195661889355508,0.5,0.7976508500110709,0.6184705892684585,0.5
0.7512361132190675,0.5928817736066511,0.5773502691896257,0.7791061973331724,0.5838331177861947,0.5773502691896257,0.698595463968829,0.5992367250825177,0.5773502691896257
0.8479890405516407,0.6343190143768201,0.4472135954999579,0.869032493354649,0.6344036945145344,0.4472135954999579,0.833439510826641,0.6505338022005397,0.4472135954999579
0.8104097979858287,0.6095050562975952,0.5,0.8576025950347309,0.6150495345979329,0.5,0.7568648473987882,0.6301963703429584,0.5
0.8244513374625108,0.605375885292135,0.5,0.8559572122188545,0.6061437297754839,0.5,0.792971676800505,0.5908509797322747,0.5
0.8325180658574792,0.593276097276578,0.5,0.8797231902214966,0.5889010324506139,0.5,0.8185243622305727,0.5994927168537635,0.5
0.813531331750088,0.6156751765050473,0.5,0.8296499637525814,0.6155743523785877,0.5,0.823174118233421,0.6427075701234475,0.5
0.7936462668891601,0.6244044519320943,0.5,0.8377906768380537,0.6310728905139108,0.5,0.8189259927551495,0.6592726914951531,0.5
0.8442031128301895,0.6343190143768201,0.4472135954999579,0.8691235602342734,0.6257576704660024,0.4472135954999579,0.8494568569627662,0.6546846971796739,0.4472135954999579
0.8256650623190402,0.5971359753463684,0.5,0.8712722154308697,0.597253600187423,0.5,0.853463659760349,0.6187786932460586,0.5
