
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 155
Generations completed = 327
Generations completed = 493
Generations completed = 655
Generations completed = 813
Generations completed = 972
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
61 	385  	841      	6515    	0.333333	0.975079	0.99434 	0.0538491	0.0238095	0.0822127	1  	0.086107 
62 	389  	842      	6523    	0.333333	0.975036	0.99434 	0.0538345	0.0238095	0.0828018	1  	0.0859151
63 	360  	801      	6529    	0.333333	0.975467	0.99434 	0.0539091	0.0238095	0.0815362	1  	0.0863659
64 	377  	845      	6533    	0.333333	0.975823	0.99434 	0.0530693	0.0238095	0.0808223	1  	0.0866104
65 	383  	846      	6538    	0.333333	0.975751	0.99434 	0.0530235	0.0238095	0.0821734	1  	0.0864864
66 	375  	807      	6540    	0.333333	0.976059	0.99434 	0.0529024	0.0232558	0.0824705	1  	0.0866961
67 	377  	855      	6544    	0.333333	0.976687	0.99434 	0.0522894	0.0238095	0.0797378	1  	0.0870119
68 	398  	869      	6548    	0.333333	0.97708 	0.99434 	0.0523716	0.0238095	0.0787206	1  	0.0873868
69 	388  	816      	6550    	0.333333	0.977059	0.99434 	0.0523472	0.0243902	0.0799853	1  	0.0873225
70 	349  	816      	6553    	0.333333	0.977035	0.99434 	0.0523525	0.025    	0.0807781	1  	0.0872014
71 	371  	864      	6557    	0.333333	0.976812	0.99434 	0.0523132	0.025    	0.0822194	1  	0.0868549
72 	365  	784      	6558    	0.333333	0.977091	0.99434 	0.0514021	0.025    	0.0822763	1  	0.0870138
73 	350  	797      	6560    	0.333333	0.978286	0.99434 	0.0477046	0.025641 	0.0807229	1  	0.0834296
74 	383  	864      	6563    	0.333333	0.978506	0.99434 	0.0477471	0.027027 	0.0801754	1  	0.0836509
75 	372  	807      	6563    	0.333333	0.978832	0.995027	0.04699  	0.027027 	0.0791191	1  	0.0836552
76 	374  	873      	6565    	0.333333	0.978542	0.995027	0.046905 	0.027027 	0.0807744	1  	0.0832392
77 	375  	812      	6567    	0.333333	0.979208	0.995027	0.0469869	0.027027 	0.0782673	1  	0.0837402
78 	375  	828      	6569    	0.333333	0.979897	0.995027	0.0470921	0.027027 	0.0754561	1  	0.0842882
79 	372  	846      	6571    	0.333333	0.979927	0.995027	0.0471013	0.027027 	0.0758748	1  	0.0842065
80 	379  	849      	6572    	0.333333	0.979481	0.995027	0.0470271	0.0277778	0.0782423	1  	0.0836923
81 	360  	808      	6576    	0.333333	0.979509	0.995027	0.0470287	0.0285714	0.0786723	1  	0.0836406
82 	382  	850      	6577    	0.333333	0.97955 	0.995027	0.0470332	0.0285714	0.0786597	1  	0.0836077
83 	366  	816      	6578    	0.333333	0.979132	0.995027	0.0469622	0.027027 	0.0809698	1  	0.0830811
84 	355  	808      	6579    	0.333333	0.976548	0.995027	0.0524739	0.0263158	0.0876643	1  	0.0850782
85 	376  	814      	6582    	0.333333	0.975869	0.995027	0.0523052	0.0263158	0.0914393	1  	0.0838519
86 	367  	801      	6582    	0.333333	0.977255	0.995027	0.0465955	0.027027 	0.0904864	1  	0.080125 
87 	357  	797      	6583    	0.333333	0.977098	0.995027	0.0465708	0.027027 	0.0915605	1  	0.0800379
88 	375  	822      	6583    	0.333333	0.976564	0.995027	0.0464384	0.027027 	0.0939422	1  	0.0789499
89 	380  	813      	6583    	0.333333	0.976837	0.995027	0.0464777	0.027027 	0.0935746	1  	0.0793024
90 	353  	787      	6584    	0.333333	0.977113	0.995027	0.0465103	0.027027 	0.0923223	1  	0.0794106
91 	368  	796      	6585    	0.333333	0.97738 	0.995027	0.0465633	0.027027 	0.0918457	1  	0.0797783
92 	363  	831      	6585    	0.333333	0.977597	0.995027	0.0466017	0.027027 	0.0907632	1  	0.0799694
93 	365  	825      	6585    	0.333333	0.977691	0.995027	0.0466227	0.027027 	0.0911726	1  	0.0800429
94 	376  	823      	6586    	0.333333	0.977626	0.995027	0.0466012	0.027027 	0.0918804	1  	0.0797942
95 	376  	816      	6586    	0.333333	0.978559	0.995027	0.0436717	0.0277778	0.0901732	1  	0.0760718
96 	374  	820      	6587    	0.333333	0.978878	0.995027	0.0416426	0.0277778	0.0908538	1  	0.0760256
97 	373  	795      	6587    	0.333333	0.978648	0.995027	0.0416045	0.0277778	0.0920504	1  	0.0756781
98 	373  	804      	6587    	0.333333	0.978807	0.995027	0.0416224	0.0285714	0.091545 	1  	0.0756571
99 	361  	793      	6587    	0.333333	0.979111	0.995027	0.04046  	0.0285714	0.091452 	1  	0.0759305
100	391  	813      	6587    	0.333333	0.979299	0.995027	0.0404929	0.0285714	0.0909622	1  	0.0762468
101	368  	786      	6588    	0.333333	0.979087	0.995027	0.0404385	0.0285714	0.0920378	1  	0.0757733
102	367  	825      	6588    	0.333333	0.979259	0.995027	0.0396576	0.0285714	0.0915989	1  	0.0757138
103	361  	763      	6588    	0.333333	0.979126	0.995027	0.0395466	0.0294118	0.0927892	1  	0.0753299
104	373  	780      	6588    	0.333333	0.979723	0.995027	0.0373686	0.030303 	0.0918929	1  	0.0712395
105	388  	809      	6590    	0.333333	0.979505	0.995027	0.0373071	0.03125  	0.092767 	1  	0.0706441
106	364  	784      	6591    	0.333333	0.97962 	0.995027	0.0372895	0.03125  	0.0930926	1  	0.0707483
107	380  	801      	6591    	0.333333	0.979765	0.995027	0.0373194	0.03125  	0.0929754	1  	0.0709526
108	367  	785      	6591    	0.333333	0.979859	0.995027	0.0373347	0.03125  	0.0925838	1  	0.0711229
109	355  	787      	6592    	0.333333	0.980076	0.995027	0.0373661	0.03125  	0.091651 	1  	0.0713973
110	358  	761      	6592    	0.333333	0.980271	0.995027	0.0373914	0.03125  	0.0906851	1  	0.0715558
111	355  	754      	6592    	0.333333	0.980397	0.995027	0.0374118	0.03125  	0.0900962	1  	0.0717492
112	381  	752      	6592    	0.333333	0.980563	0.995027	0.0374407	0.03125  	0.089527 	1  	0.0719815
113	383  	791      	6592    	0.333333	0.980366	0.995027	0.0374043	0.03125  	0.0906389	1  	0.0715963
114	378  	758      	6592    	0.333333	0.980354	0.995027	0.0374081	0.03125  	0.0909609	1  	0.0716148
115	361  	740      	6592    	0.333333	0.980549	0.995027	0.0374484	0.03125  	0.0903843	1  	0.0720006
116	366  	753      	6593    	0.333333	0.980822	0.995027	0.0374982	0.03125  	0.0894347	1  	0.0724277
117	371  	781      	6593    	0.333333	0.981124	0.995027	0.0375464	0.03125  	0.0884575	1  	0.0728837
118	390  	781      	6593    	0.333333	0.981373	0.995027	0.0375806	0.03125  	0.0877542	1  	0.0732469
119	374  	779      	6594    	0.333333	0.981547	0.995027	0.0376082	0.03125  	0.087238 	1  	0.0734837
120	365  	790      	6594    	0.333333	0.981711	0.995027	0.0376244	0.03125  	0.0862183	1  	0.0734735
121	385  	807      	6594    	0.333333	0.981692	0.995027	0.0376131	0.03125  	0.0863616	1  	0.0733375
122	376  	800      	6594    	0.333333	0.981806	0.995027	0.0376355	0.03125  	0.0862385	1  	0.0735274
123	375  	791      	6594    	0.333333	0.982627	0.995027	0.0358737	0.0322581	0.0837587	1  	0.0696008
124	378  	789      	6594    	0.333333	0.982454	0.995027	0.0358524	0.0322581	0.0846802	1  	0.0693679
125	377  	775      	6594    	0.333333	0.981459	0.995027	0.0368622	0.0322581	0.0881189	1  	0.0702781
126	365  	766      	6594    	0.333333	0.980373	0.995027	0.0448513	0.0322581	0.08887  	1  	0.0729235
127	374  	775      	6594    	0.333333	0.980431	0.995027	0.0448408	0.0322581	0.0885216	1  	0.0725707
128	384  	787      	6594    	0.333333	0.981974	0.995027	0.0357961	0.0322581	0.0871547	1  	0.0688662
129	364  	741      	6594    	0.333333	0.981861	0.995027	0.0357804	0.0333333	0.0877987	1  	0.0687279
130	374  	758      	6594    	0.333333	0.981518	0.995027	0.0357264	0.0333333	0.0894843	1  	0.0681999
131	369  	754      	6594    	0.333333	0.98118 	0.995027	0.0356686	0.0333333	0.0911641	1  	0.0676446
132	367  	762      	6594    	0.333333	0.980978	0.995027	0.035627 	0.0333333	0.0921453	1  	0.0671965
133	359  	736      	6594    	0.333333	0.980916	0.995027	0.0356174	0.0333333	0.0926846	1  	0.0670453
134	360  	775      	6594    	0.333333	0.98062 	0.995027	0.0355571	0.0333333	0.0943162	1  	0.066466 
135	381  	777      	6594    	0.333333	0.980412	0.995027	0.0355204	0.0333333	0.0953285	1  	0.0660955
136	373  	759      	6595    	0.333333	0.980455	0.995027	0.0355277	0.0333333	0.0951142	1  	0.0661751
137	375  	787      	6595    	0.333333	0.980549	0.995027	0.0355466	0.0333333	0.0948166	1  	0.0663276
138	376  	745      	6595    	0.333333	0.980586	0.995027	0.0355536	0.0333333	0.0947833	1  	0.0664023
139	374  	762      	6595    	0.333333	0.980645	0.995027	0.035559 	0.0333333	0.0946226	1  	0.0664895
140	366  	741      	6595    	0.333333	0.980672	0.995027	0.0355639	0.0333333	0.0945147	1  	0.0665416
141	350  	711      	6595    	0.333333	0.980728	0.995027	0.0355747	0.0333333	0.0944758	1  	0.0666614
142	386  	770      	6595    	0.333333	0.980725	0.995027	0.035575 	0.0333333	0.0945436	1  	0.0666425
143	369  	777      	6595    	0.333333	0.980755	0.995027	0.0355801	0.0333333	0.0944562	1  	0.0666957
144	371  	738      	6595    	0.333333	0.980937	0.995027	0.0356129	0.0333333	0.0936515	1  	0.0670024
145	375  	744      	6595    	0.333333	0.980707	0.995027	0.0355677	0.0344828	0.0948157	1  	0.0665315
146	389  	792      	6595    	0.333333	0.980728	0.995027	0.0355725	0.0344828	0.0947879	1  	0.0665744
147	362  	777      	6595    	0.333333	0.980759	0.995027	0.0355791	0.0344828	0.0947398	1  	0.0666249
148	355  	741      	6595    	0.333333	0.980687	0.995027	0.0355663	0.0344828	0.0952467	1  	0.0664966
149	349  	727      	6595    	0.333333	0.980871	0.995027	0.0355953	0.0344828	0.094365 	1  	0.0667144
150	376  	772      	6595    	0.333333	0.980909	0.995027	0.0356013	0.0344828	0.0942407	1  	0.0667611
151	374  	784      	6595    	0.333333	0.981087	0.995027	0.0356336	0.0344828	0.0934563	1  	0.0670644
152	365  	780      	6595    	0.333333	0.981193	0.995027	0.0356503	0.0357143	0.092908 	1  	0.0672013
153	378  	760      	6595    	0.333333	0.980868	0.995027	0.0355851	0.037037 	0.0944784	1  	0.0665775
154	373  	784      	6595    	0.333333	0.980887	0.995027	0.0355912	0.037037 	0.0944351	1  	0.0666208
155	369  	771      	6595    	0.333333	0.981026	0.995027	0.035616 	0.037037 	0.0937258	1  	0.0668408
156	363  	746      	6595    	0.333333	0.981133	0.995027	0.0356334	0.037037 	0.0932774	1  	0.0669925
157	365  	750      	6595    	0.333333	0.9813  	0.995027	0.0356605	0.037037 	0.0924344	1  	0.0672331
158	375  	781      	6595    	0.333333	0.981506	0.995027	0.0356956	0.037037 	0.0913982	1  	0.0675431
159	379  	740      	6595    	0.333333	0.981646	0.995027	0.0357167	0.037037 	0.0906719	1  	0.067719 
160	371  	738      	6595    	0.333333	0.981756	0.995027	0.0357394	0.037037 	0.0901502	1  	0.0680436
161	364  	742      	6595    	0.333333	0.982011	0.995027	0.0357797	0.037037 	0.088918 	1  	0.0683717
162	365  	756      	6595    	0.333333	0.98224 	0.995027	0.0358219	0.037037 	0.0880497	1  	0.0687319
163	387  	793      	6595    	0.333333	0.982359	0.995027	0.0358435	0.037037 	0.0876622	1  	0.068919 
164	384  	776      	6595    	0.333333	0.982469	0.995027	0.0358602	0.037037 	0.0872388	1  	0.0690616
165	372  	757      	6595    	0.333333	0.982627	0.995027	0.0358875	0.037037 	0.0867214	1  	0.0693353
166	365  	702      	6595    	0.333333	0.982732	0.995027	0.0359072	0.037037 	0.0863829	1  	0.0695031
167	370  	767      	6595    	0.333333	0.982585	0.995027	0.0358805	0.037037 	0.0870506	1  	0.0692515
168	368  	739      	6595    	0.333333	0.982396	0.995027	0.0358484	0.037037 	0.0878654	1  	0.0689572
169	377  	769      	6595    	0.333333	0.982143	0.995027	0.035807 	0.037037 	0.0890315	1  	0.0685784
170	374  	772      	6595    	0.333333	0.982195	0.995027	0.0358132	0.037037 	0.0888331	1  	0.068632 
171	366  	756      	6595    	0.333333	0.982315	0.995027	0.0358346	0.037037 	0.0884982	1  	0.0688455
172	353  	708      	6595    	0.333333	0.982401	0.995027	0.0358483	0.037037 	0.0882797	1  	0.0689702
173	385  	791      	6595    	0.333333	0.982411	0.995027	0.0358511	0.037037 	0.0884407	1  	0.0690448
174	375  	723      	6595    	0.333333	0.98218 	0.995027	0.0358109	0.037037 	0.0894961	1  	0.0686902
175	376  	758      	6595    	0.333333	0.982393	0.995027	0.0358476	0.037037 	0.0887339	1  	0.0690016
176	376  	773      	6595    	0.333333	0.982453	0.995027	0.0358571	0.037037 	0.088558 	1  	0.0690942
177	390  	774      	6595    	0.333333	0.982532	0.995027	0.0358698	0.037037 	0.0883619	1  	0.0692124
178	369  	754      	6595    	0.333333	0.981478	0.995027	0.0411876	0.0357143	0.0901399	1  	0.0731832
179	361  	769      	6595    	0.333333	0.981261	0.995027	0.0411459	0.037037 	0.0911721	1  	0.0727932
180	362  	726      	6595    	0.333333	0.981521	0.995027	0.0396379	0.037037 	0.0909306	1  	0.0729026
181	362  	707      	6595    	0.333333	0.982559	0.995027	0.0358666	0.0384615	0.088589 	1  	0.068968 
182	374  	782      	6595    	0.333333	0.981783	0.995027	0.0360985	0.037037 	0.0919632	1  	0.0698334
183	378  	760      	6595    	0.333333	0.980533	0.995027	0.0410858	0.037037 	0.0944919	1  	0.0715307
184	374  	744      	6595    	0.333333	0.980428	0.995027	0.0410641	0.037037 	0.0948941	1  	0.0712986
185	368  	746      	6595    	0.333333	0.980303	0.995027	0.0410437	0.037037 	0.0955111	1  	0.0710875
186	382  	737      	6595    	0.333333	0.981569	0.995027	0.0357026	0.0384615	0.0931137	1  	0.0673404
187	374  	740      	6595    	0.333333	0.981545	0.995108	0.0357005	0.0384615	0.0932346	1  	0.0672982
188	376  	792      	6595    	0.333333	0.981368	0.995108	0.0356687	0.0384615	0.0940099	1  	0.0669827
189	365  	774      	6595    	0.333333	0.981041	0.995108	0.0356124	0.0384615	0.0954055	1  	0.0664403
190	380  	783      	6595    	0.333333	0.980747	0.995108	0.0355414	0.0384615	0.0966453	1  	0.0657897
191	383  	783      	6595    	0.333333	0.980495	0.995108	0.0354912	0.0384615	0.0977869	1  	0.0653095
192	403  	751      	6595    	0.333333	0.980545	0.995108	0.0355013	0.0384615	0.097751 	1  	0.0653626
193	382  	757      	6595    	0.333333	0.980568	0.995108	0.0355071	0.0384615	0.0979703	1  	0.0654118
194	372  	756      	6595    	0.333333	0.980579	0.995108	0.0355104	0.0384615	0.09804  	1  	0.065425 
195	379  	771      	6595    	0.333333	0.980652	0.995108	0.0355188	0.0384615	0.0981058	1  	0.0655257
196	359  	735      	6595    	0.333333	0.980524	0.995108	0.0354933	0.0384615	0.0987452	1  	0.065237 
197	356  	719      	6595    	0.333333	0.980471	0.995108	0.0354829	0.0384615	0.0990267	1  	0.0651306
198	362  	714      	6595    	0.333333	0.980597	0.995108	0.0355088	0.0384615	0.0987308	1  	0.0653298
199	383  	763      	6595    	0.333333	0.9806  	0.995108	0.0355083	0.0384615	0.0991065	1  	0.0652742
200	368  	724      	6595    	0.333333	0.980445	0.995108	0.0354769	0.0384615	0.0998211	1  	0.0649546
201	352  	683      	6595    	0.333333	0.978938	0.995108	0.0437759	0.0384615	0.102099 	1  	0.068774 
202	372  	741      	6595    	0.333333	0.980571	0.995108	0.0354991	0.0384615	0.0994772	1  	0.0650871
203	365  	755      	6595    	0.333333	0.980508	0.995108	0.0354806	0.0384615	0.0995431	1  	0.0647785
204	372  	713      	6595    	0.333333	0.980388	0.995108	0.0354551	0.0384615	0.100136 	1  	0.0645061
205	381  	748      	6595    	0.333333	0.980124	0.995108	0.0354026	0.0384615	0.10141  	1  	0.0639683
206	388  	757      	6595    	0.333333	0.980091	0.995108	0.0353882	0.0384615	0.10132  	1  	0.0637114
207	378  	764      	6595    	0.333333	0.980694	0.995108	0.0335767	0.04     	0.099909 	1  	0.0594947
208	363  	698      	6595    	0.333333	0.980518	0.995108	0.033532 	0.04     	0.1007   	1  	0.0590424
209	355  	716      	6595    	0.333333	0.980478	0.995108	0.033522 	0.04     	0.10096  	1  	0.0589284
210	390  	769      	6595    	0.333333	0.98056 	0.995108	0.0335412	0.04     	0.100687 	1  	0.0590876
211	377  	772      	6595    	0.333333	0.980583	0.995108	0.0335467	0.04     	0.100667 	1  	0.0591299
212	360  	748      	6595    	0.333333	0.980596	0.995108	0.0335495	0.04     	0.100676 	1  	0.0591568
213	366  	711      	6595    	0.333333	0.980612	0.995108	0.0335525	0.04     	0.100658 	1  	0.0591785
214	396  	752      	6595    	0.333333	0.980654	0.995108	0.0335625	0.04     	0.100574 	1  	0.0592572
215	370  	727      	6595    	0.333333	0.980669	0.995108	0.0335676	0.04     	0.10065  	1  	0.0593033
216	359  	706      	6595    	0.333333	0.98073 	0.995108	0.0335792	0.04     	0.100527 	1  	0.0593852
217	372  	735      	6595    	0.333333	0.98062 	0.995108	0.0335621	0.04     	0.100952 	1  	0.0592838
218	356  	719      	6595    	0.333333	0.980619	0.995108	0.0335621	0.04     	0.101029 	1  	0.0592804
219	381  	720      	6595    	0.333333	0.980616	0.995108	0.033562 	0.04     	0.101075 	1  	0.0592841
220	364  	688      	6595    	0.333333	0.980636	0.995108	0.0335669	0.04     	0.101068 	1  	0.059319 
221	376  	749      	6595    	0.333333	0.980656	0.995108	0.0335722	0.04     	0.101009 	1  	0.0593697
222	402  	758      	6595    	0.333333	0.980658	0.995108	0.0335727	0.04     	0.101164 	1  	0.059377 
223	364  	711      	6595    	0.333333	0.980699	0.995108	0.0335845	0.04     	0.101112 	1  	0.0594994
224	375  	728      	6595    	0.333333	0.980702	0.995108	0.0335849	0.04     	0.101227 	1  	0.0594926
225	357  	717      	6595    	0.333333	0.98072 	0.995108	0.0335902	0.04     	0.101197 	1  	0.0595486
226	359  	696      	6595    	0.333333	0.980736	0.995108	0.0335944	0.04     	0.101228 	1  	0.0595898
227	372  	703      	6595    	0.333333	0.980462	0.995108	0.0335273	0.04     	0.102516 	1  	0.0588839
228	381  	729      	6595    	0.333333	0.980488	0.995108	0.0335333	0.04     	0.102468 	1  	0.0589367
229	375  	742      	6595    	0.333333	0.980487	0.995108	0.0335333	0.04     	0.102583 	1  	0.0589428
230	372  	729      	6595    	0.333333	0.980516	0.995108	0.0335374	0.04     	0.102454 	1  	0.0589801
231	375  	719      	6595    	0.333333	0.980532	0.995108	0.0335386	0.04     	0.102329 	1  	0.059011 
232	359  	697      	6595    	0.333333	0.980593	0.995108	0.0335507	0.04     	0.101993 	1  	0.0591247
233	377  	766      	6595    	0.333333	0.980592	0.995108	0.033551 	0.04     	0.102034 	1  	0.0591658
234	382  	755      	6595    	0.333333	0.98061 	0.995108	0.0335518	0.04     	0.101909 	1  	0.0591957
235	382  	763      	6595    	0.333333	0.980549	0.995108	0.0335353	0.04     	0.102176 	1  	0.059026 
236	387  	733      	6595    	0.333333	0.980567	0.995108	0.0335366	0.04     	0.102028 	1  	0.0590549
237	394  	750      	6595    	0.333333	0.980596	0.995108	0.0335431	0.04     	0.101882 	1  	0.0591186
238	373  	717      	6595    	0.333333	0.980611	0.995108	0.0335442	0.04     	0.10179  	1  	0.0591425
239	366  	688      	6595    	0.333333	0.980626	0.995108	0.0335454	0.04     	0.101685 	1  	0.0591744
240	379  	744      	6595    	0.333333	0.980635	0.995108	0.0335459	0.04     	0.101585 	1  	0.0591912
241	373  	776      	6595    	0.333333	0.980683	0.995108	0.0335537	0.04     	0.101214 	1  	0.059295 
242	373  	761      	6595    	0.333333	0.98069 	0.995108	0.0335531	0.04     	0.101176 	1  	0.0592876
243	356  	713      	6595    	0.333333	0.980739	0.995108	0.0335608	0.04     	0.100816 	1  	0.059378 
244	367  	734      	6595    	0.333333	0.980743	0.995108	0.0335616	0.04     	0.100831 	1  	0.0593901
245	359  	716      	6595    	0.333333	0.980737	0.995108	0.0335593	0.04     	0.100801 	1  	0.0593726
