inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5838677534559048,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5844708591882052,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5928482470619179,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5722776622423769,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5786565778711995,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5863711008061937,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.589266016547899,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5843904672575049,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5917182453163513,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5906500659976991,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5835189557383782,0.5773502691896257
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8635211538020428,0.5755488980322345,0.5773502691896257
0.798079404536049,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6403829319530198,0.4472135954999579
0.798079404536049,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6392422545250271,0.4472135954999579
0.7980794045360491,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6334218031409412,0.4472135954999579
0.7980794045360491,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6413017471042729,0.4472135954999579
0.798079404536049,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6379723836679101,0.4472135954999579
0.7980794045360491,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.643481620152668,0.4472135954999579
0.798079404536049,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6393632332223925,0.4472135954999579
0.7980794045360491,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6387167523356351,0.4472135954999579
0.798079404536049,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6435408490175915,0.4472135954999579
0.798079404536049,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6383022577180438,0.4472135954999579
0.798079404536049,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6374217010802479,0.4472135954999579
0.798079404536049,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.634029238504939,0.4472135954999579
0.798079404536049,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6377074750724043,0.4472135954999579
0.7980794045360491,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6400339439543494,0.4472135954999579
0.7980794045360491,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6369403083727354,0.4472135954999579
0.798079404536049,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6413913443075195,0.4472135954999579
0.7980794045360491,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6483308504945718,0.4472135954999579
0.798079404536049,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.643701846742716,0.4472135954999579
0.7980794045360491,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6429079606629933,0.4472135954999579
0.7980794045360491,0.6391475461850296,0.4472135954999579,0.9171240578885645,0.6350297066699085,0.4472135954999579
0.7921401321226116,0.6301804359087966,0.5,0.886427262447134,0.6215845492275205,0.5
0.7921401321226116,0.6301804359087966,0.5,0.886427262447134,0.6305466133108985,0.5
0.7921401321226116,0.6301804359087966,0.5,0.886427262447134,0.6306947233107323,0.5
0.7921401321226116,0.6301804359087966,0.5,0.886427262447134,0.6335492754783444,0.5
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5871510356280574,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5944332746934813,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5902315963284878,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5901311847963877,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5862971746314591,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5935719325304906,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5861007635163389,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5944787816012669,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5931479270828487,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5976073276433129,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5939019527591517,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5945570172898852,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5962416323663193,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5929590051899699,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5953614788060814,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5905947076480829,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5940339040515488,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5889172007746049,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5891922045727801,0.5773502691896257
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.852068523482703,0.5957686852974898,0.5773502691896257
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.6324351994938074,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.6362018394677426,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.6433840393403667,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.634665326521916,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.63773186531559,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.6372722820440269,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.6403338195255198,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.6351004686804129,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.6399878285783497,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.6368914709226227,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.6351133594457523,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.6455547284692053,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.6330587833450135,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.6425335243060365,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.6394594315610462,0.5
0.7884040005685344,0.6350768142952459,0.5,0.9018138246382525,0.632681326381184,0.5
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6145776771678912,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.600313903137663,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6066653104419717,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6055887538992549,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.613328812054842,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6118675934734726,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6100537635757403,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.607219358567304,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6135307706063623,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6159550996387797,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6173495533145977,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6131387329053563,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6122866941603077,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6079047827884868,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6115528117243753,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6100643691610883,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6087530093890797,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6139134644909919,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6081193366207911,0.5773502691896257
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8202903323909893,0.6092903211094298,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6112865902801561,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6051544217620257,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6093316228563336,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6164373650964551,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6122283743256703,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6090839249718457,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.605885760519273,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.60927230415839,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6063123874375028,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6124289705718684,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6117929268930868,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6072886631622006,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6135186695583505,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.612702134207403,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6170261088344174,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6054871088394347,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6083599148070409,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6075384554303062,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.607481737854804,0.5773502691896257
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8410987859879007,0.6092705770514438,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6109018484496392,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6104941066883484,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6093530580249779,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6050460872435914,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6171855300040004,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.616987554777217,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6183826739299841,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6058686385888679,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.612916720836563,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6088752142016843,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6278876126514646,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.617827148375968,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6022682243748813,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6105718104771253,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6104404166304392,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6128374746874572,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.606196575625626,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.610833626679144,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6111407431172181,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.836432838998661,0.6064038166024613,0.5773502691896257
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.529109750478844,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.533869305425992,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5256802042862976,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5268122714128753,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5318282410215748,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5393097343854967,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5220849237442291,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5255327137779169,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5200104371258953,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5324942351348447,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5191467799049876,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5265480947941282,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5183594150433894,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5312229045213018,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5222901988805575,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5178208213497816,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5204082908828701,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5297041601416056,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5223347518979797,0.7071067811865476
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7576572647114329,0.5202282808170916,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5185755951720575,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5371724389822434,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5323147656241778,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5336847502329343,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5288364955714617,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5287826808241889,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5306642000543931,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5325857758484688,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.542144930204022,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5384831079207208,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5252571345805365,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5339019978566979,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5349531734530101,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5306782778833066,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5421371986866433,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5273975773427663,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5358279111401204,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5309529382765542,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5471710099568678,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.782029235531521,0.5325920481383493,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5354948297906659,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5348925034654478,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5463828297274523,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5368997842991065,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5365415930110574,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5444310948458672,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5403611711213323,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5392563279956099,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5419225500201553,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5420592482467216,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5231078444130243,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5519458645353607,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5417840371142023,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5420018728933736,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5275764092410228,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5378060458062864,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5479465498569628,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.546303652940588,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5351220198729484,0.7071067811865476
0.5663353236835961,0.5407233506919584,0.7071067811865476,0.7343925870397628,0.5526357818732877,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5518301921544151,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5519816091039829,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5551996772593905,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5513349081237507,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5531541617545102,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5543429877181182,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5493426065289093,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5493924505078689,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5530009888550143,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5499391199715724,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5545567000916,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5568797384078541,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5481865343666598,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5528859914262283,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5545683630625751,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5486066965591451,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5525759699145832,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5550157417935446,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5483394250216921,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7213111791630075,0.5485167192618589,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
