inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.009397832069327015,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.0036043421700368617,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.00794993223407104,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.005421286611559529,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.0046861049498669646,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.00618176362474972,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.004439690769208409,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.01067159975738336,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.006599139074785715,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.0064139362336787156,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.011585905341461629,0.0
0.01654994956294403,0.003564552297400742,0.0,0.013174953417027416,0.007601111400137299,0.0
0.015180865720700874,0.005650867597900529,0.0,0.010912287742796983,0.010450676801007388,0.0
0.015180865720700874,0.005650867597900529,0.0,0.010912287742796983,0.008439759185592555,0.0
0.01518086572070087,0.005650867597900529,0.0,0.010912287742796983,0.0041533348422608885,0.0
0.015180865720700874,0.005650867597900529,0.0,0.010912287742796983,0.005347439291549123,0.0
0.015180865720700874,0.005650867597900529,0.0,0.010912287742796983,0.0066007556772849805,0.0
0.015180865720700874,0.005650867597900529,0.0,0.010912287742796983,0.006772904473552176,0.0
0.015180865720700874,0.005650867597900529,0.0,0.010912287742796983,0.005853985199698243,0.0
0.015180865720700874,0.005650867597900529,0.0,0.010912287742796983,0.00676218609417157,0.0
0.01518086572070087,0.005650867597900529,0.0,0.010912287742796983,0.009845255896213455,0.0
0.015180865720700874,0.005650867597900529,0.0,0.010912287742796983,0.00637752592053989,0.0
0.015180865720700874,0.005650867597900529,0.0,0.010912287742796983,0.004394458145242966,0.0
0.015180865720700874,0.005650867597900529,0.0,0.010912287742796983,0.005627125452458897,0.0
0.015180865720700874,0.005650867597900529,0.0,0.010912287742796983,0.00816667831964135,0.0
0.015180865720700874,0.005650867597900529,0.0,0.010912287742796983,0.007976859062064924,0.0
0.015180865720700874,0.005650867597900529,0.0,0.010912287742796983,0.005085159957023758,0.0
0.015180865720700874,0.005650867597900529,0.0,0.010912287742796983,0.008917963057905678,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.008797539599760873,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.012560321908661767,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.008046025415898444,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.008515923990878606,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.007977101337064724,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.009068015243372996,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.0061311121012219295,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.009638673034728295,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.007315924924412577,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.005894053081955656,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.005578824578537005,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.006094114854211899,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.006343971314688174,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.008586869280253576,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.00904241039587882,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.006119668870981519,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.006935753944146243,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.009330022438357562,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.006552122476814591,0.0
0.01708214128465606,0.006335264479819979,0.0,0.01799503043813316,0.008364957645339602,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.007274574053736844,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.009443941283448758,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.006818659257964618,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.005172128349655331,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.008024026986534668,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.00809820993092057,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.006943304325660512,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.0066144735303370035,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.00881444975590671,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.0065582733126617766,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.006355824565534428,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.007296073100358674,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.007254195209060434,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.0056437642407423496,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.007112242266439718,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.008335432307333017,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.01029757995242238,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.00980359204501165,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.011493718252541106,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013817273593072584,0.009403244091660153,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.005909731713514251,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.005336299597357728,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.00795261993073253,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.013352439847469056,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.006448202583796834,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.010018705021632445,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.0067994491476737594,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.010511800690067493,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.00719041982827251,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.011156011103819103,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.00407951890157282,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.005443949963528503,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.009780015191171276,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.009627491607497962,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.011053263428465783,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.008074898547935111,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.007889664179582615,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.008366324070900625,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.008018810658539597,0.0
0.018031416776902048,0.004851728144388693,0.0,0.016644545020074442,0.010849587077803317,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.007874486748825404,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.01606786502360204,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.009216055265255206,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.014328057771743835,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.008890876196960195,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.010796361305380787,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.019821747360988417,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.012226029032760035,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.01217590963621893,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.008331260854861765,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.012558155463751313,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.012574304487736433,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.013693754031304642,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.01570721057582365,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.010151462686855425,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.013926705993282783,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.014153082023796167,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.00801559716078807,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.01412537430448295,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01870245658033084,0.015774826216252272,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.015243518688833765,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.009503849792653207,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.009041676580910346,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.012236780545625882,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.011756747610640637,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.01018545424450654,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.015652474306999748,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.013206113101321186,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.0057257452305595515,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.011737279504663932,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.00967597295227104,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.008903784298041067,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.009740444317411194,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.010383997846066863,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.006537445186349014,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.009382392740030105,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.010712416164654005,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.014196982643270873,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.007353651920095433,0.0
0.017436699135082095,0.007851890209542682,0.0,0.014742873203015126,0.008720500471848712,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.015768932263160857,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.01302321716249364,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.012353700065240931,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.015154913011212724,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.011022867095582773,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.010844146156943558,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.010267443240343347,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.01221082532258278,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.013623029686133898,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.012097125543696737,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.015883660578650496,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.007034269055039029,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.012059179238450785,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.00830437229981231,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.01567557105107822,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.010245734143818096,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.011574638291853082,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.008243448959253878,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.011377964501381198,0.0
0.017527058287814905,0.00857870966918321,0.0,0.018673838297893465,0.009547945175023094,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.00666538594580841,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.00568005396751309,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.005114552334063602,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.0069398119954461185,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.0066775743177041064,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.003637894629165564,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.006294350257122824,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.008130817248339832,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.0055794906597076725,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.00734006087267468,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.004528544768790287,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.004781444740527772,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.007991215310695162,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.005399526096777001,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.006114538247457695,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.005824698853674071,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.00550134873186728,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.004859899435977465,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.006227329617350318,0.0
0.017647153310846177,0.005096112403361366,0.0,0.01287244020356251,0.007664022975401576,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
