inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6149340930429948,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6147105972144182,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.605076053562461,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6148597488818183,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.61123079331154,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6096443356635212,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6096432488769681,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6100229285380897,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6146570933540493,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6066699024531743,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6155295598028786,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.5996565296702209,0.5773502691896257
0.8621270819448966,0.6115106388579756,0.5773502691896257,0.898984922131807,0.6148549463645447,0.5773502691896257
0.8550696845539486,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6582490637739017,0.4472135954999579
0.8550696845539486,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.655252875282264,0.4472135954999579
0.8550696845539487,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6546591840702342,0.4472135954999579
0.8550696845539487,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.660407885369004,0.4472135954999579
0.8550696845539486,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6585899938731653,0.4472135954999579
0.8550696845539487,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6553833311532418,0.4472135954999579
0.8550696845539486,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6580703873701934,0.4472135954999579
0.8550696845539487,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6631422093001434,0.4472135954999579
0.8550696845539486,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6551456252644822,0.4472135954999579
0.8550696845539486,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6575411834607306,0.4472135954999579
0.8550696845539486,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6629696979819125,0.4472135954999579
0.8550696845539486,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6577820259437521,0.4472135954999579
0.8550696845539486,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6563469688170285,0.4472135954999579
0.8550696845539487,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6601456981496923,0.4472135954999579
0.8550696845539487,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6583251155917692,0.4472135954999579
0.8550696845539486,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6595596160873147,0.4472135954999579
0.8550696845539487,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6624788782563081,0.4472135954999579
0.8550696845539486,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.6594610089171027,0.4472135954999579
0.8550696845539487,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.660962410617175,0.4472135954999579
0.8550696845539487,0.6540585742001985,0.4472135954999579,0.9425132946388862,0.656485353289697,0.4472135954999579
0.8512873227846895,0.644237152448175,0.5,0.9386335962510657,0.6533343506788628,0.5
0.8512873227846895,0.644237152448175,0.5,0.9386335962510657,0.6505520707713041,0.5
0.8512873227846895,0.644237152448175,0.5,0.9386335962510657,0.648853943184725,0.5
0.8512873227846895,0.644237152448175,0.5,0.9386335962510657,0.6506941065460384,0.5
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6124297828689231,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6108852640764725,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6126348224867417,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6093461916429771,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6023784179645373,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6135371869618221,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6100463329420839,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6100823255088895,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.616887134913968,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6087441885741168,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6139437417314818,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6112173916150695,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6096246777034676,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6097798301186522,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6086032050138205,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6201275938533061,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6139402968032095,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6093966667674602,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6234651626584532,0.5773502691896257
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8901508406176539,0.6192192333809725,0.5773502691896257
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6618218633196792,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6560967449426149,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6542645345844645,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6495635272191403,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6546761443537014,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6576897634995381,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6583010495751255,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6520543594916912,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6679461112558711,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6553546956103954,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6491100315454632,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.662124637955676,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6579837448738317,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6654571720111847,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6531694942735861,0.5
0.847491949901342,0.6507277500323823,0.5,0.9313604208435724,0.6614627203012247,0.5
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6407072590025885,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6363089439449646,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6317038493300389,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6322352423259359,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6347717051069734,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6382550667428444,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6273744973891792,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6347324039181715,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.633671989706554,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6333465091335921,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.633233819600344,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6291830905680867,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.626869407535222,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6333155110855573,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6345459202670368,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6284852349287979,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6298864895985918,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6417997329681308,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6291158744622402,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8724557876371003,0.6351672619762135,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6343652878379995,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6328343335025582,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6316971378166663,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6321425215211784,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6371776821668138,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6319325772026005,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.627855641688768,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6275659816396845,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6303802525888553,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6325766468697497,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6310161590275355,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6291735249181432,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6360738471775875,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6298020110480201,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6340305343263236,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6313823418244199,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6391276236336686,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6376460298594957,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6441347248953065,0.5773502691896257
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8779773850595313,0.6335431283640676,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6291354488376919,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6279498207703882,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6336385510068612,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6490801330116247,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6351194452093987,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6443963060590413,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6378397845159314,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6401498733248091,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6324706250237517,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6445232604385029,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6391888719368872,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6330645162671991,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6312218918060483,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6383904729424789,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6432811258075053,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.632900196497432,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6299567861741522,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6336317750745993,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6354807370418468,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8847904080193353,0.6421515559640522,0.5773502691896257
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.549344488444151,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5794701977491725,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5507488787185414,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5676301897200312,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5589121798335923,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5645319435024492,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5784259323669297,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.563389860755136,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5546302495628155,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.555821443424207,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5600297957852532,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5600045112075475,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5617119697975975,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5782318203226466,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5483836003073926,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5566117761480333,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5605461455992634,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5492586171593054,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5655276117033147,0.7071067811865476
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8101105663332395,0.5654305850628499,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5615352707029028,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.564951767050585,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5579175522226553,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5668147146645366,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5614216459650815,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5551980309120473,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5753640028901295,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.57196486217409,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5592638464963802,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.566045356039826,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5560055965440593,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5630367678091138,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5625209599917463,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5624524238852914,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5622357281079332,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5571808652962723,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5659871749026487,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5743481814540051,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5694365716984999,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.826571058892721,0.5587317035583115,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5817763600537046,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5696326379545433,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5836157087203383,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5769679541739374,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5682191449605084,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5755848603035532,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5706094091947418,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5787560350447092,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5828750939279409,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5762437013539555,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5726549260694769,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.57297564348609,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5712052385826919,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5660460085538919,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5768590266080108,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5696341953664071,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5818589226876004,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5700882161341928,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5700190206801584,0.7071067811865476
0.6347918736336847,0.5672445061669383,0.7071067811865476,0.7836532074238505,0.5798761941863992,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5723239825056984,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5694894563140528,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5707229692127483,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5722984393468867,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5717006269493365,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5662838829206861,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5688393032424501,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.576093218520169,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5687463743737362,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5713005140865354,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5670105218184449,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5711961633534359,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5706207851076752,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5686146456823629,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5725541215716317,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5655767274770984,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5684919282897006,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5699885925577886,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5673006535103061,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.7598644538026376,0.5733374790597355,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
