inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.834320696652615,0.5964219217721345,0.5773502691896257,0.8715930935852478,0.5964219217721345,0.5773502691896257
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8270449914053957,0.645572478510253,0.4472135954999579,0.9280577920379874,0.645572478510253,0.4472135954999579
0.8242808474355752,0.6378661682049332,0.5,0.9164778314932501,0.6378661682049332,0.5
0.8242808474355752,0.6378661682049332,0.5,0.9164778314932501,0.6378661682049332,0.5
0.8242808474355752,0.6378661682049332,0.5,0.9164778314932501,0.6378661682049332,0.5
0.8242808474355752,0.6378661682049332,0.5,0.9164778314932501,0.6378661682049332,0.5
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5994381160823018,0.5560177408212683,0.7071067811865476,0.7619718677760314,0.5560177408212683,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
