ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
139,4,4,1,14,2,43,0,0,8,1,1,41,0,0,2,0,1,24,0,5,8,1,0,9
147,4,3,1,7,2,40,0,2,9,0,0,43,0,0,3,0,0,22,2,1,11,1,0,10
143,2,6,2,9,3,41,2,0,7,0,1,34,1,7,1,0,2,24,0,4,6,3,3,7
140,4,11,1,6,1,40,2,2,8,3,0,37,0,3,1,0,3,22,1,1,11,2,0,9
148,3,3,1,7,2,43,2,2,4,0,0,41,0,2,3,0,2,22,0,1,9,0,0,13
152,2,0,1,7,1,40,1,2,9,0,1,40,0,2,3,0,1,22,1,0,11,0,0,12
144,4,2,1,11,1,43,0,2,7,1,0,41,0,1,1,0,3,22,1,0,11,0,0,12
146,3,5,1,7,1,43,2,2,5,1,0,39,0,3,2,0,1,22,2,0,11,0,0,12
148,8,3,0,3,2,32,2,0,17,0,2,38,0,3,2,0,1,23,1,1,14,1,0,7
145,3,6,1,7,2,44,0,0,7,0,1,41,1,0,1,0,2,24,0,3,7,3,2,8
143,4,11,1,3,1,41,2,2,7,2,1,37,0,3,1,0,0,23,3,0,14,1,0,8
151,2,3,2,4,1,42,1,0,9,0,1,36,1,5,2,0,1,23,1,2,9,3,0,9
146,2,7,1,6,3,42,2,0,6,0,1,34,0,8,2,0,1,24,0,2,6,5,0,10
139,4,11,1,7,1,45,0,2,5,3,1,35,0,4,1,0,2,24,0,1,9,3,1,9
145,2,4,1,10,1,40,0,2,10,1,0,41,0,1,1,0,3,22,1,1,11,1,0,10
141,3,10,1,7,2,41,0,2,8,2,0,41,0,0,1,0,4,22,0,0,11,0,0,12
147,4,7,1,3,1,42,2,2,6,3,0,37,0,3,1,0,4,22,0,0,11,0,0,12
149,4,0,1,8,1,40,3,3,6,0,0,42,0,1,2,0,1,22,2,1,13,2,0,7
151,4,2,1,4,1,41,3,2,6,1,0,37,0,5,2,0,2,23,0,0,11,1,0,11
146,2,7,1,6,2,43,1,0,7,7,1,34,0,1,3,0,1,23,0,2,6,1,0,14
143,4,13,1,1,1,41,3,2,6,2,0,38,0,3,1,0,2,22,2,1,11,1,0,10
143,3,12,1,3,1,44,1,2,5,3,0,39,0,1,1,0,1,23,2,1,12,1,0,9
153,5,1,1,2,1,44,1,2,5,1,0,39,0,3,1,0,4,22,0,1,10,1,0,11
148,2,2,1,9,1,37,2,2,11,1,0,40,0,2,2,0,2,22,1,1,9,2,0,11
154,4,1,1,2,1,39,2,2,9,1,1,41,0,0,1,0,3,22,1,1,12,0,0,10
149,8,2,0,3,2,34,1,0,16,0,3,40,0,0,2,0,3,22,0,1,8,0,1,13
146,2,3,1,10,1,44,1,2,5,1,0,41,0,1,2,0,0,23,2,1,8,1,0,13
146,4,6,1,5,1,44,2,2,4,1,2,37,0,3,1,0,2,23,1,0,12,0,0,11
151,3,3,2,3,1,42,1,2,7,2,0,40,0,1,3,1,1,22,0,1,12,0,0,10
145,3,9,1,4,1,36,1,2,13,5,0,36,0,2,3,0,1,23,0,0,12,3,0,8
150,4,2,1,5,1,43,1,2,6,0,0,42,0,1,1,0,3,22,1,1,13,0,0,9
145,4,3,1,9,1,41,1,2,8,1,0,42,0,0,1,1,1,22,2,0,11,1,0,11
147,4,3,1,7,1,40,3,2,7,0,1,39,0,3,2,0,2,23,0,0,11,1,0,11
146,3,5,1,7,2,39,2,2,8,1,1,41,0,0,1,1,3,22,0,0,10,2,0,11
141,3,12,1,5,1,36,2,2,12,2,1,39,0,1,1,0,4,22,0,0,10,1,0,12
152,3,3,1,3,1,39,4,3,6,1,0,38,0,4,1,0,0,23,3,0,12,1,0,10
145,4,7,1,5,1,38,1,2,11,2,1,37,0,3,1,0,4,22,0,0,9,3,0,11
141,5,4,1,11,1,41,0,2,9,0,0,41,0,2,1,0,1,25,0,0,9,3,0,11
143,2,7,1,9,1,42,1,2,7,3,0,37,0,3,1,0,2,22,2,0,10,3,0,10
149,3,5,1,4,2,40,2,2,7,1,0,41,0,1,2,0,2,23,0,1,13,1,0,8
144,5,7,1,5,1,42,2,1,7,1,0,37,0,5,1,0,0,22,4,0,12,1,0,10
150,4,2,1,5,1,43,0,2,7,0,0,42,0,1,1,0,4,22,0,1,11,1,0,10
144,4,4,1,9,1,38,2,2,10,2,0,39,0,2,2,1,1,22,1,1,10,1,0,11
148,11,1,0,2,3,32,13,0,5,0,3,40,0,0,2,0,2,22,1,2,6,3,0,12
145,5,9,1,2,1,40,2,2,8,1,0,41,0,1,1,1,2,23,0,0,12,1,0,10
145,4,6,1,6,1,41,3,2,6,2,0,39,0,2,1,0,2,22,2,0,11,1,0,11
132,16,1,0,13,6,37,1,0,9,0,0,41,2,0,0,1,5,21,0,4,9,0,0,10
145,3,9,1,4,1,39,4,2,7,1,0,41,0,1,1,0,3,22,1,0,9,1,0,13
