ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,2,0,0,2,1,46,0,1,6,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
157,2,0,0,2,1,46,0,1,6,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
157,2,0,0,2,1,46,0,1,6,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
157,2,0,0,2,1,46,0,1,6,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
157,2,0,0,2,1,46,0,1,6,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
157,2,0,0,2,1,46,0,1,6,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,2,45,0,1,6,1,0,41,0,1,1,0,0,26,0,2,4,0,1,16
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,44,1,0,8,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,45,1,0,7,1,0,41,0,1,1,0,1,25,0,2,8,0,1,12
158,1,0,0,2,1,45,1,0,7,1,0,41,0,1,1,0,1,25,0,2,8,0,1,12
158,1,0,0,2,1,45,1,0,7,1,0,41,0,1,1,0,1,25,0,2,8,0,1,12
158,1,0,0,2,1,45,1,0,7,1,0,41,0,1,1,0,1,25,0,2,8,0,1,12
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
158,1,0,0,2,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,4,1,1,16
156,1,0,0,4,1,48,0,1,4,2,0,41,0,0,1,0,1,25,0,2,7,0,1,13
156,1,0,0,4,1,48,0,1,4,2,0,41,0,0,1,0,1,25,0,2,7,0,1,13
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
155,1,0,0,5,2,44,0,1,7,1,1,41,0,0,1,0,2,24,0,3,8,0,1,11
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
156,1,0,0,4,1,46,0,0,7,1,0,41,0,1,0,0,0,26,1,3,6,1,0,13
158,1,0,0,2,1,48,1,0,4,1,1,40,1,0,0,0,3,24,0,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,1,0,0,26,0,1,8,0,1,13
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,1,0,0,26,0,1,8,0,1,13
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,1,0,0,26,0,1,8,0,1,13
158,1,0,0,2,1,47,1,0,5,1,0,41,0,1,1,0,0,26,0,2,9,0,1,11
158,1,0,0,2,1,47,1,0,5,1,0,41,0,1,1,0,0,26,0,2,9,0,1,11
158,1,0,0,2,1,47,1,0,5,1,0,41,0,1,1,0,0,26,0,2,9,0,1,11
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,1,0,0,26,0,2,8,0,2,11
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,1,0,0,26,0,2,8,0,2,11
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,1,0,0,26,0,2,8,0,2,11
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,1,0,0,26,0,2,8,0,2,11
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,1,0,0,26,0,2,8,0,2,11
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,1,0,0,26,0,2,8,0,2,11
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,1,0,0,26,0,2,8,0,2,11
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,1,0,0,26,0,2,8,0,2,11
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,1,0,0,26,0,2,8,0,2,11
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,1,0,0,26,0,2,8,0,2,11
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,1,0,0,26,0,2,8,0,2,11
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,1,0,0,26,0,2,8,0,2,11
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,1,0,0,26,0,2,8,0,2,11
157,1,1,0,2,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,1,5,0,2,15
157,1,1,0,2,1,47,0,1,5,1,1,41,0,0,0,0,2,25,0,1,8,0,1,13
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
153,1,0,0,7,1,42,0,1,10,1,1,41,0,0,1,0,2,24,0,4,8,0,1,10
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,1,0,1,1,46,0,1,6,2,0,40,1,0,1,0,0,26,0,1,4,1,0,17
158,1,0,0,2,1,46,0,1,6,1,0,41,0,1,1,0,0,26,0,2,7,1,0,13
158,1,0,0,2,1,46,0,1,6,1,0,41,0,1,1,0,0,26,0,2,7,1,0,13
155,1,1,0,4,1,47,0,1,5,1,0,41,0,1,0,0,2,25,0,3,5,0,1,14
155,1,1,0,4,1,47,0,1,5,1,0,41,0,1,0,0,2,25,0,3,5,0,1,14
155,1,1,0,4,1,47,0,1,5,1,0,41,0,1,0,0,2,25,0,3,5,0,1,14
158,1,0,0,2,1,45,1,0,7,1,0,41,0,1,1,0,0,26,0,1,7,0,1,14
158,1,0,0,2,1,45,1,0,7,1,0,41,0,1,1,0,0,26,0,1,7,0,1,14
158,1,0,0,2,1,45,1,0,7,1,0,41,0,1,1,0,0,26,0,1,7,0,1,14
158,1,0,0,2,1,45,1,0,7,1,0,41,0,1,1,0,0,26,0,1,7,0,1,14
158,1,0,0,2,1,45,1,0,7,1,0,41,0,1,1,0,0,26,0,1,7,0,1,14
158,1,0,0,2,1,48,0,1,4,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,48,0,1,4,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,48,0,1,4,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,50,1,0,2,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,50,1,0,2,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,50,1,0,2,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,50,1,0,2,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,50,1,0,2,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,50,1,0,2,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,50,1,0,2,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,50,1,0,2,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
151,2,1,3,4,5,39,4,0,6,1,0,39,1,2,1,0,1,24,1,2,9,0,1,11
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
155,2,0,0,4,1,47,0,1,5,1,0,41,0,1,1,0,2,24,0,3,5,1,2,12
