ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,1,1,0,3,0,47,0,0,6,0,0,42,1,0,1,0,1,25,0,2,4,0,3,14
157,1,1,0,3,0,47,0,0,6,0,0,42,1,0,1,0,1,25,0,2,4,0,3,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
154,2,1,0,5,1,46,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
156,1,2,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
156,1,2,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
156,1,2,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
156,1,2,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
156,1,2,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
156,1,2,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
156,1,2,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
156,1,2,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
156,1,2,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
156,1,2,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
156,1,2,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
156,1,2,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
156,1,2,0,3,0,46,0,0,7,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,1,4,0,3,15
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
156,1,1,0,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
156,1,1,0,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,3,1,2,15
157,0,1,0,4,0,43,0,0,10,0,0,42,1,0,1,0,1,25,0,2,4,1,2,14
157,0,1,0,4,0,43,0,0,10,0,0,42,1,0,1,0,1,25,0,2,4,1,2,14
154,1,2,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,1,2,15
154,1,1,0,6,0,48,0,0,5,0,0,42,0,1,1,0,1,25,0,2,8,0,2,11
154,1,1,0,6,0,48,0,0,5,0,0,42,0,1,1,0,1,25,0,2,8,0,2,11
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
154,0,2,3,3,0,48,0,0,5,0,1,42,0,0,1,0,0,26,0,1,3,0,2,17
156,0,1,0,5,2,45,0,0,6,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,5,1,2,13
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,5,1,2,13
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,5,1,2,13
156,1,1,0,4,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,4,1,2,14
156,1,1,0,4,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,4,1,2,14
156,1,1,0,4,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,4,1,2,14
156,1,1,0,4,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,4,1,2,14
156,1,1,0,4,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,4,1,2,14
156,1,1,0,4,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,4,1,2,14
156,1,1,0,4,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,4,1,2,14
154,0,0,0,8,1,44,0,0,8,0,1,42,0,0,1,0,0,25,1,2,5,0,2,14
154,0,0,0,8,1,44,0,0,8,0,1,42,0,0,1,0,0,25,1,2,5,0,2,14
154,0,0,0,8,1,44,0,0,8,0,1,42,0,0,1,0,0,25,1,2,5,0,2,14
154,0,0,0,8,1,44,0,0,8,0,1,42,0,0,1,0,0,25,1,2,5,0,2,14
154,0,0,0,8,1,44,0,0,8,0,1,42,0,0,1,0,0,25,1,2,5,0,2,14
154,0,0,0,8,1,44,0,0,8,0,1,42,0,0,1,0,0,25,1,2,5,0,2,14
154,1,0,0,7,1,45,0,0,7,0,0,42,0,1,1,0,1,24,1,2,7,0,2,12
154,1,0,0,7,1,45,0,0,7,0,0,42,0,1,1,0,1,24,1,2,7,0,2,12
154,1,0,0,7,1,45,0,0,7,0,0,42,0,1,1,0,1,24,1,2,7,0,2,12
154,1,0,0,7,1,45,0,0,7,0,0,42,0,1,1,0,1,24,1,2,7,0,2,12
154,1,0,0,7,1,45,0,0,7,0,0,42,0,1,1,0,1,24,1,2,7,0,2,12
154,1,0,0,7,1,45,0,0,7,0,0,42,0,1,1,0,1,24,1,2,7,0,2,12
154,1,0,0,7,1,45,0,0,7,0,0,42,0,1,1,0,1,24,1,2,7,0,2,12
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
153,2,0,1,6,1,47,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,2,9
154,1,1,0,6,1,43,0,0,9,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
154,1,1,0,6,1,43,0,0,9,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
154,1,1,0,6,1,43,0,0,9,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
154,1,1,0,6,1,43,0,0,9,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
154,1,1,0,6,1,43,0,0,9,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
154,1,1,0,6,1,43,0,0,9,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
154,1,1,0,6,1,43,0,0,9,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
154,1,1,0,6,1,43,0,0,9,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
154,1,1,0,6,1,43,0,0,9,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
154,1,1,0,6,1,43,0,0,9,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
154,1,1,1,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,2,9,0,3,9
154,1,1,1,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,2,9,0,3,9
154,1,1,1,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,2,9,0,3,9
154,1,1,1,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,2,9,0,3,9
154,1,1,1,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,2,9,0,3,9
154,1,1,1,5,1,49,0,0,3,0,0,42,1,0,0,0,1,26,0,2,9,0,3,9
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,0,6,1,44,0,0,8,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
151,2,1,2,6,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,8,2,1,11
154,1,1,0,6,1,45,0,0,7,0,0,42,1,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,45,0,0,7,0,0,42,1,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
154,1,1,0,6,1,51,0,0,1,0,0,42,1,0,1,0,1,25,0,2,9,1,2,9
