ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
152,1,0,0,9,0,48,1,0,4,0,1,42,0,0,0,0,1,23,3,3,7,1,1,11
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
154,2,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,1,1,9
153,2,0,1,6,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,1,1,11
153,2,0,1,6,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,1,1,11
153,2,0,1,6,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,1,1,11
153,2,0,1,6,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,1,1,11
153,1,0,1,7,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,3,6,1,1,12
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,2,9,0,1,11
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,2,9,0,1,11
149,1,0,2,10,0,48,1,0,4,0,1,41,0,1,0,0,1,23,3,2,5,1,1,14
149,1,0,2,10,0,48,1,0,4,0,1,41,0,1,0,0,1,23,3,2,5,1,1,14
149,1,0,2,10,0,48,1,0,4,0,1,41,0,1,0,0,1,23,3,2,5,1,1,14
149,1,0,2,10,0,48,1,0,4,0,1,41,0,1,0,0,1,23,3,2,5,1,1,14
149,1,0,2,10,0,48,1,0,4,0,1,41,0,1,0,0,1,23,3,2,5,1,1,14
149,1,0,2,10,0,48,1,0,4,0,1,41,0,1,0,0,1,23,3,2,5,1,1,14
149,1,0,2,10,0,48,1,0,4,0,1,41,0,1,0,0,1,23,3,2,5,1,1,14
149,1,0,2,10,0,48,1,0,4,0,1,41,0,1,0,0,1,23,3,2,5,1,1,14
149,1,0,2,10,0,48,1,0,4,0,1,41,0,1,0,0,1,23,3,2,5,1,1,14
149,1,0,2,10,0,48,1,0,4,0,1,41,0,1,0,0,1,23,3,2,5,1,1,14
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
149,4,1,1,7,0,44,1,0,8,0,0,41,0,2,0,0,1,23,3,3,5,2,0,13
153,3,0,0,6,0,48,0,0,5,0,0,42,1,0,0,0,0,24,3,2,7,0,1,13
153,3,0,0,6,0,48,0,0,5,0,0,42,1,0,0,0,0,24,3,2,7,0,1,13
153,3,0,0,6,0,48,0,0,5,0,0,42,1,0,0,0,0,24,3,2,7,0,1,13
153,3,0,0,6,0,48,0,0,5,0,0,42,1,0,0,0,0,24,3,2,7,0,1,13
153,3,0,0,6,0,48,0,0,5,0,0,42,1,0,0,0,0,24,3,2,7,0,1,13
153,3,0,0,6,0,48,0,0,5,0,0,42,1,0,0,0,0,24,3,2,7,0,1,13
153,3,0,0,6,0,48,0,0,5,0,0,42,1,0,0,0,0,24,3,2,7,0,1,13
153,3,0,0,6,0,48,0,0,5,0,0,42,1,0,0,0,0,24,3,2,7,0,1,13
153,3,0,0,6,0,48,0,0,5,0,0,42,1,0,0,0,0,24,3,2,7,0,1,13
153,3,0,0,6,0,48,0,0,5,0,0,42,1,0,0,0,0,24,3,2,7,0,1,13
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
153,3,0,1,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,1,10
154,1,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,10,1,0,10
154,1,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,10,1,0,10
154,1,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,10,1,0,10
154,1,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,10,1,0,10
154,1,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,10,1,0,10
153,3,0,1,5,0,49,0,0,4,0,0,42,1,0,0,0,0,24,3,2,9,0,2,10
153,3,0,1,5,0,49,0,0,4,0,0,42,1,0,0,0,0,24,3,2,9,0,2,10
151,1,0,2,8,0,45,0,0,8,0,0,42,0,1,0,0,0,24,3,2,9,0,1,11
151,1,0,2,8,0,45,0,0,8,0,0,42,0,1,0,0,0,24,3,2,9,0,1,11
150,1,0,1,10,0,46,1,0,6,0,1,41,0,1,0,0,1,23,3,2,9,1,1,10
150,1,0,1,10,0,46,1,0,6,0,1,41,0,1,0,0,1,23,3,2,9,1,1,10
150,1,0,1,10,0,46,1,0,6,0,1,41,0,1,0,0,1,23,3,2,9,1,1,10
150,1,0,1,10,0,46,1,0,6,0,1,41,0,1,0,0,1,23,3,2,9,1,1,10
150,1,0,1,10,0,46,1,0,6,0,1,41,0,1,0,0,1,23,3,2,9,1,1,10
150,1,0,1,10,0,46,1,0,6,0,1,41,0,1,0,0,1,23,3,2,9,1,1,10
150,1,0,1,10,0,46,1,0,6,0,1,41,0,1,0,0,1,23,3,2,9,1,1,10
150,1,0,1,10,0,46,1,0,6,0,1,41,0,1,0,0,1,23,3,2,9,1,1,10
150,1,0,1,10,0,46,1,0,6,0,1,41,0,1,0,0,1,23,3,2,9,1,1,10
150,1,0,1,10,0,46,1,0,6,0,1,41,0,1,0,0,1,23,3,2,9,1,1,10
150,1,0,1,10,0,46,1,0,6,0,1,41,0,1,0,0,1,23,3,2,9,1,1,10
150,1,0,1,10,0,46,1,0,6,0,1,41,0,1,0,0,1,23,3,2,9,1,1,10
150,1,0,1,10,0,46,1,0,6,0,1,41,0,1,0,0,1,23,3,2,9,1,1,10
150,1,0,1,10,0,46,1,0,6,0,1,41,0,1,0,0,1,23,3,2,9,1,1,10
150,1,0,2,9,0,41,1,0,11,0,0,41,0,2,0,0,1,23,3,3,5,1,1,13
150,1,0,2,9,0,41,1,0,11,0,0,41,0,2,0,0,1,23,3,3,5,1,1,13
150,1,0,2,9,0,41,1,0,11,0,0,41,0,2,0,0,1,23,3,3,5,1,1,13
150,1,0,2,9,0,41,1,0,11,0,0,41,0,2,0,0,1,23,3,3,5,1,1,13
150,1,0,2,9,0,41,1,0,11,0,0,41,0,2,0,0,1,23,3,3,5,1,1,13
150,1,0,2,9,0,41,1,0,11,0,0,41,0,2,0,0,1,23,3,3,5,1,1,13
150,1,0,2,9,0,41,1,0,11,0,0,41,0,2,0,0,1,23,3,3,5,1,1,13
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,3,23,1,2,10,2,0,9
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
152,3,0,1,6,0,44,1,0,8,0,2,41,0,0,0,2,1,23,1,2,8,2,0,11
153,1,0,1,7,0,38,0,0,15,0,0,43,0,0,0,0,1,25,1,3,4,1,1,14
153,1,0,1,7,0,38,0,0,15,0,0,43,0,0,0,0,1,25,1,3,4,1,1,14
153,1,0,1,7,0,38,0,0,15,0,0,43,0,0,0,0,1,25,1,3,4,1,1,14
153,1,0,1,7,0,38,0,0,15,0,0,43,0,0,0,0,1,25,1,3,4,1,1,14
153,1,0,1,7,0,38,0,0,15,0,0,43,0,0,0,0,1,25,1,3,4,1,1,14
153,1,0,1,7,0,38,0,0,15,0,0,43,0,0,0,0,1,25,1,3,4,1,1,14
153,1,0,1,7,0,38,0,0,15,0,0,43,0,0,0,0,1,25,1,3,4,1,1,14
152,1,0,0,9,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
152,1,0,0,9,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
152,1,0,0,9,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
152,1,0,0,9,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
152,1,0,0,9,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
152,1,0,0,9,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
152,1,0,0,9,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
152,1,0,0,9,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
152,1,0,0,9,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
152,1,0,0,9,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
152,1,0,0,9,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
152,1,0,1,8,0,41,0,0,12,0,0,43,0,0,0,0,1,24,2,3,4,0,2,14
152,1,0,1,8,0,41,0,0,12,0,0,43,0,0,0,0,1,24,2,3,4,0,2,14
152,1,0,1,8,0,41,0,0,12,0,0,43,0,0,0,0,1,24,2,3,4,0,2,14
152,1,0,1,8,0,41,0,0,12,0,0,43,0,0,0,0,1,24,2,3,4,0,2,14
151,1,0,1,9,0,43,1,0,9,0,0,43,0,0,0,0,1,23,3,3,6,1,1,12
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
151,3,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,3,23,1,2,11,2,0,8
153,1,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
153,1,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
153,1,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
153,1,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
153,1,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
153,1,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
153,1,0,1,7,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
144,6,4,1,7,5,35,0,1,12,2,0,34,5,2,0,2,2,23,0,3,9,1,1,9
