ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,3,1,0,5,4,42,0,1,6,0,0,41,2,0,2,1,0,23,1,3,7,0,1,12
153,3,1,0,5,4,42,0,1,6,0,0,41,2,0,2,1,0,23,1,3,7,0,1,12
153,3,1,0,5,4,42,0,1,6,0,0,41,2,0,2,1,0,23,1,3,7,0,1,12
153,3,1,0,5,4,42,0,1,6,0,0,41,2,0,2,1,0,23,1,3,7,0,1,12
153,3,1,0,5,4,42,0,1,6,0,0,41,2,0,2,1,0,23,1,3,7,0,1,12
153,3,1,0,5,4,42,0,1,6,0,0,41,2,0,2,1,0,23,1,3,7,0,1,12
153,3,1,0,5,4,42,0,1,6,0,0,41,2,0,2,1,0,23,1,3,7,0,1,12
153,3,1,0,5,4,42,0,1,6,0,0,41,2,0,2,1,0,23,1,3,7,0,1,12
153,3,1,0,5,4,42,0,1,6,0,0,41,2,0,2,1,0,23,1,3,7,0,1,12
153,3,1,0,5,4,42,0,1,6,0,0,41,2,0,2,1,0,23,1,3,7,0,1,12
153,3,1,0,5,4,42,0,1,6,0,0,41,2,0,2,1,0,23,1,3,7,0,1,12
157,1,0,0,4,1,47,0,0,5,0,0,43,0,0,1,2,0,23,1,2,6,0,1,14
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,0,1,13
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
152,4,0,1,5,2,43,0,1,7,2,0,40,1,0,2,1,0,24,0,2,8,0,1,12
155,5,0,0,2,1,46,0,0,6,0,0,42,1,0,1,1,0,23,2,3,6,0,1,13
155,5,0,0,2,1,46,0,0,6,0,0,42,1,0,1,1,0,23,2,3,6,0,1,13
155,5,0,0,2,1,46,0,0,6,0,0,42,1,0,1,1,0,23,2,3,6,0,1,13
155,5,0,0,2,1,46,0,0,6,0,0,42,1,0,1,1,0,23,2,3,6,0,1,13
155,5,0,0,2,1,46,0,0,6,0,0,42,1,0,1,1,0,23,2,3,6,0,1,13
155,5,0,0,2,1,46,0,0,6,0,0,42,1,0,1,1,0,23,2,3,6,0,1,13
155,5,0,0,2,1,46,0,0,6,0,0,42,1,0,1,1,0,23,2,3,6,0,1,13
155,5,0,0,2,1,46,0,0,6,0,0,42,1,0,1,1,0,23,2,3,6,0,1,13
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,1,0,23,2,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
153,3,0,1,5,2,44,0,1,6,0,0,41,2,0,1,1,0,24,1,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
154,2,0,0,6,4,44,0,0,5,0,0,40,3,0,2,1,0,22,2,3,7,0,1,12
