ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,2,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,4,0,2,15
158,1,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,5,1,1,15
158,1,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,5,1,1,15
158,1,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,5,1,1,15
158,1,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,5,1,1,15
158,1,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,5,1,1,15
158,1,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,5,1,1,15
158,1,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,5,1,1,15
158,1,1,1,1,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,1,5,1,1,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
159,1,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
157,2,1,1,1,0,46,0,0,7,0,2,41,0,0,1,0,1,25,0,2,6,0,1,14
159,1,0,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,4,0,1,17
159,1,0,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,4,0,1,17
159,1,0,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,4,0,1,17
159,1,0,0,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,4,0,1,17
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
158,2,1,0,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,1,1,16
158,2,1,0,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,1,1,16
158,2,1,0,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,1,1,16
158,2,1,0,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,1,1,16
158,2,1,0,1,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,1,4,1,1,16
158,1,1,0,2,0,48,0,0,5,0,1,41,1,0,1,0,0,25,1,1,6,1,2,13
158,1,1,0,2,0,48,0,0,5,0,1,41,1,0,1,0,0,25,1,1,6,1,2,13
158,1,1,0,2,0,48,0,0,5,0,1,41,1,0,1,0,0,25,1,1,6,1,2,13
158,1,1,0,2,0,48,0,0,5,0,1,41,1,0,1,0,0,25,1,1,6,1,2,13
158,1,1,0,2,0,48,0,0,5,0,1,41,1,0,1,0,0,25,1,1,6,1,2,13
158,1,1,0,2,0,48,0,0,5,0,1,41,1,0,1,0,0,25,1,1,6,1,2,13
158,1,1,0,2,0,48,0,0,5,0,1,41,1,0,1,0,0,25,1,1,6,1,2,13
158,1,1,0,2,0,48,0,0,5,0,1,41,1,0,1,0,0,25,1,1,6,1,2,13
158,1,1,0,2,0,48,0,0,5,0,1,41,1,0,1,0,0,25,1,1,6,1,2,13
159,1,1,0,1,0,45,1,0,7,0,1,42,0,0,1,0,1,23,2,2,7,1,0,13
159,1,1,0,1,0,45,1,0,7,0,1,42,0,0,1,0,1,23,2,2,7,1,0,13
159,1,1,0,1,0,45,1,0,7,0,1,42,0,0,1,0,1,23,2,2,7,1,0,13
159,1,1,0,1,0,45,1,0,7,0,1,42,0,0,1,0,1,23,2,2,7,1,0,13
159,1,1,0,1,0,45,1,0,7,0,1,42,0,0,1,0,1,23,2,2,7,1,0,13
158,0,1,1,2,0,45,1,0,7,0,1,42,0,0,1,0,0,23,3,2,5,1,0,15
158,0,1,1,2,0,45,1,0,7,0,1,42,0,0,1,0,0,23,3,2,5,1,0,15
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
156,2,1,1,2,0,46,0,0,7,0,1,42,0,0,1,0,1,24,1,1,7,0,2,13
156,2,1,1,2,0,46,0,0,7,0,1,42,0,0,1,0,1,24,1,1,7,0,2,13
156,2,1,1,2,0,46,0,0,7,0,1,42,0,0,1,0,1,24,1,1,7,0,2,13
159,1,1,0,1,0,44,0,0,9,0,1,42,0,0,1,0,0,24,2,2,6,1,0,14
159,1,1,0,1,0,44,0,0,9,0,1,42,0,0,1,0,0,24,2,2,6,1,0,14
159,1,1,0,1,0,44,0,0,9,0,1,42,0,0,1,0,0,24,2,2,6,1,0,14
159,1,1,0,1,0,44,0,0,9,0,1,42,0,0,1,0,0,24,2,2,6,1,0,14
159,1,1,0,1,0,44,0,0,9,0,1,42,0,0,1,0,0,24,2,2,6,1,0,14
159,1,1,0,1,0,44,0,0,9,0,1,42,0,0,1,0,0,24,2,2,6,1,0,14
158,1,1,0,2,1,42,0,0,10,0,0,42,1,0,2,0,0,24,1,4,6,1,0,12
158,1,1,0,2,1,42,0,0,10,0,0,42,1,0,2,0,0,24,1,4,6,1,0,12
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
158,1,1,0,2,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,1,8,0,0,14
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,1,1,0,42,1,0,10,0,1,40,2,0,1,0,0,23,3,2,7,1,0,13
158,1,1,0,2,0,45,1,0,7,0,0,42,0,1,1,0,1,23,2,1,8,1,0,13
158,1,1,0,2,0,45,1,0,7,0,0,42,0,1,1,0,1,23,2,1,8,1,0,13
158,1,1,0,2,0,45,1,0,7,0,0,42,0,1,1,0,1,23,2,1,8,1,0,13
158,1,1,0,2,0,45,1,0,7,0,0,42,0,1,1,0,1,23,2,1,8,1,0,13
158,1,1,0,2,0,45,1,0,7,0,0,42,0,1,1,0,1,23,2,1,8,1,0,13
158,1,1,0,2,0,45,1,0,7,0,0,42,0,1,1,0,1,23,2,1,8,1,0,13
158,1,1,1,1,1,43,0,0,9,0,2,39,2,0,1,0,0,24,2,3,6,1,0,13
143,3,3,3,10,1,41,0,0,11,2,0,41,0,0,2,0,0,24,1,7,5,0,0,11
143,3,3,3,10,1,41,0,0,11,2,0,41,0,0,2,0,0,24,1,7,5,0,0,11
143,3,3,3,10,1,41,0,0,11,2,0,41,0,0,2,0,0,24,1,7,5,0,0,11
143,3,3,3,10,1,41,0,0,11,2,0,41,0,0,2,0,0,24,1,7,5,0,0,11
143,3,3,3,10,1,41,0,0,11,2,0,41,0,0,2,0,0,24,1,7,5,0,0,11
143,3,3,3,10,1,41,0,0,11,2,0,41,0,0,2,0,0,24,1,7,5,0,0,11
143,3,3,3,10,1,41,0,0,11,2,0,41,0,0,2,0,0,24,1,7,5,0,0,11
143,3,3,3,10,1,41,0,0,11,2,0,41,0,0,2,0,0,24,1,7,5,0,0,11
158,1,1,0,2,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,1,10,1,0,11
158,1,1,0,2,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,1,10,1,0,11
158,1,1,0,2,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,1,10,1,0,11
158,1,1,0,2,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,1,10,1,0,11
158,1,1,0,2,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,1,10,1,0,11
159,1,1,0,1,0,41,1,0,11,0,2,40,1,0,1,0,1,23,2,3,7,1,0,12
159,1,1,0,1,0,41,1,0,11,0,2,40,1,0,1,0,1,23,2,3,7,1,0,12
159,1,1,0,1,0,41,1,0,11,0,2,40,1,0,1,0,1,23,2,3,7,1,0,12
159,1,1,0,1,0,41,1,0,11,0,2,40,1,0,1,0,1,23,2,3,7,1,0,12
159,1,1,0,1,0,41,1,0,11,0,2,40,1,0,1,0,1,23,2,3,7,1,0,12
159,1,1,0,1,0,41,1,0,11,0,2,40,1,0,1,0,1,23,2,3,7,1,0,12
159,1,1,0,1,0,41,1,0,11,0,2,40,1,0,1,0,1,23,2,3,7,1,0,12
159,1,1,0,1,0,41,1,0,11,0,2,40,1,0,1,0,1,23,2,3,7,1,0,12
159,1,1,0,1,0,41,1,0,11,0,2,40,1,0,1,0,1,23,2,3,7,1,0,12
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
157,1,1,1,2,1,42,0,0,10,0,0,41,2,0,1,0,0,23,3,2,10,1,0,10
157,1,1,1,2,1,42,0,0,10,0,0,41,2,0,1,0,0,23,3,2,10,1,0,10
157,1,1,1,2,1,42,0,0,10,0,0,41,2,0,1,0,0,23,3,2,10,1,0,10
