ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,1,2,13
154,1,2,2,3,2,45,0,2,4,1,0,42,0,0,2,0,0,24,1,2,4,0,3,14
154,1,2,2,3,2,45,0,2,4,1,0,42,0,0,2,0,0,24,1,2,4,0,3,14
154,1,2,2,3,2,45,0,2,4,1,0,42,0,0,2,0,0,24,1,2,4,0,3,14
154,1,2,2,3,2,45,0,2,4,1,0,42,0,0,2,0,0,24,1,2,4,0,3,14
154,1,2,2,3,2,45,0,2,4,1,0,42,0,0,2,0,0,24,1,2,4,0,3,14
154,1,2,2,3,2,45,0,2,4,1,0,42,0,0,2,0,0,24,1,2,4,0,3,14
154,1,2,2,3,2,45,0,2,4,1,0,42,0,0,2,0,0,24,1,2,4,0,3,14
154,1,2,2,3,2,45,0,2,4,1,0,42,0,0,2,0,0,24,1,2,4,0,3,14
154,1,2,2,3,2,45,0,2,4,1,0,42,0,0,2,0,0,24,1,2,4,0,3,14
154,1,2,2,3,2,45,0,2,4,1,0,42,0,0,2,0,0,24,1,2,4,0,3,14
155,1,2,2,2,2,45,0,2,4,1,0,42,0,0,2,0,0,24,1,2,1,0,4,16
155,1,2,2,2,2,45,0,2,4,1,0,42,0,0,2,0,0,24,1,2,1,0,4,16
155,1,2,2,2,2,45,0,2,4,1,0,42,0,0,2,0,0,24,1,2,1,0,4,16
155,1,1,2,3,2,48,0,0,3,1,0,42,0,0,2,0,2,22,1,2,4,0,2,15
153,1,1,3,4,1,44,0,0,8,1,0,40,1,1,1,0,4,22,0,2,4,1,3,13
153,1,1,3,4,1,44,0,0,8,1,0,40,1,1,1,0,4,22,0,2,4,1,3,13
153,1,1,3,4,1,44,0,0,8,1,0,40,1,1,1,0,4,22,0,2,4,1,3,13
153,1,1,3,4,1,44,0,0,8,1,0,40,1,1,1,0,4,22,0,2,4,1,3,13
153,1,1,3,4,1,44,0,0,8,1,0,40,1,1,1,0,4,22,0,2,4,1,3,13
155,1,1,2,3,2,45,0,0,6,1,0,41,1,0,2,0,3,22,0,3,1,1,3,15
155,1,1,2,3,2,45,0,0,6,1,0,41,1,0,2,0,3,22,0,3,1,1,3,15
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
156,2,1,0,3,1,45,0,0,7,1,1,41,0,0,3,0,2,21,1,2,5,1,1,14
154,2,1,1,4,1,47,0,0,5,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
154,2,1,1,4,1,47,0,0,5,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
154,2,1,1,4,1,47,0,0,5,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
154,2,1,1,4,1,47,0,0,5,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
154,2,1,1,4,1,47,0,0,5,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
154,2,1,1,4,1,47,0,0,5,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
148,0,2,3,9,2,44,0,0,7,1,0,37,4,1,1,0,4,22,0,6,3,1,3,10
151,1,1,3,6,1,47,0,0,5,1,0,39,2,1,2,0,3,22,0,2,4,1,3,13
152,1,2,2,5,1,46,0,0,6,1,0,41,1,0,1,0,4,22,0,2,8,1,3,9
152,1,2,2,5,1,46,0,0,6,1,0,41,1,0,1,0,4,22,0,2,8,1,3,9
152,1,2,2,5,1,46,0,0,6,1,0,41,1,0,1,0,4,22,0,2,8,1,3,9
152,1,2,2,5,1,46,0,0,6,1,0,41,1,0,1,0,4,22,0,2,8,1,3,9
152,1,2,2,5,1,46,0,0,6,1,0,41,1,0,1,0,4,22,0,2,8,1,3,9
152,1,2,2,5,1,46,0,0,6,1,0,41,1,0,1,0,4,22,0,2,8,1,3,9
152,1,2,2,5,1,46,0,0,6,1,0,41,1,0,1,0,4,22,0,2,8,1,3,9
152,1,2,2,5,1,46,0,0,6,1,0,41,1,0,1,0,4,22,0,2,8,1,3,9
152,1,2,2,5,1,46,0,0,6,1,0,41,1,0,1,0,4,22,0,2,8,1,3,9
152,1,2,2,5,1,46,0,0,6,1,0,41,1,0,1,0,4,22,0,2,8,1,3,9
152,1,2,2,5,1,46,0,0,6,1,0,41,1,0,1,0,4,22,0,2,8,1,3,9
152,1,2,2,5,1,46,0,0,6,1,0,41,1,0,1,0,4,22,0,2,8,1,3,9
152,1,2,2,5,1,46,0,0,6,1,0,41,1,0,1,0,4,22,0,2,8,1,3,9
152,1,2,2,5,1,46,0,0,6,1,0,41,1,0,1,0,4,22,0,2,8,1,3,9
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
148,4,5,1,4,1,46,0,1,5,1,0,42,0,0,2,0,1,21,3,3,5,0,5,10
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
152,1,1,2,6,1,43,0,0,9,1,0,40,2,0,2,0,3,22,0,2,5,1,3,12
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,1,1,0,8,1,43,0,0,9,1,1,40,1,0,1,0,1,24,1,2,7,1,1,12
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
