ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,3,0,0,8,2,47,0,0,4,0,0,42,1,0,1,0,1,25,0,1,9,1,1,11
151,3,0,0,8,2,47,0,0,4,0,0,42,1,0,1,0,1,25,0,1,9,1,1,11
151,3,0,0,8,2,47,0,0,4,0,0,42,1,0,1,0,1,25,0,1,9,1,1,11
151,3,0,0,8,2,47,0,0,4,0,0,42,1,0,1,0,1,25,0,1,9,1,1,11
151,3,0,0,8,2,47,0,0,4,0,0,42,1,0,1,0,1,25,0,1,9,1,1,11
151,3,0,0,8,2,47,0,0,4,0,0,42,1,0,1,0,1,25,0,1,9,1,1,11
151,3,0,0,8,2,47,0,0,4,0,0,42,1,0,1,0,1,25,0,1,9,1,1,11
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,1,1,11
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,1,1,11
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,1,1,11
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,1,1,11
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,1,1,11
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,1,1,11
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,2,0,11
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,2,0,11
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,2,0,11
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,2,0,11
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,2,0,11
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,2,0,11
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,2,0,11
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,2,0,11
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,2,0,11
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,2,0,11
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,3,7,2,0,11
156,4,0,0,2,0,49,0,0,4,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,4,0,0,2,0,49,0,0,4,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,4,0,0,2,0,49,0,0,4,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,4,0,0,2,0,49,0,0,4,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
151,4,0,0,7,2,46,0,0,5,0,0,42,1,0,0,0,1,25,1,1,7,1,1,13
156,2,0,0,4,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
156,2,0,0,4,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
156,2,0,0,4,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
156,2,0,0,4,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
156,2,0,0,4,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
156,2,0,0,4,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
156,2,0,0,4,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
156,2,0,0,4,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
156,2,0,0,4,1,44,1,0,7,0,0,43,0,0,0,0,0,26,1,3,9,2,1,8
156,2,0,0,4,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
151,2,1,0,8,1,50,1,0,1,0,1,41,1,0,0,1,1,25,0,1,8,1,1,12
151,2,1,0,8,1,50,1,0,1,0,1,41,1,0,0,1,1,25,0,1,8,1,1,12
151,2,1,0,8,1,50,1,0,1,0,1,41,1,0,0,1,1,25,0,1,8,1,1,12
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
150,3,0,0,9,1,45,0,0,7,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,3,0,0,3,2,43,0,0,8,0,0,42,1,0,0,0,1,25,1,3,8,0,1,11
156,3,0,0,3,2,43,0,0,8,0,0,42,1,0,0,0,1,25,1,3,8,0,1,11
156,3,0,0,3,2,43,0,0,8,0,0,42,1,0,0,0,1,25,1,3,8,0,1,11
156,3,0,0,3,2,43,0,0,8,0,0,42,1,0,0,0,1,25,1,3,8,0,1,11
156,3,0,0,3,2,43,0,0,8,0,0,42,1,0,0,0,1,25,1,3,8,0,1,11
156,3,0,0,3,2,43,0,0,8,0,0,42,1,0,0,0,1,25,1,3,8,0,1,11
155,3,0,0,4,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
155,3,0,0,4,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
155,3,0,0,4,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
155,3,0,0,4,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
155,3,0,0,4,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
155,3,0,0,4,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
155,3,0,0,4,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,0,44,0,1,8,0,0,43,0,0,0,0,1,26,0,3,7,1,0,12
156,3,0,0,3,1,41,1,0,10,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,1,41,1,0,10,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,1,41,1,0,10,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,3,0,0,3,1,41,1,0,10,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
156,5,0,0,1,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
152,3,2,0,5,0,45,1,0,7,0,1,41,1,0,0,0,0,26,1,1,7,0,1,14
156,3,0,0,3,1,44,0,0,8,0,0,42,1,0,0,0,1,25,1,3,7,2,0,11
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,3,0,1,2,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,11,1,1,7
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,4,0,0,2,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,1,45,1,0,6,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
