inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.008088567677507668,0.0,0.010410385583406168,0.0
0.008945899785216125,0.0,0.009467868673754841,0.0
0.00897337961929227,0.0,0.008990289038985128,0.0
0.006435658335944371,0.0,0.008197028421861182,0.0
0.009394265788373777,0.0,0.008348228486683778,0.0
0.009543559684901648,0.0,0.00914766039534185,0.0
0.008525420750454555,0.0,0.010932349543276293,0.0
0.00811052465541541,0.0,0.010311990462355635,0.0
0.009347808744272892,0.0,0.009119408891889549,0.0
0.009595194245982269,0.0,0.009499969936463331,0.0
0.0095521947853142,0.0,0.009332403004598379,0.0
0.008278177697877248,0.0,0.010804825011399172,0.0
0.008790996478461807,0.0,0.008924895944020732,0.0
0.009100685629260965,0.0,0.008126775297002035,0.0
0.009207928232702512,0.0,0.00924489958714252,0.0
0.009234114235920412,0.0,0.008788337863435131,0.0
0.009065464802360092,0.0,0.009432442401332713,0.0
0.010888835131157971,0.0,0.009253306765648802,0.0
0.009081382062381344,0.0,0.009612085796063345,0.0
0.009611376389265954,0.0,0.008969272744663031,0.0
0.009221444683052757,0.0,0.009219428166923851,0.0
0.006746484919571784,0.0,0.007446050417631087,0.0
0.007414609036749383,0.0,0.008072135943628355,0.0
0.008168225620288887,0.0,0.008657110243025082,0.0
0.008744871970739256,0.0,0.008026257418530143,0.0
0.008278207197971458,0.0,0.009549757299998083,0.0
0.009712325289393876,0.0,0.008995044913650104,0.0
0.009722773965253438,0.0,0.00943111993744292,0.0
0.009063993340415478,0.0,0.009030230842377087,0.0
0.008765864542871371,0.0,0.00879357421586556,0.0
0.007169991688395528,0.0,0.007529678779466547,0.0
0.009561962584233065,0.0,0.009664394146068761,0.0
0.009464826247754481,0.0,0.010288781970175336,0.0
0.009356071809018986,0.0,0.009397667370878975,0.0
0.009015040298346922,0.0,0.008677215490126487,0.0
0.008595018749358484,0.0,0.00976409355171609,0.0
0.008370342512394458,0.0,0.010901470830295931,0.0
0.009585491989238684,0.0,0.009528800868947897,0.0
0.008415907418277899,0.0,0.010897995049412062,0.0
0.008331243550311103,0.0,0.010134379704378261,0.0
0.007997916479423809,0.0,0.010092241051301763,0.0
0.007142864934698324,0.0,0.008146443733845798,0.0
0.007803050020184016,0.0,0.010151128037639253,0.0
0.00902405122503922,0.0,0.009689087006021715,0.0
0.009392192914740707,0.0,0.009621954461361278,0.0
0.008250311767227946,0.0,0.009427077600994071,0.0
0.0071590052521294046,0.0,0.0067611204185688235,0.0
0.009095215468344955,0.0,0.009965581527451743,0.0
0.008965682977946561,0.0,0.010049739371492459,0.0
0.007785109966728348,0.0,0.0081164344116005,0.0
0.008199092856379714,0.0,0.007404597874706018,0.0
0.007815363805150763,0.0,0.006620490991180108,0.0
0.007520004065566286,0.0,0.00799241739137095,0.0
0.008541453656186453,0.0,0.009532068953031629,0.0
0.009326878435164988,0.0,0.011250449489986073,0.0
0.00862715949995965,0.0,0.010070403539279732,0.0
0.009032489508335042,0.0,0.010275736151319376,0.0
0.009012391207630506,0.0,0.009317199655095282,0.0
0.007883510025415019,0.0,0.008247175269262951,0.0
0.007679184575163059,0.0,0.007184313904093959,0.0
0.007230340330932645,0.0,0.008766456538318772,0.0
0.008726407746155,0.0,0.008948345214347769,0.0
0.008102741623848334,0.0,0.009526463202392518,0.0
0.008592006588628475,0.0,0.009719834734287076,0.0
0.00938533992998481,0.0,0.010072521971090391,0.0
0.0066865511018084,0.0,0.006162017377265921,0.0
0.007570196150930117,0.0,0.008733263444947542,0.0
0.008457164583591945,0.0,0.008431302304183685,0.0
0.009704427428898927,0.0,0.010503255078176121,0.0
0.0066987536080673924,0.0,0.006676390310754516,0.0
0.00839873104463469,0.0,0.009977055557620178,0.0
0.009037654970721338,0.0,0.009522648516604277,0.0
0.009370900606437771,0.0,0.010370199457328904,0.0
0.009972994805795629,0.0,0.008332192756598026,0.0
0.00969769262947207,0.0,0.009415722839042623,0.0
0.00941327023613339,0.0,0.010054391578573074,0.0
0.008181037261046104,0.0,0.008191515267440282,0.0
0.007396807618574128,0.0,0.006321360781261278,0.0
0.007895107976480638,0.0,0.007861043052470852,0.0
0.00946515323799658,0.0,0.010515144042740843,0.0
0.010495368826365856,0.0,0.00900150750635072,0.0
0.007472795938672877,0.0,0.007443163580074164,0.0
0.007949967114024433,0.0,0.006861830022332565,0.0
0.010496195382956921,0.0,0.009574511032455648,0.0
0.007214191006493845,0.0,0.006886182938889375,0.0
0.007977941916700194,0.0,0.007188563823975801,0.0
0.010077162637607827,0.0,0.00880280157020089,0.0
0.008528403645426797,0.0,0.008368961126453345,0.0
0.009171494802097585,0.0,0.007548021625551534,0.0
0.010400226825205302,0.0,0.008831912059802558,0.0
0.009283166414648185,0.0,0.009291702181332386,0.0
0.008639225256464312,0.0,0.010450507908300257,0.0
0.007823807166212367,0.0,0.0069746399175882705,0.0
0.007331601767771284,0.0,0.007877468225226716,0.0
0.009888208521041605,0.0,0.009479376927764691,0.0
0.008940619243309052,0.0,0.008288908226292167,0.0
0.007656263290985763,0.0,0.009528970563745371,0.0
0.007125478017266981,0.0,0.009789406007648355,0.0
0.009142714539011037,0.0,0.008327281935042376,0.0
0.008113306359821737,0.0,0.00988650625680574,0.0
0.00767233566063211,0.0,0.008770069042023394,0.0
0.007916579722557228,0.0,0.0054242915560590585,0.0
0.009719729428372027,0.0,0.007757363604942035,0.0
0.009351440894208925,0.0,0.010216972251422814,0.0
0.008152899184055028,0.0,0.007677821400964137,0.0
0.008042877922737939,0.0,0.0076008476102712,0.0
0.008089287849200096,0.0,0.006860119336355129,0.0
0.008023100007320259,0.0,0.009808313217801365,0.0
0.009024645051687872,0.0,0.0074439538486306255,0.0
0.008522480879479809,0.0,0.010314251196092547,0.0
0.009623968929840533,0.0,0.009557568162719417,0.0
0.008212736957133055,0.0,0.006958052677795106,0.0
0.009197145781880658,0.0,0.007801060952884321,0.0
0.007303933217644238,0.0,0.008022202279470255,0.0
0.008360844604343004,0.0,0.0069700089834447265,0.0
0.007315490812769342,0.0,0.010034002619529839,0.0
0.0086958113132703,0.0,0.0093094562728209,0.0
0.008297616074512617,0.0,0.0077615497932662526,0.0
0.008309432612632551,0.0,0.006805154301284602,0.0
0.007819375920415657,0.0,0.010742206024857858,0.0
0.008885297217754775,0.0,0.009325797880433829,0.0
0.008300736197833945,0.0,0.007326851937221514,0.0
0.008740491318128896,0.0,0.008373073939186645,0.0
0.00897052678826403,0.0,0.010996425989291866,0.0
0.008521896728932419,0.0,0.00957190950630282,0.0
0.0080708898193036,0.0,0.00783305066570613,0.0
0.010464404981000977,0.0,0.009698261096333689,0.0
0.009535856062555529,0.0,0.009700831715827545,0.0
0.008805213479537938,0.0,0.007226049868955894,0.0
0.008886812576260153,0.0,0.0051672590437813245,0.0
0.009140998251659937,0.0,0.008744570640680311,0.0
0.008652661143219373,0.0,0.0074574086122711925,0.0
0.009750449729870882,0.0,0.009002596505277854,0.0
0.007893567367322281,0.0,0.007450805797177462,0.0
0.008301881857392517,0.0,0.006564294415830116,0.0
0.007997238982447185,0.0,0.009915356186756088,0.0
0.008481618050717595,0.0,0.010135718633981047,0.0
0.010068090263170426,0.0,0.006807245746911534,0.0
0.008589631609813117,0.0,0.010211646919566112,0.0
0.009302587182159658,0.0,0.00727898991286429,0.0
0.008076765150383957,0.0,0.010330149408825583,0.0
0.008031507397298557,0.0,0.009915356186756088,0.0
0.009631591781839656,0.0,0.0072836093051198,0.0
0.008237146219823015,0.0,0.007371873197896124,0.0
0.008511810632051963,0.0,0.010654252473981394,0.0
0.01019284520287972,0.0,0.006810595617784438,0.0
0.008131563305677951,0.0,0.010018961417311997,0.0
0.008574141737915248,0.0,0.007798829998081409,0.0
0.00800642939229061,0.0,0.007146218174580804,0.0
0.008969520189982864,0.0,0.008010244659948314,0.0
0.010025960228990112,0.0,0.008043161068599454,0.0
0.008097353375062661,0.0,0.008813159209694823,0.0
0.008574874576801533,0.0,0.00900042010146942,0.0
0.009973714299527899,0.0,0.00676261050598975,0.0
0.00847378914316464,0.0,0.007691308159464809,0.0
0.00956370866182442,0.0,0.008091373979861132,0.0
0.00908502155451228,0.0,0.00863274976198147,0.0
0.008594739214433116,0.0,0.007420622568908291,0.0
0.009645004001075829,0.0,0.007606235539192651,0.0
0.008907838405873328,0.0,0.0061774922027319394,0.0
0.008008474259981921,0.0,0.0076954295684135,0.0
0.00823406243114194,0.0,0.005977046902613864,0.0
0.009889670912118158,0.0,0.009688325945338772,0.0
0.009995312541864655,0.0,0.009274704803338737,0.0
0.008479452712215391,0.0,0.010994596385371752,0.0
0.00960324420615641,0.0,0.0063192950408233264,0.0
0.009192819213802994,0.0,0.008344030545857481,0.0
0.00857555995063272,0.0,0.007124608968578967,0.0
0.009267494029183325,0.0,0.006579423704127301,0.0
0.007820272686565988,0.0,0.007605004176169568,0.0
0.008568367359856895,0.0,0.00726348109852632,0.0
0.0081694459172154,0.0,0.010858075036004226,0.0
0.008771819002956815,0.0,0.006932350419627506,0.0
0.009176383495950879,0.0,0.00671551466810858,0.0
0.008740169164351547,0.0,0.00766891871012613,0.0
0.009293224421530504,0.0,0.00796933002168635,0.0
0.00986165340819084,0.0,0.009398291964987659,0.0
0.008479554748767005,0.0,0.007924034786099118,0.0
0.007940444435295844,0.0,0.010373557038373523,0.0
0.008996334407991496,0.0,0.007844344633132425,0.0
0.009979103607047679,0.0,0.008230629336389923,0.0
0.009618484072084649,0.0,0.006956705190964461,0.0
0.008613080593986381,0.0,0.008506322211787501,0.0
0.008588898771462142,0.0,0.008380558218170818,0.0
0.008061013900065016,0.0,0.007803347977283313,0.0
0.00895700686985239,0.0,0.008325700464965363,0.0
0.008557823191020785,0.0,0.007335996999528949,0.0
0.009053568657451888,0.0,0.008519174958957059,0.0
0.008776093904869364,0.0,0.007284070999407864,0.0
0.008785866819960192,0.0,0.008713960442661562,0.0
0.00984293784994388,0.0,0.009542147042611415,0.0
0.008407221880596203,0.0,0.007114262316549868,0.0
0.009286463966012867,0.0,0.006864519402141621,0.0
0.008389884277617889,0.0,0.007794828112627824,0.0
0.010005162255025372,0.0,0.0075347637215098925,0.0
0.008899715933978458,0.0,0.009778574496651428,0.0
0.009218606519776181,0.0,0.00914851657244136,0.0
0.00995204044893105,0.0,0.006909269466663977,0.0
0.008593193301306761,0.0,0.007354626970580564,0.0
0.009994164146903914,0.0,0.009717937091831275,0.0
0.008547940048555077,0.0,0.008819351522043,0.0
0.008884098726185551,0.0,0.007067535503505212,0.0
0.010092054833396225,0.0,0.009043626550722845,0.0
0.00868286826436503,0.0,0.007340625941261717,0.0
0.009415294550767728,0.0,0.009822750970874093,0.0
0.00892771257751006,0.0,0.01066106234827767,0.0
0.009357482166976515,0.0,0.008881203092925297,0.0
0.010090741638055987,0.0,0.007430637711874535,0.0
0.009100833656517681,0.0,0.009458543949186996,0.0
0.009198331372101883,0.0,0.009524226736655511,0.0
0.009654763174910343,0.0,0.006620086944818184,0.0
0.008960755541865833,0.0,0.009297321042523963,0.0
0.00859742691843936,0.0,0.009433706196797818,0.0
0.009429327069029927,0.0,0.008748373043877072,0.0
0.009022240708605038,0.0,0.01012092807556523,0.0
0.008609544461723162,0.0,0.007161475469130757,0.0
0.010588029879015068,0.0,0.009995718931543619,0.0
0.008780570455061006,0.0,0.009383931752397608,0.0
0.008822564565196837,0.0,0.008310509530314284,0.0
0.009111716439918463,0.0,0.008252408059928436,0.0
0.010550012852063244,0.0,0.008556282132617722,0.0
0.009456724158394256,0.0,0.009359145013316921,0.0
0.008824685938251206,0.0,0.01085924827141837,0.0
0.00883933940876465,0.0,0.009359319829559166,0.0
0.009475106230118402,0.0,0.006998912375757662,0.0
0.009005041461156837,0.0,0.008264283350482725,0.0
0.007807739720039424,0.0,0.009355717957006833,0.0
0.0075527561517479205,0.0,0.009796884690639801,0.0
0.008966725404506994,0.0,0.007565739834746374,0.0
0.0096429516329796,0.0,0.00793006072125116,0.0
0.009669840857349017,0.0,0.007984584540203434,0.0
0.009417232744817792,0.0,0.01069775071696529,0.0
0.010358914260995339,0.0,0.008598186024741276,0.0
0.011659000910364418,0.0,0.009231636363196032,0.0
0.008270545571939398,0.0,0.010662031664389178,0.0
0.010020265338280597,0.0,0.00980619257613101,0.0
0.008719614923016818,0.0,0.008756218487850763,0.0
0.009694939683706093,0.0,0.008966483916864939,0.0
0.009565899485064623,0.0,0.008427478334132169,0.0
0.009071341062989213,0.0,0.010498218043855817,0.0
0.008023616619050971,0.0,0.00998144520975476,0.0
0.009045242458479697,0.0,0.008184561247832402,0.0
0.009941013429409304,0.0,0.008474693439789448,0.0
0.007937894664246362,0.0,0.00877543421505265,0.0
0.009642409726176493,0.0,0.009547829145067703,0.0
0.009939018711222486,0.0,0.00916661618100089,0.0
0.008407208438883564,0.0,0.010166748157129835,0.0
0.010816328703099206,0.0,0.010262029393280686,0.0
0.010096079715311308,0.0,0.009590494835145858,0.0
0.00811500793495549,0.0,0.009360314580305553,0.0
0.00978398552143304,0.0,0.009145009434950562,0.0
0.009601045096201745,0.0,0.00977756522973085,0.0
0.0097461335477778,0.0,0.008193449268480523,0.0
0.009149299890462363,0.0,0.009595920755046495,0.0
0.009162666199259878,0.0,0.010010882454469749,0.0
0.008786718915326864,0.0,0.00975074656420219,0.0
0.00887145857760985,0.0,0.009848359673981934,0.0
0.009285191390601575,0.0,0.009495973133278662,0.0
0.010015515513927821,0.0,0.007795848838669094,0.0
0.00955156490010597,0.0,0.009699987930629518,0.0
0.011849910177127318,0.0,0.008436461927201943,0.0
0.009012945726360399,0.0,0.00967608815057014,0.0
0.009379208113490264,0.0,0.009838771845672754,0.0
0.008581686159664,0.0,0.009805914127511412,0.0
0.008585670427582388,0.0,0.01057862047948274,0.0
0.010022361993272801,0.0,0.009820014362495386,0.0
0.01097228123114031,0.0,0.0102906047378637,0.0
0.009040973571234517,0.0,0.010380763727648897,0.0
0.011531299687325596,0.0,0.008808984580391978,0.0
0.01063016523339049,0.0,0.010983413461543731,0.0
0.009442270075984133,0.0,0.00985666909272995,0.0
0.01038469999268978,0.0,0.00913389183900731,0.0
0.009525315984083805,0.0,0.010260572156909445,0.0
0.00923116023629668,0.0,0.010727668189498392,0.0
0.009892825928251954,0.0,0.01115375936043686,0.0
0.010188940767403289,0.0,0.010738161115213639,0.0
0.010714487838465741,0.0,0.009811324551847727,0.0
0.009883857548637758,0.0,0.010130440265658968,0.0
0.011197725121886187,0.0,0.009751982684991905,0.0
0.012632051207094722,0.0,0.00904186012986656,0.0
0.012778327819125405,0.0,0.00897096221909289,0.0
0.009489086937063058,0.0,0.010781427441033284,0.0
0.01028644155972592,0.0,0.010684880014306683,0.0
0.010346610755101474,0.0,0.009846411188329808,0.0
0.009384160367754446,0.0,0.010322965045021221,0.0
0.011169273823489112,0.0,0.011090888464173587,0.0
0.0109772100621839,0.0,0.011166532194222123,0.0
0.011493296279354318,0.0,0.009811728337730344,0.0
0.010085505303802679,0.0,0.010120617317887413,0.0
0.010651437782511939,0.0,0.01018217262603831,0.0
0.01075296414058504,0.0,0.010355767680897705,0.0
0.008891182391461918,0.0,0.009702155590950202,0.0
0.011601887346671766,0.0,0.010336054401391322,0.0
0.010378044016337346,0.0,0.011107789587664858,0.0
0.011234961406252112,0.0,0.008908348390523834,0.0
0.010459138145343196,0.0,0.011218089398752705,0.0
0.009740406746771414,0.0,0.010438714755060797,0.0
0.010975096939888218,0.0,0.011046022562326178,0.0
0.010000888892175616,0.0,0.010005368919607358,0.0
0.012055310908762627,0.0,0.011123720331179247,0.0
0.011666906199871237,0.0,0.010412001273874675,0.0
0.01059064276992566,0.0,0.011803453619293981,0.0
0.011357665744902367,0.0,0.011323931910891392,0.0
0.011343381638242665,0.0,0.011903223067329603,0.0
0.01414676858067601,0.0,0.010973099397846017,0.0
0.010750714049720465,0.0,0.011299939916244943,0.0
0.010153639090165355,0.0,0.01109097807934239,0.0
0.01239046059897838,0.0,0.011618635716067211,0.0
0.010028241502573271,0.0,0.01185636160939913,0.0
0.011580790846104696,0.0,0.010131757764867758,0.0
0.010093084712627995,0.0,0.011750256189264277,0.0
0.010127688052408136,0.0,0.009296274880652744,0.0
0.013236855260356886,0.0,0.01118813025138124,0.0
0.0117958967152495,0.0,0.010277233859154626,0.0
0.010489647811156544,0.0,0.01130150325779915,0.0
0.010474889035425828,0.0,0.008453574303380885,0.0
0.0137213014765128,0.0,0.013276746840331652,0.0
0.013694697040953612,0.0,0.0130762269991935,0.0
0.011768461462994045,0.0,0.011830013222693113,0.0
0.011603380343569175,0.0,0.012040233043314995,0.0
0.01294328833796315,0.0,0.012242909846471483,0.0
0.011341604667052483,0.0,0.008973396823255599,0.0
0.01250834411761891,0.0,0.009464734885921101,0.0
0.011504520992477446,0.0,0.0084660537930861,0.0
0.011800179052599814,0.0,0.012732611343520916,0.0
0.009878579013210922,0.0,0.00899431902398435,0.0
0.011786564547708885,0.0,0.00886956649620825,0.0
0.01310620018359149,0.0,0.011827908181966985,0.0
0.011546380945313269,0.0,0.009617819365857599,0.0
0.010187028118335896,0.0,0.00815521988650824,0.0
0.010924457093772112,0.0,0.009268754357476181,0.0
0.010297168075939589,0.0,0.007891791427275882,0.0
0.011931731275725457,0.0,0.012778404260810344,0.0
0.012560374020252554,0.0,0.011202807817621133,0.0
0.010098473953197082,0.0,0.009177102250118542,0.0
0.011236535820585031,0.0,0.010837351474157436,0.0
0.010409521094012811,0.0,0.008076529088093724,0.0
0.011306588268967806,0.0,0.009263534583266545,0.0
0.011918100043425237,0.0,0.010755760342581964,0.0
0.010763531780066636,0.0,0.011120773144178689,0.0
0.014473774706126095,0.0,0.012170390457707483,0.0
0.011365129091847044,0.0,0.008902497052272654,0.0
0.010757085445804533,0.0,0.010219522098042277,0.0
0.01328051001618217,0.0,0.012923343911827829,0.0
0.01062820262807624,0.0,0.009507904268447685,0.0
0.010347725670843308,0.0,0.012191547828056756,0.0
0.011203080926317088,0.0,0.010652500197445798,0.0
0.010606213214096724,0.0,0.011325611753950731,0.0
0.009511509899504656,0.0,0.012115382229930605,0.0
0.010859600270253261,0.0,0.012872574635219649,0.0
0.013071961118589395,0.0,0.010326104029284662,0.0
0.012069552019880405,0.0,0.009957695920814118,0.0
0.012987870741849187,0.0,0.00999463718602732,0.0
0.011357088728729328,0.0,0.012513795850685355,0.0
0.012639394749870513,0.0,0.012713452071259613,0.0
0.010466707468136093,0.0,0.01172558558105519,0.0
0.01196055897450401,0.0,0.012920855167647531,0.0
0.011486630193847741,0.0,0.011610256662501435,0.0
0.010214226329036404,0.0,0.01115500801197121,0.0
0.011364782424812833,0.0,0.012851007652766167,0.0
0.012518844249512566,0.0,0.010355762787298923,0.0
0.011202938984851965,0.0,0.012309972039448995,0.0
0.011646765834718695,0.0,0.011809361962824446,0.0
0.013782604028809613,0.0,0.013495204641068766,0.0
0.012229395458689759,0.0,0.014185239047740406,0.0
0.012241888874718707,0.0,0.014055355736101123,0.0
0.010550116445885558,0.0,0.012157812636159422,0.0
0.012109954559341581,0.0,0.013487489805089875,0.0
0.01169223801713965,0.0,0.012167829852106824,0.0
0.012452656648936161,0.0,0.01234836957915642,0.0
0.010756318969641951,0.0,0.009940909211297784,0.0
0.012203187229870774,0.0,0.013049788976215622,0.0
0.014822814713735687,0.0,0.014685372261357008,0.0
0.012857757298747696,0.0,0.013438100014735305,0.0
0.01277625904699707,0.0,0.014760168038871875,0.0
0.011691775782876682,0.0,0.011495806863440957,0.0
0.01294443270929454,0.0,0.012907117080821184,0.0
0.015364399812434924,0.0,0.016571408043064288,0.0
0.01247729781842797,0.0,0.014892670070325383,0.0
0.014708440292317547,0.0,0.016797811641864408,0.0
0.01365320635536719,0.0,0.01573119398121087,0.0
0.013634247002117275,0.0,0.013636411802646171,0.0
0.014537324094998213,0.0,0.01550846094127829,0.0
0.01583223504568333,0.0,0.017556414922502404,0.0
0.013208487241065046,0.0,0.014643028993543325,0.0
0.013558566500103814,0.0,0.014535861270535709,0.0
0.012856602007393138,0.0,0.015468349358782642,0.0
0.013053750931011002,0.0,0.014950158494246517,0.0
0.012576957027091584,0.0,0.013621019890937914,0.0
0.014037889382916785,0.0,0.016985197728056595,0.0
0.013811772343357502,0.0,0.01639568146412654,0.0
0.017801389422180413,0.0,0.019038414377843132,0.0
0.017041709864479445,0.0,0.016598241668430776,0.0
0.015583418871738067,0.0,0.019250092155900587,0.0
0.014843979799317876,0.0,0.01402179149691361,0.0
0.020401251131577574,0.0,0.020433384204568215,0.0
0.01733879311069131,0.0,0.015728186741474935,0.0
0.016953546000714484,0.0,0.018790779138063714,0.0
0.016930574678926936,0.0,0.012757889412031861,0.0
0.016282857011019114,0.0,0.01545972678972376,0.0
0.020803555447707813,0.0,0.01854819408305807,0.0
0.01639062212357736,0.0,0.017455478535563895,0.0
0.014072399605509031,0.0,0.00939949360195746,0.0
0.018725796135164473,0.0,0.015394791738683468,0.0
0.01956883390379516,0.0,0.014429144551258575,0.0
0.018342215109594943,0.0,0.014134654460757469,0.0
0.020230762399558327,0.0,0.020687084962432958,0.0
0.018607944892209,0.0,0.0161488342058124,0.0
0.02165801304375792,0.0,0.021967903867348086,0.0
0.020525231148012357,0.0,0.016486352575214462,0.0
0.028248187164232882,0.0,0.022214542920926762,0.0
0.026719652595631003,0.0,0.02311784540299608,0.0
0.01906472459575288,0.0,0.023217341521927004,0.0
0.02166417254267031,0.0,0.017178559893714824,0.0
0.02942893700646233,0.0,0.027017933930322018,0.0
0.029564833547922085,0.0,0.025237828684080053,0.0
0.02794593353487003,0.0,0.03271782838457704,0.0
0.029781268863239035,0.0,0.024945071901259754,0.0
0.025391916862557654,0.0,0.028205308884091194,0.0
0.02435508546590358,0.0,0.035164236827776085,0.0
0.02985483601793411,0.0,0.031297742199326115,0.0
0.03674096143043879,0.0,0.03830459202050189,0.0
0.02672451698844065,0.0,0.03135407347441142,0.0
0.02245660727190825,0.0,0.03789061599260386,0.0
0.029202251014637266,0.0,0.031089101336763503,0.0
0.02858989385060878,0.0,0.03593617758238234,0.0
0.029874830118238143,0.0,0.03573496527990716,0.0
0.03157802492137908,0.0,0.037724311336349965,0.0
0.0,0.0,0.0,0.0
