inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9344962993517373,0.22360679774997896,0.9206381684651075,0.22360679774997896
0.9345072907347256,0.22360679774997896,0.9320307943284669,0.22360679774997896
0.9352374227539312,0.22360679774997896,0.9309557487582295,0.22360679774997896
0.9275048078694236,0.22360679774997896,0.923891224316715,0.22360679774997896
0.9321978011417021,0.22360679774997896,0.9312538284628709,0.22360679774997896
0.9362476210415828,0.23570226039551584,0.9239009233462716,0.23570226039551584
0.9368807623904648,0.22941573387056177,0.9261360855092072,0.22941573387056177
0.9322026190835566,0.23570226039551584,0.929620316715976,0.23570226039551584
0.9356240140567379,0.22941573387056177,0.9269147271559138,0.22941573387056177
0.9356939296754629,0.22941573387056177,0.9287124082737267,0.22941573387056177
0.9348593075190496,0.23570226039551584,0.9348207315713171,0.23570226039551584
0.9295981215532032,0.23570226039551584,0.928343811773948,0.23570226039551584
0.931081766989376,0.22941573387056177,0.9202551069753304,0.22941573387056177
0.9311347241704665,0.22941573387056177,0.9313701615855976,0.22941573387056177
0.9345189832658802,0.22941573387056177,0.9310341581867042,0.22941573387056177
0.933087786926076,0.22941573387056177,0.9314760192485525,0.22941573387056177
0.9340764382723843,0.22941573387056177,0.923956202240072,0.22941573387056177
0.9313344811273985,0.22941573387056177,0.9293294686219186,0.22941573387056177
0.9323603152128901,0.22941573387056177,0.9214932756838203,0.22941573387056177
0.9278247288690458,0.22941573387056177,0.9239840452356773,0.22941573387056177
0.9332861803419932,0.22941573387056177,0.9320764078109333,0.22941573387056177
0.9324522403131151,0.22941573387056177,0.9319178803104007,0.22941573387056177
0.9341294864292314,0.22941573387056177,0.930341771845834,0.22941573387056177
0.9325694459117018,0.24253562503633297,0.9313862357651606,0.24253562503633297
0.9333147468362214,0.23570226039551584,0.92328145678698,0.23570226039551584
0.9332161861908231,0.23570226039551584,0.9261392348499455,0.23570226039551584
0.9337470738912017,0.23570226039551584,0.929374940169017,0.23570226039551584
0.9324311148183348,0.23570226039551584,0.931983743736868,0.23570226039551584
0.9334623789626939,0.23570226039551584,0.9218963591845039,0.23570226039551584
0.9351958412128734,0.23570226039551584,0.9264595429060932,0.23570226039551584
0.9336024313830338,0.23570226039551584,0.9309438689088543,0.23570226039551584
0.9322200769141847,0.24253562503633297,0.9240157150553127,0.24253562503633297
0.9359479463416782,0.23570226039551584,0.9185453667960629,0.23570226039551584
0.932679747012031,0.23570226039551584,0.9198512786806294,0.23570226039551584
0.9317690687857944,0.23570226039551584,0.9308498910952746,0.23570226039551584
0.9247575661908713,0.23570226039551584,0.9229955811748627,0.23570226039551584
0.9289775279710283,0.23570226039551584,0.9212709507130866,0.23570226039551584
0.9326123963772988,0.23570226039551584,0.9310420040640658,0.23570226039551584
0.9333361886856633,0.23570226039551584,0.9351520348455645,0.23570226039551584
0.9295037428728847,0.24253562503633297,0.9236139458787216,0.24253562503633297
0.9288819765127,0.24253562503633297,0.9275177409410676,0.24253562503633297
0.9270655194834037,0.24253562503633297,0.9225310528970039,0.24253562503633297
0.9332275758339167,0.24253562503633297,0.929013462341269,0.24253562503633297
0.9318812505333554,0.24253562503633297,0.9331552028257137,0.24253562503633297
0.9329029636912978,0.25,0.9227440830569832,0.25
0.9334132970208144,0.24253562503633297,0.925002232867614,0.24253562503633297
0.9267706542301535,0.24253562503633297,0.9273809030358118,0.24253562503633297
0.9305621970749018,0.24253562503633297,0.924381199600107,0.24253562503633297
0.9309863816571139,0.24253562503633297,0.925530631169952,0.24253562503633297
0.9330208085635014,0.24253562503633297,0.9223160534460961,0.24253562503633297
0.9322389978362484,0.24253562503633297,0.9227440830569832,0.24253562503633297
0.9276910365490628,0.24253562503633297,0.9270852886345311,0.24253562503633297
0.9324544786939329,0.24253562503633297,0.9314615117772047,0.24253562503633297
0.9310861523468454,0.24253562503633297,0.9220950639068917,0.24253562503633297
0.9262848059880663,0.24253562503633297,0.9265456289291538,0.24253562503633297
0.9311983247398942,0.24253562503633297,0.9216253721857233,0.24253562503633297
0.9285790155385597,0.24253562503633297,0.9282901624801996,0.24253562503633297
0.9309753766772827,0.25,0.9279844386658836,0.25
0.9275332113896279,0.25,0.9254434367369737,0.25
0.9226281990555242,0.25,0.9245321587216055,0.25
0.9278579400390873,0.25,0.9222201415021253,0.25
0.9304478317548261,0.25,0.9243135306542916,0.25
0.9265186467213258,0.25,0.9265169390981051,0.25
0.9279434323870199,0.25,0.9268524507992202,0.25
0.9281104717410954,0.25,0.92753311427168,0.25
0.9268723299044388,0.25,0.9227287119584088,0.25
0.9299935695004798,0.25,0.9242923618312003,0.25
0.9257704332090289,0.25,0.9220484204127031,0.25
0.9276428056423142,0.25,0.9293558420092827,0.25
0.9265861845221827,0.25,0.925960411376164,0.25
0.9269121164003596,0.25,0.9315518963265315,0.25
0.92730101658997,0.2581988897471611,0.9217866244276992,0.2581988897471611
0.9244999726925084,0.25,0.9214956068021289,0.25
0.9297542616981991,0.25,0.9192286787049072,0.25
0.9259977334564575,0.2581988897471611,0.9281643775002899,0.2581988897471611
0.9267056186056055,0.25,0.9279273378439423,0.25
0.9281386491375384,0.25,0.927073327399968,0.25
0.926842368477721,0.2581988897471611,0.9265028730227368,0.2581988897471611
0.9271323981266146,0.2581988897471611,0.9245578124784405,0.2581988897471611
0.9244809008993025,0.2581988897471611,0.923355484717746,0.2581988897471611
0.9275882212883066,0.2581988897471611,0.917979061541481,0.2581988897471611
0.9254550222902521,0.2581988897471611,0.9241415310880771,0.2581988897471611
0.924207867632089,0.2581988897471611,0.9285994442750262,0.2581988897471611
0.9269846559491179,0.2581988897471611,0.9274291657246456,0.2581988897471611
0.9281616529601125,0.2581988897471611,0.9216083976614236,0.2581988897471611
0.9232308477743325,0.2581988897471611,0.9167524038485262,0.2581988897471611
0.9269384561387911,0.2581988897471611,0.9224875476184815,0.2581988897471611
0.9300728600874902,0.2581988897471611,0.9168687891331473,0.2581988897471611
0.9266752827333047,0.2581988897471611,0.9174345124318667,0.2581988897471611
0.925333209149977,0.2581988897471611,0.9205232854784159,0.2581988897471611
0.9224163002407273,0.2581988897471611,0.9213215625643156,0.2581988897471611
0.9258624656641615,0.2672612419124244,0.9162973641813833,0.2672612419124244
0.925711367743984,0.2581988897471611,0.9162399845192858,0.2581988897471611
0.9234978798199567,0.2581988897471611,0.9241308072564532,0.2581988897471611
0.9244090574224596,0.2672612419124244,0.921027011378348,0.2672612419124244
0.9244245479875657,0.2672612419124244,0.9200117251997828,0.2672612419124244
0.9231123254502356,0.2672612419124244,0.9208172660759615,0.2672612419124244
0.921425483821543,0.2672612419124244,0.920661006902359,0.2672612419124244
0.9264083734824409,0.2672612419124244,0.9230807972215334,0.2672612419124244
0.9272856962004419,0.2773500981126146,0.9179769869470134,0.2773500981126146
0.9242818255682591,0.2672612419124244,0.9170441363091201,0.2672612419124244
0.9228322717472046,0.2672612419124244,0.9206349509701249,0.2672612419124244
0.9266105890553595,0.2773500981126146,0.9173016085362303,0.2773500981126146
0.9240441539202299,0.2672612419124244,0.9225347611292677,0.2672612419124244
0.9263911917130278,0.2672612419124244,0.9130958751345295,0.2672612419124244
0.9251415309161426,0.2672612419124244,0.917026030889617,0.2672612419124244
0.9217143397855607,0.2672612419124244,0.922940829730112,0.2672612419124244
0.9217756573770526,0.2672612419124244,0.9174462122040372,0.2672612419124244
0.9239153012374075,0.2672612419124244,0.9145568929584071,0.2672612419124244
0.9247805445365955,0.2773500981126146,0.9146974181301408,0.2773500981126146
0.9216536171304662,0.2672612419124244,0.9248356739827789,0.2672612419124244
0.9216030600455359,0.2672612419124244,0.9174920315140423,0.2672612419124244
0.9246970507233476,0.2672612419124244,0.9168323923215014,0.2672612419124244
0.9261108125782719,0.2672612419124244,0.9161717416054863,0.2672612419124244
0.9250212978784911,0.2773500981126146,0.9102332215804165,0.2773500981126146
0.9244671142011215,0.2773500981126146,0.914924423444241,0.2773500981126146
0.9183138057462197,0.2773500981126146,0.9172963181910639,0.2773500981126146
0.9258361472459995,0.28867513459481287,0.911424267829175,0.28867513459481287
0.9247132060029603,0.2773500981126146,0.9128991489848328,0.2773500981126146
0.919876286047387,0.2773500981126146,0.9199049812111184,0.2773500981126146
0.9201548921365397,0.2773500981126146,0.910932780197367,0.2773500981126146
0.9261855699334163,0.2773500981126146,0.9138709821565905,0.2773500981126146
0.920299699882136,0.2773500981126146,0.91599180277108,0.2773500981126146
0.9256534665262705,0.2773500981126146,0.9128162248232812,0.2773500981126146
0.9209943329927721,0.2773500981126146,0.9209835471317532,0.2773500981126146
0.9215726410622247,0.2773500981126146,0.9126263167497133,0.2773500981126146
0.9241083914753883,0.2773500981126146,0.913548570107487,0.2773500981126146
0.9191621856160459,0.2773500981126146,0.9208799411392035,0.2773500981126146
0.9182593539604884,0.2773500981126146,0.9210091847990011,0.2773500981126146
0.9212995413903635,0.2773500981126146,0.9163037027986081,0.2773500981126146
0.9234331629505106,0.28867513459481287,0.9113745168417563,0.28867513459481287
0.9232057998295933,0.28867513459481287,0.9078651951582679,0.28867513459481287
0.9211624985157832,0.28867513459481287,0.9116107517309919,0.28867513459481287
0.9203335360515199,0.28867513459481287,0.9167531632091573,0.28867513459481287
0.9183741067892638,0.28867513459481287,0.9211239441231962,0.28867513459481287
0.9237144501239822,0.28867513459481287,0.9123844090080542,0.28867513459481287
0.9251722430408205,0.28867513459481287,0.9120348329694691,0.28867513459481287
0.9234519424737063,0.28867513459481287,0.916194711557366,0.28867513459481287
0.9164743599343562,0.28867513459481287,0.9188776403528877,0.28867513459481287
0.9167255537289936,0.28867513459481287,0.9174179406332228,0.28867513459481287
0.918066505851408,0.28867513459481287,0.90627443931779,0.28867513459481287
0.9197285192826963,0.28867513459481287,0.912914350702596,0.28867513459481287
0.9123222131125007,0.28867513459481287,0.9140272464446297,0.28867513459481287
0.9228495839481318,0.28867513459481287,0.9078446930781597,0.28867513459481287
0.9198701235535325,0.28867513459481287,0.9108068787813138,0.28867513459481287
0.9238900924136609,0.28867513459481287,0.915721253138363,0.28867513459481287
0.9190755468342688,0.28867513459481287,0.9085795169509772,0.28867513459481287
0.9173809395640615,0.30151134457776363,0.9150556227580162,0.30151134457776363
0.9200657439386419,0.30151134457776363,0.9054496763851769,0.30151134457776363
0.9233570170175681,0.30151134457776363,0.908858883971456,0.30151134457776363
0.9208254310314962,0.30151134457776363,0.910452155817261,0.30151134457776363
0.9182713222899993,0.28867513459481287,0.9138181995189403,0.28867513459481287
0.9218651661550401,0.30151134457776363,0.9081662989642019,0.30151134457776363
0.9186405139343466,0.30151134457776363,0.9101352049788106,0.30151134457776363
0.9194217479084871,0.30151134457776363,0.915074205805176,0.30151134457776363
0.9209917157286823,0.30151134457776363,0.9085323034401909,0.30151134457776363
0.9126091815924777,0.30151134457776363,0.9062904572742517,0.30151134457776363
0.9196415147732903,0.30151134457776363,0.9110452808558567,0.30151134457776363
0.9209481866390506,0.30151134457776363,0.9086654470240453,0.30151134457776363
0.9169703818063958,0.30151134457776363,0.9093544212294502,0.30151134457776363
0.9179874303102101,0.30151134457776363,0.910582786037596,0.30151134457776363
0.9173724148515553,0.30151134457776363,0.9100885491483368,0.30151134457776363
0.9139660361933042,0.30151134457776363,0.9077132490545199,0.30151134457776363
0.9175081820464814,0.30151134457776363,0.9074389033141184,0.30151134457776363
0.9196568008055257,0.30151134457776363,0.9081339880492525,0.30151134457776363
0.9174866954402261,0.30151134457776363,0.9056939582093257,0.30151134457776363
0.914825600956642,0.31622776601683794,0.9050694664137415,0.31622776601683794
0.9107835537645879,0.31622776601683794,0.9100904695255632,0.31622776601683794
0.9150318532754795,0.31622776601683794,0.9057727855346708,0.31622776601683794
0.907447555792007,0.30151134457776363,0.9110916896287601,0.30151134457776363
0.918694457867543,0.31622776601683794,0.9074379110961245,0.31622776601683794
0.9159244738437456,0.31622776601683794,0.9051804652339579,0.31622776601683794
0.9169888944748568,0.31622776601683794,0.9035477900075318,0.31622776601683794
0.9166824719046749,0.31622776601683794,0.9025432276605904,0.31622776601683794
0.9117861532232732,0.31622776601683794,0.9044629406175824,0.31622776601683794
0.9147849747586576,0.31622776601683794,0.9086381549171724,0.31622776601683794
0.9148500258491037,0.31622776601683794,0.9048175241615571,0.31622776601683794
0.9129623409095883,0.31622776601683794,0.9102191628081145,0.31622776601683794
0.9091436285559049,0.31622776601683794,0.9005127947235382,0.31622776601683794
0.9146616174362852,0.31622776601683794,0.9017216675516435,0.31622776601683794
0.9155645334959173,0.31622776601683794,0.9086686498477117,0.31622776601683794
0.9145632127465116,0.31622776601683794,0.9066646966863561,0.31622776601683794
0.9140539673905842,0.31622776601683794,0.9009067919301855,0.31622776601683794
0.9159712211848448,0.31622776601683794,0.9043274937607066,0.31622776601683794
0.9165555347932278,0.31622776601683794,0.9074380505162026,0.31622776601683794
0.9113311483717754,0.3333333333333333,0.9045271441872468,0.3333333333333333
0.9128943528452369,0.3333333333333333,0.9024751241668691,0.3333333333333333
0.9131165029948247,0.3333333333333333,0.9080367280109748,0.3333333333333333
0.9085663397965231,0.31622776601683794,0.9084474681088001,0.31622776601683794
0.9076529606174505,0.3333333333333333,0.9083541564478523,0.3333333333333333
0.9138917419488828,0.3333333333333333,0.9034540600863499,0.3333333333333333
0.9132421920085108,0.3333333333333333,0.9014810068113953,0.3333333333333333
0.911766714540904,0.3333333333333333,0.903874101980692,0.3333333333333333
0.9133571314855977,0.3333333333333333,0.9028234414835893,0.3333333333333333
0.9123669740566218,0.3333333333333333,0.9025903017512985,0.3333333333333333
0.9095618806705705,0.3333333333333333,0.9000204705712618,0.3333333333333333
0.9060603772498882,0.3333333333333333,0.9030632657033689,0.3333333333333333
0.9101018433128679,0.3333333333333333,0.9027588196536905,0.3333333333333333
0.9114840695458951,0.3333333333333333,0.904466042938234,0.3333333333333333
0.9102459524325024,0.3333333333333333,0.9014739040636721,0.3333333333333333
0.9139141137178722,0.3333333333333333,0.9040753490582678,0.3333333333333333
0.904742120425452,0.3333333333333333,0.90220298903214,0.3333333333333333
0.9117100091141451,0.3333333333333333,0.9004906499599002,0.3333333333333333
0.906153915344098,0.3333333333333333,0.9068603259244118,0.3333333333333333
0.9122383587091256,0.3333333333333333,0.8999089140707329,0.3333333333333333
0.9097679241776371,0.3535533905932738,0.8988999293006583,0.3535533905932738
0.9079259868694659,0.3535533905932738,0.900616133115719,0.3535533905932738
0.9067319181826199,0.3535533905932738,0.8992558718641781,0.3535533905932738
0.9101648023702215,0.3535533905932738,0.9032344751378332,0.3535533905932738
0.9068488678517292,0.3535533905932738,0.9008055353254084,0.3535533905932738
0.9067547613299279,0.3535533905932738,0.9002480409496412,0.3535533905932738
0.9057502737472205,0.3535533905932738,0.8972796267313775,0.3535533905932738
0.9144070264670087,0.3535533905932738,0.8995500828442984,0.3535533905932738
0.9083097190814198,0.3535533905932738,0.9027897307068358,0.3535533905932738
0.9087235719592776,0.3535533905932738,0.8998937715518033,0.3535533905932738
0.9052371182169163,0.3535533905932738,0.8971217173974881,0.3535533905932738
0.9042792390788621,0.3535533905932738,0.8976504196577894,0.3535533905932738
0.9093932442355227,0.3535533905932738,0.8974453491045172,0.3535533905932738
0.9046573743869755,0.3535533905932738,0.9016931171406729,0.3535533905932738
0.9089442750324419,0.3535533905932738,0.895147095378897,0.3535533905932738
0.9030663438253934,0.3535533905932738,0.9040288511145766,0.3535533905932738
0.9020609530669244,0.3535533905932738,0.900254167983865,0.3535533905932738
0.9052511849686282,0.3535533905932738,0.9038965255844863,0.3535533905932738
0.9053269120060422,0.3535533905932738,0.895693328495269,0.3535533905932738
0.901065405580832,0.3779644730092272,0.897520376043936,0.3779644730092272
0.9019233366726812,0.3779644730092272,0.8987237733413515,0.3779644730092272
0.902278325856305,0.3779644730092272,0.8926865768746908,0.3779644730092272
0.9023389912692369,0.3779644730092272,0.8905256624387168,0.3779644730092272
0.9015265664630822,0.3779644730092272,0.8943114039683187,0.3779644730092272
0.9000435770428971,0.3779644730092272,0.8915440657935554,0.3779644730092272
0.8978380937303477,0.3779644730092272,0.8946094160425051,0.3779644730092272
0.9006736993600762,0.3779644730092272,0.8975392184457772,0.3779644730092272
0.8981904476786567,0.408248290463863,0.8952102883775416,0.408248290463863
0.9081475048866096,0.3779644730092272,0.8918580051095703,0.3779644730092272
0.9047657219073789,0.3779644730092272,0.8917894092056439,0.3779644730092272
0.8978723418862806,0.3779644730092272,0.8943295808998097,0.3779644730092272
