inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9528215438843768,0.2672612419124244,0.9230807972215334,0.2672612419124244
0.9559581538181667,0.2773500981126146,0.9179769869470134,0.2773500981126146
0.9490321118073232,0.2672612419124244,0.9170441363091201,0.2672612419124244
0.9510054067529412,0.2672612419124244,0.9206349509701249,0.2672612419124244
0.9518664824898408,0.2773500981126146,0.9173016085362303,0.2773500981126146
0.9522581499831421,0.2672612419124244,0.9225347611292677,0.2672612419124244
0.9527792078168235,0.2672612419124244,0.9130958751345295,0.2672612419124244
0.9519230797816751,0.2672612419124244,0.917026030889617,0.2672612419124244
0.9492968402858719,0.2672612419124244,0.922940829730112,0.2672612419124244
0.9471684762026527,0.2672612419124244,0.9174462122040372,0.2672612419124244
0.9528538785398839,0.2672612419124244,0.9145568929584071,0.2672612419124244
0.9497407246677252,0.2773500981126146,0.9146974181301408,0.2773500981126146
0.9469045800602517,0.2672612419124244,0.9248356739827789,0.2672612419124244
0.9509239645377626,0.2672612419124244,0.9174920315140423,0.2672612419124244
0.9514897218184746,0.2672612419124244,0.9168323923215014,0.2672612419124244
0.953467493326203,0.2672612419124244,0.9161717416054863,0.2672612419124244
0.9515362719639464,0.2773500981126146,0.9102332215804165,0.2773500981126146
0.9522174308456314,0.2773500981126146,0.914924423444241,0.2773500981126146
0.9490704346238705,0.2773500981126146,0.9172963181910639,0.2773500981126146
0.9524138048069628,0.28867513459481287,0.911424267829175,0.28867513459481287
0.9520294766333307,0.2773500981126146,0.9128991489848328,0.2773500981126146
0.9496518699721566,0.2773500981126146,0.9199049812111184,0.2773500981126146
0.9470168044225198,0.2773500981126146,0.910932780197367,0.2773500981126146
0.9513323711178776,0.2773500981126146,0.9138709821565905,0.2773500981126146
0.9478957484145207,0.2773500981126146,0.91599180277108,0.2773500981126146
0.9524077749065415,0.2773500981126146,0.9128162248232812,0.2773500981126146
0.9467644790990701,0.2773500981126146,0.9209835471317532,0.2773500981126146
0.9527522286151306,0.2773500981126146,0.9126263167497133,0.2773500981126146
0.9494703987996478,0.2773500981126146,0.913548570107487,0.2773500981126146
0.9450144789837565,0.2773500981126146,0.9208799411392035,0.2773500981126146
0.9446206850171652,0.2773500981126146,0.9210091847990011,0.2773500981126146
0.9518477330402872,0.2773500981126146,0.9163037027986081,0.2773500981126146
0.9508278058034911,0.28867513459481287,0.9113745168417563,0.28867513459481287
0.94882167235139,0.28867513459481287,0.9078651951582679,0.28867513459481287
0.9475109575682855,0.28867513459481287,0.9116107517309919,0.28867513459481287
0.9493724618599126,0.28867513459481287,0.9167531632091573,0.28867513459481287
0.9446977640499935,0.28867513459481287,0.9211239441231962,0.28867513459481287
0.9467964873411385,0.28867513459481287,0.9123844090080542,0.28867513459481287
0.9476673660005148,0.28867513459481287,0.9120348329694691,0.28867513459481287
0.9501398730175611,0.28867513459481287,0.916194711557366,0.28867513459481287
0.9457600788511061,0.28867513459481287,0.9188776403528877,0.28867513459481287
0.9454840819454309,0.28867513459481287,0.9174179406332228,0.28867513459481287
0.9465630770512513,0.28867513459481287,0.90627443931779,0.28867513459481287
0.9494819948215596,0.28867513459481287,0.912914350702596,0.28867513459481287
0.9477641138203167,0.28867513459481287,0.9140272464446297,0.28867513459481287
0.9469866365572007,0.28867513459481287,0.9078446930781597,0.28867513459481287
0.9493124293583575,0.28867513459481287,0.9108068787813138,0.28867513459481287
0.9492163347424968,0.28867513459481287,0.915721253138363,0.28867513459481287
0.9469492429169033,0.28867513459481287,0.9085795169509772,0.28867513459481287
0.9455165967268608,0.30151134457776363,0.9150556227580162,0.30151134457776363
0.9466163014700004,0.30151134457776363,0.9054496763851769,0.30151134457776363
0.9474134104730877,0.30151134457776363,0.908858883971456,0.30151134457776363
0.9480395303006973,0.30151134457776363,0.910452155817261,0.30151134457776363
0.9486772298038305,0.28867513459481287,0.9138181995189403,0.28867513459481287
0.945312428270725,0.30151134457776363,0.9081662989642019,0.30151134457776363
0.9472532392219987,0.30151134457776363,0.9101352049788106,0.30151134457776363
0.9495766720340307,0.30151134457776363,0.915074205805176,0.30151134457776363
0.9470349630225446,0.30151134457776363,0.9085323034401909,0.30151134457776363
0.9447234901043136,0.30151134457776363,0.9062904572742517,0.30151134457776363
0.9501786286398312,0.30151134457776363,0.9110452808558567,0.30151134457776363
0.9455054154344024,0.30151134457776363,0.9086654470240453,0.30151134457776363
0.9467663085052765,0.30151134457776363,0.9093544212294502,0.30151134457776363
0.9471833187162514,0.30151134457776363,0.910582786037596,0.30151134457776363
0.9468669183013835,0.30151134457776363,0.9100885491483368,0.30151134457776363
0.9406003470136335,0.30151134457776363,0.9077132490545199,0.30151134457776363
0.945555966141755,0.30151134457776363,0.9074389033141184,0.30151134457776363
0.9466612992601373,0.30151134457776363,0.9081339880492525,0.30151134457776363
0.9444208826727285,0.30151134457776363,0.9056939582093257,0.30151134457776363
0.9431297932120088,0.31622776601683794,0.9050694664137415,0.31622776601683794
0.9416966577358843,0.31622776601683794,0.9100904695255632,0.31622776601683794
0.9438109493978242,0.31622776601683794,0.9057727855346708,0.31622776601683794
0.9433777824448899,0.30151134457776363,0.9110916896287601,0.30151134457776363
0.9461233083554564,0.31622776601683794,0.9074379110961245,0.31622776601683794
0.94425547105342,0.31622776601683794,0.9051804652339579,0.31622776601683794
0.9421074721045526,0.31622776601683794,0.9035477900075318,0.31622776601683794
0.9425084518542877,0.31622776601683794,0.9025432276605904,0.31622776601683794
0.9418919418376683,0.31622776601683794,0.9044629406175824,0.31622776601683794
0.9476111022185034,0.31622776601683794,0.9086381549171724,0.31622776601683794
0.9429145090485331,0.31622776601683794,0.9048175241615571,0.31622776601683794
0.9457287732103249,0.31622776601683794,0.9102191628081145,0.31622776601683794
0.9409605071289469,0.31622776601683794,0.9005127947235382,0.31622776601683794
0.9439994340329854,0.31622776601683794,0.9017216675516435,0.31622776601683794
0.946942417146956,0.31622776601683794,0.9086686498477117,0.31622776601683794
0.9433368896405508,0.31622776601683794,0.9066646966863561,0.31622776601683794
0.9425764467216903,0.31622776601683794,0.9009067919301855,0.31622776601683794
0.945866911791136,0.31622776601683794,0.9043274937607066,0.31622776601683794
0.9474170245870516,0.31622776601683794,0.9074380505162026,0.31622776601683794
0.9440471315414383,0.3333333333333333,0.9045271441872468,0.3333333333333333
0.9433966559024762,0.3333333333333333,0.9024751241668691,0.3333333333333333
0.9463459969917791,0.3333333333333333,0.9080367280109748,0.3333333333333333
0.9451342396398592,0.31622776601683794,0.9084474681088001,0.31622776601683794
0.9441688336249806,0.3333333333333333,0.9083541564478523,0.3333333333333333
0.9424563864101578,0.3333333333333333,0.9034540600863499,0.3333333333333333
0.9443903617268836,0.3333333333333333,0.9014810068113953,0.3333333333333333
0.9443366818845634,0.3333333333333333,0.903874101980692,0.3333333333333333
0.9430488925806035,0.3333333333333333,0.9028234414835893,0.3333333333333333
0.9470666090052962,0.3333333333333333,0.9025903017512985,0.3333333333333333
0.9435077597050499,0.3333333333333333,0.9000204705712618,0.3333333333333333
0.9418761929379381,0.3333333333333333,0.9030632657033689,0.3333333333333333
0.942461916503294,0.3333333333333333,0.9027588196536905,0.3333333333333333
0.9448369174401162,0.3333333333333333,0.904466042938234,0.3333333333333333
0.943227186508433,0.3333333333333333,0.9014739040636721,0.3333333333333333
0.9409001549487314,0.3333333333333333,0.9040753490582678,0.3333333333333333
0.9399140234487944,0.3333333333333333,0.90220298903214,0.3333333333333333
0.9430677667821169,0.3333333333333333,0.9004906499599002,0.3333333333333333
0.9402618066434262,0.3333333333333333,0.9068603259244118,0.3333333333333333
0.944046380987082,0.3333333333333333,0.8999089140707329,0.3333333333333333
0.9400478731253932,0.3535533905932738,0.8988999293006583,0.3535533905932738
0.9419587121430809,0.3535533905932738,0.900616133115719,0.3535533905932738
0.9382201310634304,0.3535533905932738,0.8992558718641781,0.3535533905932738
0.9451523160574581,0.3535533905932738,0.9032344751378332,0.3535533905932738
0.9394224078899178,0.3535533905932738,0.9008055353254084,0.3535533905932738
0.9406663248679156,0.3535533905932738,0.9002480409496412,0.3535533905932738
0.9396463551516563,0.3535533905932738,0.8972796267313775,0.3535533905932738
0.9453460548204261,0.3535533905932738,0.8995500828442984,0.3535533905932738
0.9468770700698292,0.3535533905932738,0.9027897307068358,0.3535533905932738
0.9413149269803537,0.3535533905932738,0.8998937715518033,0.3535533905932738
0.9368194982282465,0.3535533905932738,0.8971217173974881,0.3535533905932738
0.9400279954206221,0.3535533905932738,0.8976504196577894,0.3535533905932738
0.938958817166942,0.3535533905932738,0.8974453491045172,0.3535533905932738
0.9373388880177118,0.3535533905932738,0.9016931171406729,0.3535533905932738
0.9400789802771294,0.3535533905932738,0.895147095378897,0.3535533905932738
0.9341017227195574,0.3535533905932738,0.9040288511145766,0.3535533905932738
0.9412441736559654,0.3535533905932738,0.900254167983865,0.3535533905932738
0.9403117177133262,0.3535533905932738,0.9038965255844863,0.3535533905932738
0.9366802787413976,0.3535533905932738,0.895693328495269,0.3535533905932738
0.9323923751789629,0.3779644730092272,0.897520376043936,0.3779644730092272
0.9393149000307871,0.3779644730092272,0.8987237733413515,0.3779644730092272
0.9412153046255756,0.3779644730092272,0.8926865768746908,0.3779644730092272
0.936030043285533,0.3779644730092272,0.8905256624387168,0.3779644730092272
0.9358205559618494,0.3779644730092272,0.8943114039683187,0.3779644730092272
0.936507835496836,0.3779644730092272,0.8915440657935554,0.3779644730092272
0.9315835227133246,0.3779644730092272,0.8946094160425051,0.3779644730092272
0.9366074874411402,0.3779644730092272,0.8975392184457772,0.3779644730092272
0.9335625123296628,0.408248290463863,0.8952102883775416,0.408248290463863
0.9400543733187045,0.3779644730092272,0.8918580051095703,0.3779644730092272
0.9350486173376332,0.3779644730092272,0.8917894092056439,0.3779644730092272
