inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9128804010323145,0.3779644730092272,0.9102626459143969,0.3779644730092272
0.9127640270812251,0.3779644730092272,0.9109922178988327,0.3779644730092272
0.9127635724249323,0.3779644730092272,0.9095938715953308,0.3779644730092272
0.9127081434116159,0.3779644730092272,0.9139713035019456,0.3779644730092272
0.912647198473843,0.3779644730092272,0.9109314202334631,0.3779644730092272
0.9124580019715197,0.3779644730092272,0.9111746108949417,0.3779644730092272
0.9124326152644452,0.3779644730092272,0.911296206225681,0.3779644730092272
0.9124221762295468,0.408248290463863,0.9075875486381323,0.408248290463863
0.9118406028811069,0.408248290463863,0.9073443579766537,0.408248290463863
0.9110718644229202,0.408248290463863,0.9092290856031129,0.408248290463863
0.9109596424274091,0.408248290463863,0.9061284046692607,0.408248290463863
0.9101432897842135,0.408248290463863,0.9071619649805448,0.408248290463863
0.9100273704894167,0.408248290463863,0.903818093385214,0.408248290463863
0.9089681072245869,0.408248290463863,0.9069187743190662,0.408248290463863
0.9086290589203493,0.408248290463863,0.9038788910505836,0.408248290463863
0.9086020809162504,0.408248290463863,0.9036964980544747,0.408248290463863
0.908480887585884,0.408248290463863,0.906432392996109,0.408248290463863
0.9083330872681104,0.408248290463863,0.9077699416342413,0.408248290463863
0.907454702033707,0.408248290463863,0.9040612840466926,0.408248290463863
0.9073184083127027,0.408248290463863,0.9053380350194552,0.408248290463863
0.9071415440801331,0.408248290463863,0.9034533073929961,0.408248290463863
0.9069464950632183,0.408248290463863,0.9034533073929961,0.408248290463863
0.9069162945076906,0.408248290463863,0.9018117704280155,0.408248290463863
0.9068479203190422,0.408248290463863,0.9008390077821011,0.408248290463863
0.9067670556113544,0.408248290463863,0.902419747081712,0.408248290463863
0.9061929805926509,0.4472135954999579,0.901386186770428,0.4472135954999579
0.9040971073014857,0.4472135954999579,0.9008998054474708,0.4472135954999579
0.9033473592090645,0.4472135954999579,0.8983463035019456,0.4472135954999579
0.903107953210874,0.4472135954999579,0.898954280155642,0.4472135954999579
0.903024216876885,0.4472135954999579,0.8981639105058365,0.4472135954999579
0.9024147016936404,0.4472135954999579,0.8987110894941635,0.4472135954999579
0.9018705308234573,0.4472135954999579,0.900170233463035,0.4472135954999579
0.9017420519307605,0.4472135954999579,0.8955496108949417,0.4472135954999579
0.9013951887982152,0.4472135954999579,0.8962791828793775,0.4472135954999579
0.9011334661516653,0.4472135954999579,0.8983463035019456,0.4472135954999579
0.9008545916303365,0.4472135954999579,0.898954280155642,0.4472135954999579
0.900207081154821,0.4472135954999579,0.89931906614786,0.4472135954999579
0.8999577252045808,0.4472135954999579,0.8982247081712063,0.4472135954999579
0.8996223887603692,0.4472135954999579,0.8974343385214008,0.4472135954999579
0.8995693076382004,0.4472135954999579,0.8951240272373541,0.4472135954999579
0.8994865697872215,0.4472135954999579,0.8982855058365758,0.4472135954999579
0.8993141539172372,0.4472135954999579,0.8973735408560312,0.4472135954999579
0.899163234553452,0.4472135954999579,0.89931906614786,0.4472135954999579
0.8986015264568064,0.4472135954999579,0.8978599221789884,0.4472135954999579
0.891757754368502,0.5,0.8889226653696498,0.5
0.8886244998961379,0.5,0.8837548638132295,0.5
0.887423585235133,0.5,0.8856395914396887,0.5
0.8865040655708828,0.5,0.8860043774319066,0.5
0.884762237243428,0.5,0.8819917315175098,0.5
0.8832199263870376,0.5,0.8814445525291829,0.5
0.8821878538937126,0.5,0.8818701361867705,0.5
0.8813976533558835,0.5,0.8790734435797666,0.5
0.8813544875334599,0.5,0.8765199416342413,0.5
0.8811735605157368,0.5,0.8825389105058365,0.5
0.8807898387316522,0.5,0.8805933852140078,0.5
0.880485301187806,0.5,0.8779790856031129,0.5
0.8804494754458331,0.5,0.8801070038910506,0.5
0.8804197295465981,0.5,0.875182392996109,0.5
0.8803866372732051,0.5,0.8776750972762646,0.5
0.8802951752813334,0.5,0.885761186770428,0.5
0.880065911911034,0.5,0.8768239299610895,0.5
0.8797394232046964,0.5,0.881079766536965,0.5
0.8797082932450193,0.5,0.8778574902723736,0.5
0.8703694056868391,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.8648399614139027,0.5773502691896257,0.859557392996109,0.5773502691896257
0.8624789500231689,0.5773502691896257,0.8611989299610895,0.5773502691896257
0.8619848793868643,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.8606399654385366,0.5773502691896257,0.8607125486381323,0.5773502691896257
0.8602232606430477,0.5773502691896257,0.8552407587548638,0.5773502691896257
0.8594881181018437,0.5773502691896257,0.8574902723735408,0.5773502691896257
0.8585012772500754,0.5773502691896257,0.8548151750972762,0.5773502691896257
0.8570569628845873,0.5773502691896257,0.8576118677042801,0.5773502691896257
0.8568165784949505,0.5773502691896257,0.8576726653696498,0.5773502691896257
0.8564931887430606,0.5773502691896257,0.8537816147859922,0.5773502691896257
0.8546336915744992,0.5773502691896257,0.8540248054474708,0.5773502691896257
0.8542754054847856,0.5773502691896257,0.8542071984435797,0.5773502691896257
0.8539228681784986,0.5773502691896257,0.8575510700389105,0.5773502691896257
0.852994293539792,0.5773502691896257,0.8556663424124513,0.5773502691896257
0.8525784779653244,0.5773502691896257,0.8535992217898832,0.5773502691896257
0.8519687899720538,0.5773502691896257,0.848796206225681,0.5773502691896257
0.851557457412476,0.5773502691896257,0.8472762645914397,0.5773502691896257
0.8510513363526845,0.5773502691896257,0.8526264591439688,0.5773502691896257
0.8362878864366285,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.8184405369753587,0.7071067811865476,0.8177893968871596,0.7071067811865476
0.800661762957,0.7071067811865476,0.8023467898832685,0.7071067811865476
0.7928077805931854,0.7071067811865476,0.7867217898832685,0.7071067811865476
0.7897028879596141,0.7071067811865476,0.7886673151750972,0.7071067811865476
0.7895904788190848,0.7071067811865476,0.7847154669260701,0.7071067811865476
0.7860970940094486,0.7071067811865476,0.7824051556420234,0.7071067811865476
0.7808947367876881,0.7071067811865476,0.7771765564202334,0.7071067811865476
0.77949125745388,0.7071067811865476,0.7735286964980544,0.7071067811865476
0.7779587109283191,0.7071067811865476,0.7772069552529183,0.7071067811865476
0.7775290107285882,0.7071067811865476,0.7791220817120622,0.7071067811865476
0.7754341906643017,0.7071067811865476,0.7741366731517509,0.7071067811865476
0.7742833616764351,0.7071067811865476,0.7754742217898832,0.7071067811865476
0.7733586224947354,0.7071067811865476,0.7715223735408561,0.7071067811865476
0.771453537002918,0.7071067811865476,0.7665977626459144,0.7071067811865476
0.7706401506872723,0.7071067811865476,0.7662329766536965,0.7071067811865476
0.769362523274158,0.7071067811865476,0.7632538910505836,0.7071067811865476
0.7639610759785658,0.7071067811865476,0.7605179961089494,0.7071067811865476
0.76063917323268,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.5,1.0,0.5,1.0
